id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
44.0,97818.0,97818.0,118440.2169463383,1.0,0.0,0.0,20622.216946338303,20622.216946338303
114.0,118235.25,118235.25,118455.06772746115,1.0,0.0,0.0,219.81772746115166,219.81772746115166
36.0,97816.5,97816.5,118500.27384346782,1.0,0.0,0.0,20683.773843467818,20683.773843467818
41.0,97817.25,97817.25,118643.39877986611,1.0,0.0,0.0,20826.14877986611,20826.14877986611
116.0,118536.0,118536.0,118714.0,0.0,0.0,0.0,178.0,178.0
42.0,97817.25,97817.25,118862.00152654176,1.0,0.0,0.0,21044.75152654176,21044.75152654176
115.0,118449.0,118449.0,119192.82413471452,1.0,0.0,0.0,743.8241347145231,743.8241347145231
25.0,97814.25,97814.25,119777.76510829927,1.0,0.0,0.0,21963.515108299267,21963.515108299267
27.0,97814.25,97814.25,119806.30129471314,1.0,0.0,0.0,21992.051294713136,21992.051294713136
28.0,97814.25,97814.25,119919.09577283775,1.0,0.0,0.0,22104.845772837754,22104.845772837754
29.0,97814.25,97814.25,119979.0218508872,1.0,0.0,0.0,22164.771850887206,22164.771850887206
31.0,97815.0,97815.0,120197.50502698233,1.0,0.0,0.0,22382.505026982326,22382.505026982326
39.0,97816.5,97816.5,120633.58108721391,1.0,0.0,0.0,22817.08108721391,22817.08108721391
98.0,111237.75,111721.29948784465,128836.07112390237,3.0,0.0,483.54948784464796,17598.321123902366,17114.771636057718
45.0,97818.0,97818.0,129976.1403296189,2.0,0.0,0.0,32158.140329618895,32158.140329618895
33.0,97815.75,97815.75,130671.1896057471,3.0,0.0,0.0,32855.4396057471,32855.4396057471
35.0,97815.75,97815.75,130929.39339663346,3.0,0.0,0.0,33113.64339663346,33113.64339663346
30.0,97815.0,97815.0,131131.1627326752,3.0,0.0,0.0,33316.162732675206,33316.162732675206
34.0,97815.75,97815.75,131878.79032804916,2.0,0.0,0.0,34063.04032804916,34063.04032804916
26.0,97814.25,97814.25,132056.4148460656,2.0,0.0,0.0,34242.1648460656,34242.1648460656
43.0,97817.25,97817.25,132660.22138755923,3.0,1.0,0.0,34842.97138755923,34842.97138755923
46.0,97818.0,97818.0,132898.0624089232,3.0,1.0,0.0,35080.0624089232,35080.0624089232
38.0,97816.5,97816.5,133418.0093744591,2.0,0.0,0.0,35601.5093744591,35601.5093744591
37.0,97816.5,97816.5,136846.94968939072,2.0,2.0,0.0,39030.44968939072,39030.44968939072
40.0,97817.25,97817.25,137291.25,0.0,0.0,0.0,39474.0,39474.0
117.0,145588.5,145588.5,146124.5086064881,2.0,0.0,0.0,536.0086064880888,536.0086064880888
118.0,146099.25,146099.25,146401.25,0.0,0.0,0.0,302.0,302.0
119.0,146208.75,146208.75,147592.75,0.0,0.0,0.0,1384.0,1384.0
120.0,147786.0,147786.0,148209.9751092915,4.0,0.0,0.0,423.97510929149576,423.97510929149576
121.0,151009.5,151009.5,151157.27334175917,1.0,0.0,0.0,147.77334175916621,147.77334175916621
122.0,151145.25,151145.25,151477.25,0.0,0.0,0.0,332.0,332.0
123.0,152342.25,152342.25,152646.2739593784,1.0,0.0,0.0,304.02395937839174,304.02395937839174
124.0,152615.25,152615.25,153246.04652889684,3.0,1.0,0.0,630.7965288968408,630.7965288968408
126.0,152985.75,152985.75,153356.68115950472,1.0,0.0,0.0,370.9311595047184,370.9311595047184
127.0,153105.0,153105.0,153430.0,0.0,0.0,0.0,325.0,325.0
125.0,152860.5,152860.5,154272.07175408007,3.0,1.0,0.0,1411.5717540800688,1411.5717540800688
128.0,153702.75,153702.75,154905.47562133646,3.0,0.0,0.0,1202.7256213364599,1202.7256213364599
131.0,155727.75,155727.75,155912.75,0.0,0.0,0.0,185.0,185.0
133.0,155958.75,155958.75,156520.92008602803,2.0,0.0,0.0,562.1700860280253,562.1700860280253
130.0,154686.0,154686.0,156646.36141139714,3.0,1.0,0.0,1960.3614113971416,1960.3614113971416
132.0,155949.0,155949.0,156658.3900762186,2.0,0.0,0.0,709.3900762186095,709.3900762186095
141.0,157335.0,157335.0,157386.3085704171,1.0,0.0,0.0,51.30857041710988,51.30857041710988
169.0,157608.75,157608.75,157968.68503166558,2.0,1.0,0.0,359.9350316655764,359.9350316655764
165.0,157608.0,157608.0,158500.54145324862,2.0,0.0,0.0,892.5414532486175,892.5414532486175
157.0,157606.5,157606.5,158799.49568406906,3.0,1.0,0.0,1192.9956840690575,1192.9956840690575
158.0,157606.5,157606.5,159391.78700384247,3.0,1.0,0.0,1785.2870038424735,1785.2870038424735
137.0,157334.25,157334.25,159412.18517046442,1.0,0.0,0.0,2077.9351704644214,2077.9351704644214
166.0,157608.0,157608.0,159460.69199283543,1.0,0.0,0.0,1852.6919928354328,1852.6919928354328
171.0,160016.25,160016.25,160181.25,0.0,0.0,0.0,165.0,165.0
129.0,154329.0,154329.0,160408.1701662417,1.0,0.0,0.0,6079.170166241704,6079.170166241704
148.0,157336.5,157336.5,160429.0771397694,1.0,0.0,0.0,3092.5771397693898,3092.5771397693898
170.0,159861.75,159861.75,161771.6037747125,3.0,1.0,0.0,1909.8537747125083,1909.8537747125083
159.0,157606.5,157606.5,162293.5963890472,3.0,0.0,0.0,4687.09638904719,4687.09638904719
168.0,157608.0,157608.0,162767.8887137352,1.0,0.0,0.0,5159.888713735214,5159.888713735214
172.0,160236.0,160236.0,163796.86112765793,2.0,1.0,0.0,3560.8611276579322,3560.8611276579322
163.0,157607.25,157607.25,164076.52135262344,2.0,0.0,0.0,6469.271352623444,6469.271352623444
176.0,165096.75,165096.75,165211.75,0.0,0.0,0.0,115.0,115.0
173.0,164601.75,164601.75,165643.3592548796,3.0,0.0,0.0,1041.609254879586,1041.609254879586
175.0,165004.5,165004.5,166333.34432757949,1.0,0.0,0.0,1328.8443275794853,1328.8443275794853
167.0,157608.0,157608.0,167121.27290278187,2.0,0.0,0.0,9513.272902781871,9513.272902781871
182.0,171653.25,171653.25,171758.25,0.0,0.0,0.0,105.0,105.0
183.0,172693.5,172693.5,172773.48925877732,1.0,0.0,0.0,79.98925877732108,79.98925877732108
195.0,172798.5,172798.5,172851.20978309307,1.0,0.0,0.0,52.709783093072474,52.709783093072474
194.0,172791.0,172791.0,172895.9861677889,4.0,0.0,0.0,104.98616778891301,104.98616778891301
196.0,172801.5,172801.5,172909.95089646807,2.0,1.0,0.0,108.45089646807173,108.45089646807173
197.0,172855.5,172855.5,172950.5,0.0,0.0,0.0,95.0,95.0
58.0,97957.5,97957.5,173336.45368230043,3.0,0.0,0.0,75378.95368230043,75378.95368230043
179.0,166281.0,166281.0,176921.60400531135,1.0,0.0,0.0,10640.604005311354,10640.604005311354
134.0,157332.75,157332.75,179994.0923529139,1.0,0.0,0.0,22661.342352913896,22661.342352913896
140.0,157334.25,157334.25,180115.49641038734,1.0,0.0,0.0,22781.246410387335,22781.246410387335
139.0,157334.25,157334.25,180150.3050552817,1.0,0.0,0.0,22816.0550552817,22816.0550552817
136.0,157333.5,157333.5,180356.7755078123,1.0,0.0,0.0,23023.2755078123,23023.2755078123
142.0,157335.0,157335.0,180570.00320130045,1.0,0.0,0.0,23235.003201300453,23235.003201300453
144.0,157335.0,157335.0,180625.53711302957,1.0,0.0,0.0,23290.537113029568,23290.537113029568
146.0,157335.75,157335.75,180960.06290556616,1.0,0.0,0.0,23624.312905566156,23624.312905566156
200.0,182153.25,182153.25,182236.29463600312,1.0,0.0,0.0,83.0446360031201,83.0446360031201
201.0,182220.0,182220.0,182311.0,0.0,0.0,0.0,91.0,91.0
150.0,157336.5,157336.5,185546.4724149941,1.0,0.0,0.0,28209.97241499409,28209.97241499409
164.0,157607.25,157607.25,192300.4138253165,3.0,0.0,0.0,34693.1638253165,34693.1638253165
209.0,190123.5,192300.4138253165,192392.94581645797,2.0,0.0,2176.9138253165,2269.44581645797,92.53199114146992
145.0,157335.75,157335.75,193312.69084743308,2.0,0.0,0.0,35976.940847433085,35976.940847433085
143.0,157335.0,157335.0,193516.38750208088,2.0,0.0,0.0,36181.38750208088,36181.38750208088
138.0,157334.25,157334.25,193847.88957130146,2.0,1.0,0.0,36513.639571301464,36513.639571301464
198.0,174215.25,174215.25,194341.25,0.0,0.0,0.0,20126.0,20126.0
152.0,157337.25,157337.25,194390.04930651447,1.0,0.0,0.0,37052.79930651447,37052.79930651447
149.0,157336.5,157336.5,194738.92822577723,2.0,1.0,0.0,37402.42822577723,37402.42822577723
135.0,157333.5,157333.5,195879.243291676,2.0,1.0,0.0,38545.743291675986,38545.743291675986
155.0,157337.25,157337.25,198303.2220195849,1.0,0.0,0.0,40965.97201958491,40965.97201958491
156.0,157337.25,157337.25,198652.6286216104,1.0,0.0,0.0,41315.378621610405,41315.378621610405
147.0,157335.75,157335.75,198991.71729296856,2.0,1.0,0.0,41655.96729296856,41655.96729296856
151.0,157336.5,157336.5,208437.72712208863,3.0,0.0,0.0,51101.22712208863,51101.22712208863
162.0,157606.5,157606.5,209135.6433831668,1.0,0.0,0.0,51529.14338316681,51529.14338316681
203.0,189719.25,189926.37875573116,212136.0629535978,1.0,0.0,207.1287557311589,22416.812953597808,22209.68419786665
181.0,168316.5,168316.5,217057.93511738876,1.0,0.0,0.0,48741.435117388755,48741.435117388755
153.0,157337.25,157337.25,218783.89688851402,3.0,1.0,0.0,61446.64688851402,61446.64688851402
154.0,157337.25,157337.25,219329.92075870922,3.0,0.0,0.0,61992.670758709224,61992.670758709224
185.0,172752.75,172752.75,220833.6535254325,1.0,0.0,0.0,48080.90352543251,48080.90352543251
187.0,172752.75,172752.75,222062.0588038051,1.0,0.0,0.0,49309.30880380509,49309.30880380509
190.0,172753.5,172753.5,222952.102099606,1.0,0.0,0.0,50198.60209960601,50198.60209960601
208.0,190104.0,192300.4138253165,223345.49846399247,1.0,0.0,2196.4138253165,33241.498463992466,31045.084638675966
188.0,172752.75,172752.75,223926.5130052401,1.0,0.0,0.0,51173.76300524009,51173.76300524009
192.0,172753.5,172753.5,224292.32534885177,1.0,0.0,0.0,51538.825348851766,51538.825348851766
207.0,190086.0,192300.4138253165,225693.9675459976,1.0,0.0,2214.4138253165,35607.96754599761,33393.55372068111
205.0,189993.75,192300.4138253165,226277.7415263748,1.0,0.0,2306.6638253165,36283.9915263748,33977.3277010583
233.0,226334.25,226334.25,226650.45199656152,3.0,0.0,0.0,316.2019965615182,316.2019965615182
234.0,226452.0,226650.45199656152,226819.45199656152,0.0,0.0,198.45199656151817,367.4519965615182,169.0
204.0,189926.25,189926.25,227802.07366876065,3.0,0.0,0.0,37875.823668760655,37875.823668760655
193.0,172753.5,172753.5,227919.5346036049,1.0,0.0,0.0,55166.0346036049,55166.0346036049
211.0,190280.25,192300.4138253165,228197.62932742224,2.0,1.0,2020.1638253165002,37917.37932742224,35897.21550210574
7.0,84852.0,84852.0,228374.00545359752,2.0,0.0,0.0,143522.00545359752,143522.00545359752
237.0,228714.75,228714.75,229139.62973564878,1.0,1.0,0.0,424.87973564877757,424.87973564877757
238.0,229364.25,229364.25,229759.25,0.0,0.0,0.0,395.0,395.0
241.0,235091.25,235646.39995671602,235793.39995671602,0.0,0.0,555.1499567160208,702.1499567160208,147.0
161.0,157606.5,157606.5,236539.1110665303,3.0,1.0,0.0,78932.61106653031,78932.61106653031
240.0,233190.75,235641.8719671126,237508.22834750934,4.0,0.0,2451.1219671125873,4317.478347509343,1866.3563803967554
206.0,190070.25,192300.4138253165,242920.33564226696,3.0,1.0,2230.1638253165,52850.08564226696,50619.92181695046
180.0,167103.0,167103.0,244870.10947705313,2.0,2.0,0.0,77767.10947705313,77767.10947705313
186.0,172752.75,172752.75,247162.9683150753,3.0,0.0,0.0,74410.2183150753,74410.2183150753
184.0,172752.75,172752.75,247555.43774094887,2.0,0.0,0.0,74802.68774094887,74802.68774094887
160.0,157606.5,157606.5,249272.54370383828,1.0,1.0,0.0,91666.04370383828,91666.04370383828
189.0,172753.5,172753.5,255815.78883550558,2.0,2.0,0.0,83062.28883550558,83062.28883550558
212.0,209115.75,209115.75,256044.32067787056,4.0,0.0,0.0,46928.570677870564,46928.570677870564
249.0,257787.75,257787.75,257870.36195592562,2.0,0.0,0.0,82.61195592561853,82.61195592561853
202.0,187318.5,187318.5,258597.30569647826,2.0,9.0,0.0,71278.80569647826,71278.80569647826
248.0,236413.5,236539.1110665303,264017.4134037851,1.0,0.0,125.61106653031311,27603.91340378509,27478.302337254776
216.0,223478.25,223478.25,266026.3699847817,3.0,2.0,0.0,42548.11998478172,42548.11998478172
12.0,95274.75,95274.75,268074.75,0.0,0.0,0.0,172800.0,172800.0
210.0,190208.25,192300.4138253165,269667.81587597413,2.0,2.0,2092.1638253165,79459.56587597413,77367.40205065763
228.0,223480.5,223926.5130052401,269988.4091538936,2.0,0.0,446.01300524009275,46507.90915389359,46061.8961486535
214.0,223477.5,223477.5,270111.10794161115,2.0,1.0,0.0,46633.607941611146,46633.607941611146
213.0,223476.75,223476.75,270360.9957184888,2.0,1.0,0.0,46884.24571848882,46884.24571848882
217.0,223478.25,223478.25,270406.51476872904,2.0,1.0,0.0,46928.264768729045,46928.264768729045
221.0,223479.0,223479.0,270685.5805488528,4.0,0.0,0.0,47206.5805488528,47206.5805488528
222.0,223479.0,223479.0,270919.3201858566,4.0,0.0,0.0,47440.3201858566,47440.3201858566
191.0,172753.5,172753.5,270945.5,0.0,0.0,0.0,98192.0,98192.0
219.0,223478.25,223478.25,271573.42130169,3.0,2.0,0.0,48095.17130168999,48095.17130168999
215.0,223477.5,223477.5,272189.3380102371,3.0,1.0,0.0,48711.83801023709,48711.83801023709
218.0,223478.25,223478.25,272230.30495067354,3.0,1.0,0.0,48752.05495067354,48752.05495067354
220.0,223479.0,223479.0,272248.03309556225,2.0,0.0,0.0,48769.03309556225,48769.03309556225
224.0,223479.75,223926.5130052401,281182.2707172304,2.0,1.0,446.76300524009275,57702.52071723039,57255.7577119903
178.0,166055.25,166055.25,281268.48103957984,3.0,3.0,0.0,115213.23103957984,115213.23103957984
177.0,165277.5,165277.5,284257.90716840024,3.0,5.0,0.0,118980.40716840024,118980.40716840024
199.0,181000.5,181000.5,286351.7448283077,2.0,1.0,0.0,105351.24482830771,105351.24482830771
244.0,235640.25,235640.25,291338.25712034106,2.0,2.0,0.0,55698.00712034106,55698.00712034106
246.0,235647.75,235793.39995671602,291941.3833640401,1.0,1.0,145.64995671602082,56293.63336404011,56147.98340732409
229.0,223480.5,223926.5130052401,292444.7440278724,2.0,1.0,446.01300524009275,68964.2440278724,68518.2310226323
235.0,226581.0,226650.94952789907,299690.4294815257,1.0,1.0,69.94952789906529,73109.42948152567,73039.47995362661
264.0,301820.25,301820.25,301945.25,0.0,0.0,0.0,125.0,125.0
223.0,223479.0,223479.0,303076.5469316041,4.0,0.0,0.0,79597.5469316041,79597.5469316041
265.0,301923.75,302915.7810631232,303860.3516018262,4.0,0.0,992.0310631231987,1936.6016018262017,944.570538703003
236.0,226601.25,226652.76238760832,303904.7623876083,0.0,0.0,51.51238760832348,77303.5123876083,77251.99999999997
267.0,302915.25,302915.25,304166.25,0.0,0.0,0.0,1251.0,1251.0
268.0,304862.25,306140.8517999241,306400.25994522416,0.0,2.0,1278.6017999241012,1538.0099452241557,259.40814530005446
269.0,305124.0,306141.73387208406,306498.2494999279,2.0,2.0,1017.7338720840635,1374.2494999279152,356.5156278438517
271.0,306597.75,306597.75,306744.75,0.0,0.0,0.0,147.0,147.0
270.0,306140.25,306140.25,306940.71504804736,1.0,1.0,0.0,800.4650480473647,800.4650480473647
227.0,223479.75,223926.5130052401,307222.90537872486,3.0,1.0,446.76300524009275,83743.15537872486,83296.39237348476
226.0,223479.75,223926.5130052401,308421.3287567838,2.0,1.0,446.76300524009275,84941.5787567838,84494.8157515437
276.0,306897.0,306940.71504804736,310141.5999361453,3.0,0.0,43.71504804736469,3244.5999361452996,3200.884888097935
273.0,306666.0,306744.75,310170.43799046485,3.0,0.0,78.75,3504.437990464852,3425.687990464852
275.0,306786.75,306940.71504804736,310297.9967790861,2.0,0.0,153.9650480473647,3511.2467790861265,3357.281731038762
274.0,306749.25,306940.71504804736,310897.3125868284,1.0,1.0,191.4650480473647,4148.062586828426,3956.5975387810613
245.0,235645.5,235793.39995671602,311214.4927826319,1.0,2.0,147.89995671602082,75568.99278263189,75421.09282591587
250.0,257890.5,257890.5,312819.25014777784,2.0,2.0,0.0,54928.75014777784,54928.75014777784
231.0,223480.5,223926.5130052401,315760.2373348373,4.0,0.0,446.01300524009275,92279.73733483732,91833.72432959723
243.0,235538.25,235660.3277467897,316851.84099246026,3.0,1.0,122.07774678969872,81313.59099246026,81191.51324567056
225.0,223479.75,223926.5130052401,317197.5130052401,0.0,0.0,446.76300524009275,93717.76300524012,93271.00000000003
293.0,310449.75,310939.9362016244,317503.139093799,3.0,1.0,490.18620162439765,7053.389093798993,6563.202892174595
230.0,223480.5,223926.5130052401,318133.0453520485,3.0,4.0,446.01300524009275,94652.54535204847,94206.53234680838
174.0,164993.25,164993.25,319094.4045929885,2.0,0.0,0.0,154101.1545929885,154101.1545929885
255.0,258014.25,258597.30569647826,332023.56547931646,4.0,0.0,583.055696478259,74009.31547931646,73426.2597828382
247.0,235652.25,235793.39995671602,332310.9796257785,1.0,1.0,141.14995671602082,96658.7296257785,96517.57966906248
296.0,310495.5,310960.77916275023,333645.5447499336,2.0,0.0,465.27916275023017,23150.044749933586,22684.765587183356
257.0,258029.25,258597.30569647826,334091.9595081864,2.0,0.0,568.055696478259,76062.70950818638,75494.65381170812
254.0,257997.0,258597.30569647826,335973.34143936215,3.0,0.0,600.305696478259,77976.34143936215,77376.03574288389
253.0,257980.5,258597.30569647826,336191.8215211708,3.0,0.0,616.805696478259,78211.32152117079,77594.51582469253
260.0,258042.0,258597.30569647826,336344.87695572415,2.0,0.0,555.305696478259,78302.87695572415,77747.57125924589
262.0,274557.0,274557.0,336661.4632974956,3.0,0.0,0.0,62104.46329749562,62104.46329749562
261.0,258045.75,258597.30569647826,338154.13360166416,2.0,0.0,551.555696478259,80108.38360166416,79556.8279051859
303.0,344454.0,344454.0,344508.0,0.0,0.0,0.0,54.0,54.0
304.0,344532.75,344532.75,344575.75,0.0,0.0,0.0,43.0,43.0
258.0,258033.0,258597.30569647826,344802.2491283836,2.0,1.0,564.305696478259,86769.24912838358,86204.94343190533
305.0,346734.0,346734.0,346856.9650962614,2.0,0.0,0.0,122.96509626141051,122.96509626141051
306.0,346878.0,346878.0,346962.0,0.0,0.0,0.0,84.0,84.0
307.0,347068.5,347068.5,347144.5509077871,3.0,1.0,0.0,76.05090778711019,76.05090778711019
252.0,257964.0,258597.30569647826,347210.64784507203,3.0,2.0,633.305696478259,89246.64784507203,88613.34214859377
308.0,348174.75,348174.75,348421.80145178305,0.0,0.0,0.0,247.0514517830452,247.0514517830452
309.0,348248.25,348421.80145178305,348495.80145178305,0.0,0.0,173.5514517830452,247.5514517830452,74.0
310.0,348270.0,348423.45976208535,348804.4322883046,2.0,0.0,153.45976208534557,534.4322883046116,380.972526219266
315.0,348925.5,348925.5,349502.56544310995,4.0,0.0,0.0,577.0654431099538,577.0654431099538
316.0,351277.5,351277.5,351386.5,0.0,0.0,0.0,109.0,109.0
322.0,351366.75,351408.8552973084,351553.8552973084,0.0,0.0,42.105297308415174,187.10529730841517,145.0
259.0,258036.75,258597.30569647826,354642.30569647823,0.0,0.0,560.555696478259,96605.55569647823,96044.99999999997
330.0,353930.25,354642.30569647823,354812.46816263685,4.0,0.0,712.05569647823,882.2181626368547,170.16246615862474
