id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
181.0,168316.5,168316.5,217084.6692900215,1.0,0.0,0.0,48768.1692900215,48768.1692900215
185.0,172752.75,172752.75,220788.32987903198,1.0,0.0,0.0,48035.57987903198,48035.57987903198
184.0,172752.75,172752.75,220911.1324808309,1.0,0.0,0.0,48158.382480830885,48158.382480830885
186.0,172752.75,172752.75,221708.93836188669,1.0,0.0,0.0,48956.188361886685,48956.188361886685
187.0,172752.75,172752.75,221997.87640964214,1.0,0.0,0.0,49245.12640964214,49245.12640964214
211.0,190280.25,191366.52810318331,222133.13122075834,1.0,0.0,1086.2781031833147,31852.88122075834,30766.603117575025
189.0,172753.5,172753.5,222444.85610681862,1.0,0.0,0.0,49691.356106818625,49691.356106818625
208.0,190104.0,191355.542693239,222951.51058448924,1.0,0.0,1251.5426932389964,32847.51058448924,31595.967891250242
188.0,172752.75,172752.75,223833.38228843742,1.0,0.0,0.0,51080.632288437424,51080.632288437424
190.0,172753.5,172753.5,224546.7712705606,2.0,0.0,0.0,51793.271270560595,51793.271270560595
207.0,190086.0,191353.60858468348,225148.11726645989,1.0,0.0,1267.6085846834758,35062.117266459885,33794.50868177641
192.0,172753.5,172753.5,225415.31611273283,2.0,0.0,0.0,52661.816112732835,52661.816112732835
203.0,189719.25,189719.25,225645.58604187678,1.0,2.0,0.0,35926.336041876784,35926.336041876784
233.0,226334.25,226334.25,226573.02439169152,1.0,0.0,0.0,238.77439169152058,238.77439169152058
234.0,226452.0,226452.0,226604.05428382082,1.0,0.0,0.0,152.05428382082027,152.05428382082027
237.0,228714.75,228714.75,229028.75,0.0,0.0,0.0,314.0,314.0
204.0,189926.25,191352.038675654,229680.71037682562,1.0,0.0,1425.7886756540101,39754.46037682562,38328.67170117161
238.0,229364.25,229364.25,229759.25,0.0,0.0,0.0,395.0,395.0
205.0,189993.75,191352.038675654,230009.13474226146,1.0,0.0,1358.2886756540101,40015.38474226146,38657.09606660745
206.0,190070.25,191352.3698461659,230014.42164981973,1.0,0.0,1282.1198461659078,39944.171649819735,38662.05180365383
191.0,172753.5,172753.5,231616.08440380334,1.0,1.0,0.0,58862.58440380334,58862.58440380334
193.0,172753.5,172753.5,231887.35146444163,1.0,0.0,0.0,59133.85146444163,59133.85146444163
240.0,233190.75,233190.75,235254.1853671016,1.0,0.0,0.0,2063.4353671015997,2063.4353671015997
241.0,235091.25,235091.25,235335.0567078856,0.0,0.0,0.0,243.8067078856111,243.8067078856111
180.0,167103.0,167103.0,242342.63925899065,1.0,0.0,0.0,75239.63925899065,75239.63925899065
216.0,223478.25,223478.25,246631.02866428386,1.0,0.0,0.0,23152.778664283862,23152.778664283862
212.0,209115.75,209115.75,247081.43559033272,1.0,0.0,0.0,37965.68559033272,37965.68559033272
202.0,187318.5,187318.5,247885.79289285603,3.0,0.0,0.0,60567.29289285603,60567.29289285603
210.0,190208.25,191361.94324366294,248612.07118108092,1.0,0.0,1153.6932436629431,58403.821181080915,57250.12793741797
214.0,223477.5,223477.5,253933.27218131916,1.0,0.0,0.0,30455.77218131916,30455.77218131916
228.0,223480.5,223480.5,254061.16273517147,1.0,0.0,0.0,30580.66273517147,30580.66273517147
217.0,223478.25,223478.25,254100.8172511124,1.0,0.0,0.0,30622.5672511124,30622.5672511124
215.0,223477.5,223477.5,254276.3170923212,1.0,0.0,0.0,30798.817092321202,30798.817092321202
213.0,223476.75,223476.75,254313.78928811091,1.0,0.0,0.0,30837.039288110915,30837.039288110915
218.0,223478.25,223478.25,254509.38023457603,1.0,0.0,0.0,31031.130234576034,31031.130234576034
220.0,223479.0,223479.0,254770.8826447128,1.0,0.0,0.0,31291.88264471281,31291.88264471281
219.0,223478.25,223478.25,254794.5941637018,1.0,0.0,0.0,31316.34416370181,31316.34416370181
221.0,223479.0,223479.0,254924.88780419703,1.0,0.0,0.0,31445.88780419703,31445.88780419703
222.0,223479.0,223479.0,255173.10846098076,1.0,0.0,0.0,31694.10846098076,31694.10846098076
249.0,257787.75,257787.75,257871.75,0.0,0.0,0.0,84.0,84.0
248.0,236413.5,242343.16692616025,262267.0747292515,1.0,0.0,5929.666926160251,25853.5747292515,19923.90780309125
224.0,223479.75,223479.75,263586.52934186824,1.0,0.0,0.0,40106.77934186824,40106.77934186824
178.0,166055.25,166055.25,263701.5828898842,1.0,0.0,0.0,97646.33288988419,97646.33288988419
235.0,226581.0,226581.0,267263.64351758076,1.0,0.0,0.0,40682.64351758076,40682.64351758076
236.0,226601.25,226601.25,267957.06591904553,1.0,0.0,0.0,41355.81591904553,41355.81591904553
12.0,95274.75,95274.75,268074.75,0.0,0.0,0.0,172800.0,172800.0
199.0,181000.5,181000.5,269118.44663793594,1.0,0.0,0.0,88117.94663793594,88117.94663793594
225.0,223479.75,223479.75,272477.1146364779,1.0,0.0,0.0,48997.3646364779,48997.3646364779
226.0,223479.75,223479.75,272538.5469778402,1.0,0.0,0.0,49058.79697784019,49058.79697784019
227.0,223479.75,223479.75,272794.151843045,1.0,0.0,0.0,49314.40184304502,49314.40184304502
177.0,165277.5,165277.5,273182.148450905,2.0,1.0,0.0,107904.64845090499,107904.64845090499
229.0,223480.5,223480.5,274689.71504928253,1.0,0.0,0.0,51209.21504928253,51209.21504928253
223.0,223479.0,223479.0,277010.8328289328,1.0,0.0,0.0,53531.83282893279,53531.83282893279
174.0,164993.25,164993.25,281787.45264383877,2.0,2.0,0.0,116794.20264383877,116794.20264383877
230.0,223480.5,223480.5,283596.351465543,1.0,0.0,0.0,60115.851465542975,60115.851465542975
231.0,223480.5,223480.5,286146.97293654055,1.0,0.0,0.0,62666.47293654055,62666.47293654055
250.0,257890.5,257890.5,288859.74915309483,1.0,0.0,0.0,30969.249153094832,30969.249153094832
246.0,235647.75,242342.63925899065,288950.41270261194,1.0,0.0,6694.889258990646,53302.66270261194,46607.77344362129
264.0,301820.25,301820.25,301945.25,0.0,0.0,0.0,125.0,125.0
245.0,235645.5,242342.63925899065,302945.43942911644,1.0,1.0,6697.139258990646,67299.93942911644,60602.80017012579
265.0,301923.75,302915.5748277364,304125.5748277364,0.0,0.0,991.8248277364182,2201.8248277364182,1210.0
267.0,302915.25,302915.25,304166.25,0.0,0.0,0.0,1251.0,1251.0
243.0,235538.25,235538.25,306087.791641451,1.0,2.0,0.0,70549.54164145101,70549.54164145101
268.0,304862.25,306140.8076982093,306255.8076982093,0.0,0.0,1278.5576982093044,1393.5576982093044,115.0
269.0,305124.0,306142.2955385666,306288.2955385666,0.0,0.0,1018.2955385665991,1164.2955385665991,146.0
247.0,235652.25,242342.63925899065,306511.59385355667,1.0,1.0,6690.389258990646,70859.34385355667,64168.95459456602
271.0,306597.75,306597.75,306744.75,0.0,0.0,0.0,147.0,147.0
270.0,306140.25,306140.25,306800.24875507207,1.0,0.0,0.0,659.9987550720689,659.9987550720689
257.0,258029.25,258029.25,306959.8708067673,1.0,0.0,0.0,48930.620806767314,48930.620806767314
244.0,235640.25,242342.63925899065,307087.2052577212,2.0,1.0,6702.389258990646,71446.95525772119,64744.56599873054
258.0,258033.0,258033.0,308998.9648328465,2.0,0.0,0.0,50965.96483284648,50965.96483284648
275.0,306786.75,306800.24875507207,309017.4947058232,1.0,0.0,13.498755072068889,2230.744705823192,2217.245950751123
273.0,306666.0,306744.75,309047.0457792541,2.0,0.0,78.75,2381.045779254113,2302.295779254113
274.0,306749.25,306800.24875507207,309056.6124667767,1.0,0.0,50.99875507206889,2307.3624667766853,2256.3637117046164
255.0,258014.25,258014.25,309489.5456754391,1.0,1.0,0.0,51475.29567543912,51475.29567543912
259.0,258036.75,258036.75,310447.8160438431,1.0,0.0,0.0,52411.06604384311,52411.06604384311
276.0,306897.0,306959.8708067673,310698.54445909197,1.0,0.0,62.87080676731421,3801.544459091965,3738.673652324651
254.0,257997.0,257997.0,315439.3379599175,1.0,2.0,0.0,57442.337959917495,57442.337959917495
253.0,257980.5,257980.5,317018.5285745497,1.0,2.0,0.0,59038.02857454971,59038.02857454971
293.0,310449.75,310713.80345342425,318620.80345342425,0.0,0.0,264.053453424247,8171.053453424247,7907.0
261.0,258045.75,262267.0747292515,319280.6469299925,1.0,0.0,4221.324729251501,61234.89692999248,57013.57220074098
260.0,258042.0,262267.0747292515,319477.45455622,1.0,1.0,4225.074729251501,61435.45455621998,57210.37982696848
252.0,257964.0,257964.0,322355.81093995087,3.0,3.0,0.0,64391.81093995087,64391.81093995087
232.0,225568.5,225568.5,326825.81080072356,3.0,1.0,0.0,101257.31080072356,101257.31080072356
251.0,257929.5,257929.5,327397.95404734055,1.0,3.0,0.0,69468.45404734055,69468.45404734055
239.0,229895.25,229895.25,332469.044871413,3.0,1.0,0.0,102573.79487141297,102573.79487141297
296.0,310495.5,310732.21293295844,338478.21293295844,0.0,0.0,236.71293295844225,27982.712932958442,27746.0
272.0,306637.5,306744.75,338618.5155507358,1.0,0.0,107.25,31981.015550735814,31873.765550735814
303.0,344454.0,344454.0,344508.0,0.0,0.0,0.0,54.0,54.0
304.0,344532.75,344532.75,344575.75,0.0,0.0,0.0,43.0,43.0
242.0,235344.0,235344.0,346240.97012661316,2.0,0.0,0.0,110896.97012661316,110896.97012661316
305.0,346734.0,346734.0,346893.0,0.0,0.0,0.0,159.0,159.0
306.0,346878.0,346878.0,346962.0,0.0,0.0,0.0,84.0,84.0
307.0,347068.5,347068.5,347161.5,0.0,0.0,0.0,93.0,93.0
309.0,348248.25,348248.25,348298.4114741982,1.0,0.0,0.0,50.161474198219366,50.161474198219366
308.0,348174.75,348174.75,348323.75,0.0,0.0,0.0,149.0,149.0
310.0,348270.0,348270.0,348578.0,0.0,0.0,0.0,308.0,308.0
315.0,348925.5,348925.5,349270.5,0.0,0.0,0.0,345.0,345.0
316.0,351277.5,351277.5,351362.3874405611,1.0,0.0,0.0,84.88744056108408,84.88744056108408
322.0,351366.75,351366.75,351511.75,0.0,0.0,0.0,145.0,145.0
262.0,274557.0,274557.0,356482.75845873944,2.0,2.0,0.0,81925.75845873944,81925.75845873944
338.0,355927.5,356482.75845873944,356571.75845873944,0.0,0.0,555.2584587394376,644.2584587394376,89.0
330.0,353930.25,356492.39945629414,356627.39945629414,0.0,0.0,2562.149456294137,2697.149456294137,135.0
331.0,354085.5,356498.8435476456,356634.8435476456,0.0,0.0,2413.343547645607,2549.343547645607,136.0
337.0,355784.25,356564.25390696205,356657.25390696205,0.0,0.0,780.0039069620543,873.0039069620543,93.0
