cores,time,running_job_len
6185.0,139929.0,10.0
6085.0,140054.25,9.0
5985.0,140155.25,8.0
5885.0,140302.25,7.0
5785.0,140706.0,6.0
5685.0,141020.25,5.0
5585.0,141542.5,4.0
5485.0,141604.5,3.0
5510.0,145588.5,4.0
15534.0,146099.25,5.0
15485.0,146177.35996599417,4.0
15487.0,146208.75,5.0
5487.0,146401.25,4.0
4512.0,147441.72636698073,3.0
4510.0,147592.75,2.0
5510.0,147786.0,3.0
4510.0,147873.0,2.0
4710.0,151009.5,3.0
4910.0,151145.25,4.0
4710.0,151164.5,3.0
4510.0,151477.25,2.0
5510.0,152342.25,3.0
7460.0,152615.25,4.0
5510.0,152645.65820318274,3.0
10300.0,152860.5,4.0
8350.0,152951.13511433784,3.0
12998.0,152985.75,4.0
5510.0,153092.16219857163,3.0
5710.0,153105.0,4.0
5510.0,153430.0,3.0
4510.0,153575.75,2.0
5510.0,153702.75,3.0
5710.0,154329.0,4.0
9740.0,154686.0,5.0
8740.0,154944.75,4.0
12888.0,155727.75,5.0
5400.0,155751.37125123068,4.0
4900.0,155912.75,3.0
5900.0,155949.0,4.0
7350.0,155958.75,5.0
5400.0,156329.9449574817,4.0
4900.0,156568.75,3.0
5000.0,157332.75,4.0
5200.0,157333.5,6.0
5600.0,157334.25,10.0
6000.0,157335.0,14.0
6300.0,157335.75,17.0
6700.0,157336.5,21.0
7200.0,157337.25,26.0
7100.0,157430.0,25.0
10195.0,157606.5,31.0
14045.0,157607.25,33.0
16995.0,157608.0,37.0
19395.0,157608.75,38.0
18895.0,157907.75,37.0
17920.0,158154.6148011314,36.0
16945.0,158262.90403308455,35.0
15970.0,158662.2890764673,34.0
14995.0,159462.3542617441,33.0
18835.0,159861.75,34.0
19035.0,160016.25,35.0
18835.0,160181.25,34.0
19335.0,160236.0,35.0
18945.0,160390.18283484518,34.0
17970.0,160627.00584469255,33.0
14130.0,160698.75,32.0
14030.0,161283.25,31.0
13055.0,161708.98509416092,30.0
12080.0,162731.04299723962,29.0
11980.0,163232.5,28.0
11005.0,163666.3249363498,27.0
10505.0,164310.0,26.0
14345.0,164601.75,27.0
14545.0,164993.25,28.0
10705.0,164996.75,27.0
11395.0,165004.5,28.0
11595.0,165096.75,29.0
11395.0,165211.75,28.0
11595.0,165277.5,29.0
11795.0,166055.25,30.0
11995.0,166281.0,31.0
12685.0,167103.0,32.0
12185.0,167461.5,31.0
13160.0,168316.5,32.0
13360.0,171653.25,33.0
13160.0,171758.25,32.0
13360.0,172693.5,33.0
16050.0,172752.75,38.0
20925.0,172753.5,43.0
20535.0,172773.65956240927,42.0
22535.0,172791.0,43.0
22735.0,172798.5,44.0
22835.0,172801.5,45.0
22935.0,172855.5,46.0
22835.0,172886.0,45.0
22635.0,172893.5,44.0
22535.0,172896.5,43.0
22435.0,172950.5,42.0
22436.0,174215.25,43.0
22046.0,176899.1952609162,42.0
21071.0,180404.46079645256,41.0
21271.0,181000.5,42.0
19321.0,182104.60444655083,41.0
19401.0,182153.25,42.0
19411.0,182220.0,43.0
19331.0,182248.25,42.0
19321.0,182311.0,41.0
23161.0,187318.5,42.0
23361.0,189719.25,43.0
23461.0,189926.25,44.0
23561.0,189993.75,45.0
23661.0,190070.25,46.0
23761.0,190086.0,47.0
23861.0,190104.0,48.0
23961.0,190123.5,49.0
23861.0,190219.5,48.0
24048.0,190281.0875980389,50.0
24047.0,194341.25,49.0
23947.0,200490.5,48.0
23847.0,200522.75,47.0
23747.0,200716.25,46.0
23647.0,200957.25,45.0
23547.0,201040.25,44.0
23447.0,201190.5,43.0
23347.0,201691.5,42.0
23247.0,201701.0,41.0
23147.0,201774.75,40.0
23047.0,201940.0,39.0
22947.0,202064.0,38.0
22847.0,202341.75,37.0
22747.0,206686.75,36.0
21772.0,209052.03357159442,35.0
22385.0,209115.75,36.0
21410.0,209196.10429087988,35.0
21310.0,211135.5,34.0
21115.0,211762.4684550761,33.0
20140.0,213911.7714976434,32.0
19940.0,214660.25,31.0
18965.0,220819.4927375545,30.0
17990.0,220999.6828592047,29.0
17015.0,221738.47171727603,28.0
16040.0,222069.70497940874,27.0
15940.0,222197.5,26.0
14965.0,222508.800342544,25.0
13990.0,223223.9728059729,24.0
14090.0,223476.75,25.0
14290.0,223477.5,27.0
14690.0,223478.25,31.0
15090.0,223479.0,35.0
15490.0,223479.75,39.0
15890.0,223480.5,43.0
14915.0,223969.44310800813,42.0
13940.0,224268.25103998027,41.0
12965.0,224317.3117638949,40.0
14060.0,225568.5,41.0
14260.0,226334.25,42.0
14460.0,226452.0,43.0
14660.0,226581.0,44.0
14860.0,226601.25,45.0
14660.0,226621.0,44.0
14460.0,226680.25,43.0
14360.0,228247.25,42.0
15550.0,228714.75,43.0
14550.0,229028.75,42.0
15550.0,229364.25,43.0
14550.0,229759.25,42.0
15550.0,229895.25,43.0
15450.0,232147.25,42.0
15350.0,232819.25,41.0
17300.0,233190.75,42.0
17200.0,234214.0,41.0
19150.0,235091.25,42.0
17200.0,235141.8523948563,41.0
16200.0,235238.25,40.0
17200.0,235344.0,41.0
18650.0,235538.25,42.0
18550.0,235597.25,41.0
18650.0,235640.25,42.0
18750.0,235645.5,43.0
18850.0,235647.75,44.0
18950.0,235652.25,45.0
18850.0,235846.25,44.0
19945.0,236413.5,45.0
19845.0,238615.0,44.0
19745.0,239748.75,43.0
18770.0,242154.69282589233,42.0
18670.0,247225.25,41.0
18570.0,247820.25,40.0
18670.0,257787.75,41.0
18570.0,257871.75,40.0
18670.0,257890.5,41.0
19265.0,257929.5,42.0
20240.0,257964.0,43.0
21215.0,257980.5,44.0
22190.0,257997.0,45.0
23165.0,258014.25,46.0
24048.0,258021.75,47.0
23548.0,258806.5,46.0
24048.0,258819.94720409234,51.0
23048.0,260398.5,50.0
22948.0,267967.25,49.0
20388.0,268074.75,48.0
20188.0,268854.75,47.0
16348.0,273718.5,46.0
21015.0,274557.0,47.0
20625.0,274992.6018245649,46.0
20125.0,278404.5,45.0
19735.0,279110.3972496008,44.0
19635.0,280231.5,43.0
19535.0,281670.5,42.0
19435.0,282189.25,41.0
19335.0,282334.5,40.0
19235.0,282573.75,39.0
19135.0,282574.25,38.0
19035.0,283172.25,37.0
18935.0,283390.0,36.0
18435.0,283505.0875980389,35.0
18335.0,283691.0,34.0
18235.0,284074.0,33.0
18040.0,297833.92923907476,32.0
17940.0,300148.75,31.0
17745.0,301360.3773150652,30.0
24048.0,301822.158816774,32.0
23853.0,301841.338701249,31.0
24048.0,301923.75,32.0
24046.0,301945.25,31.0
24048.0,302916.0231307135,33.0
24042.0,303278.41466892505,32.0
23842.0,303980.0,31.0
23840.0,304166.25,30.0
24048.0,306684.2660589482,36.0
24048.0,306782.25641225476,36.0
24048.0,306812.86247568234,36.0
22098.0,306823.8525079447,35.0
24048.0,306897.0,36.0
23073.0,307059.88735150074,35.0
24048.0,310446.75,39.0
23848.0,310860.0,38.0
24048.0,310924.32186763507,56.0
23848.0,310921.86247568234,55.0
23648.0,310935.0,54.0
23448.0,310945.25641225476,53.0
23348.0,311009.75,52.0
24048.0,316268.25,53.0
23948.0,316750.75,52.0
24048.0,316752.6242369714,55.0
23948.0,317684.75,54.0
23848.0,317820.75,53.0
23748.0,318797.78345513204,52.0
23648.0,319796.5,51.0
23348.0,320978.8097213148,50.0
23048.0,322029.7700082184,49.0
22748.0,323209.70906687336,48.0
22648.0,325514.0,47.0
21673.0,327930.0887868462,46.0
21373.0,328549.25694593834,45.0
20873.0,334011.25,44.0
20573.0,334351.1624308777,43.0
20273.0,334683.4002515309,42.0
20173.0,335721.5,41.0
20073.0,336441.5,40.0
19773.0,337893.6116438556,39.0
19473.0,338378.0486063511,38.0
19373.0,338500.25,37.0
19073.0,340402.02404350875,36.0
22636.0,344454.0,37.0
22635.0,344508.0,36.0
22636.0,344532.75,37.0
22635.0,344575.75,36.0
22639.0,346734.0,37.0
22643.0,346878.0,38.0
22639.0,346893.0,37.0
22635.0,346962.0,36.0
22639.0,347068.5,37.0
22635.0,347161.5,36.0
23635.0,348174.75,37.0
23645.0,348248.25,38.0
24048.0,348284.4197585183,40.0
23658.0,348323.75,41.0
23638.0,348333.97350212256,40.0
23639.0,348336.0,41.0
23439.0,348405.5,40.0
22439.0,348592.4197585183,39.0
23441.0,348925.5,40.0
22441.0,349270.5,39.0
23441.0,351277.5,40.0
24048.0,351326.25,41.0
22941.0,351430.39895618695,40.0
24048.0,351444.5306096969,48.0
24048.0,351581.7579674002,48.0
23848.0,353381.25,47.0
24048.0,353383.46064670687,49.0
24048.0,353657.5,49.0
22098.0,353785.3441756431,48.0
21938.0,353819.25,47.0
24048.0,353930.25,48.0
23888.0,354065.25,47.0
24048.0,354085.5,48.0
23888.0,354221.5,47.0
24048.0,354588.34997092804,52.0
24048.0,356704.94720409234,53.0
24008.0,356793.94720409234,52.0
23608.0,356797.94720409234,51.0
24048.0,356882.25,52.0
23439.0,359385.7167840414,51.0
23279.0,362811.5,50.0
23219.0,363333.22096163896,49.0
24048.0,364187.7412150357,51.0
23948.0,364521.25,50.0
24048.0,364634.25,51.0
23952.0,367749.5574937593,50.0
24048.0,367750.3400931733,52.0
23548.0,367752.2660589482,51.0
24048.0,368160.2179090203,53.0
23952.0,368470.1784570745,52.0
24048.0,368983.409716277,52.0
23848.0,369266.25,51.0
23748.0,378652.705154282,50.0
24048.0,384468.0231307135,51.0
23048.0,386060.7412150357,50.0
22948.0,386914.75,49.0
24048.0,389412.75,50.0
23948.0,391887.5180446084,49.0
24048.0,391888.6718528213,51.0
23463.0,392225.40261859755,50.0
23363.0,393705.75,49.0
23263.0,397509.3051378713,48.0
23163.0,399803.6718528213,47.0
23063.0,400184.51733113965,46.0
22963.0,401523.0,45.0
21585.0,403800.7931908771,44.0
21485.0,404078.0,43.0
20985.0,404100.32186763507,42.0
19985.0,405770.5,41.0
19885.0,407245.15522736317,40.0
19785.0,407504.9519681034,39.0
24048.0,408723.0,40.0
24047.0,408776.0,39.0
24048.0,408850.5,40.0
24047.0,409028.5,39.0
24048.0,409351.96588252415,39.0
23948.0,409448.50247264636,38.0
24048.0,409468.5,39.0
24046.0,409497.96588252415,38.0
24048.0,409584.0,39.0
24047.0,409633.5,38.0
23657.0,410797.31671140634,37.0
24048.0,410803.8064067454,40.0
24048.0,410977.31671140634,40.0
24044.0,411160.31671140634,39.0
24048.0,411870.75,40.0
24044.0,412054.75,39.0
24048.0,413153.25,40.0
24048.0,413343.25,40.0
24044.0,413521.25,39.0
24043.0,414222.0,38.0
23943.0,415549.3824206555,37.0
23843.0,418048.6242369714,36.0
24048.0,418879.5,37.0
24028.0,418939.5,36.0
24048.0,419006.25,37.0
24028.0,419306.25,36.0
23928.0,419926.75,35.0
22953.0,420243.09549385647,34.0
24048.0,420321.0,35.0
24047.0,420374.0,34.0
23947.0,420568.75,33.0
24048.0,421047.75,34.0
24028.0,421100.75,33.0
24048.0,422654.0394931242,42.0
24047.0,422687.0,41.0
24007.0,422720.6392648422,40.0
23947.0,422732.50476998894,39.0
23867.0,422733.93129992514,38.0
23767.0,422736.0094372534,37.0
23647.0,422738.79650080664,36.0
22477.0,423437.83719460136,35.0
22377.0,423455.2164040193,34.0
24048.0,423510.0,35.0
24008.0,423597.0,34.0
24048.0,423700.4390274688,36.0
24047.0,423742.0,35.0
23947.0,424002.8453623986,34.0
24048.0,424011.4660218959,41.0
23928.0,424285.095182158,40.0
23828.0,424308.81176436966,39.0
23748.0,424333.8453623986,38.0
23688.0,424417.54109670804,37.0
23648.0,424553.49245491135,36.0
22648.0,424792.4390274688,35.0
22628.0,425018.8453623986,34.0
24048.0,425106.0,35.0
23048.0,425228.61116424354,34.0
24048.0,425228.6669445485,40.0
23828.0,425436.61116424354,39.0
23588.0,425436.6669445485,38.0
23388.0,425447.61116424354,37.0
23208.0,425458.61116424354,36.0
23048.0,425469.61116424354,35.0
22908.0,425480.61116424354,34.0
22808.0,425929.65687406086,33.0
24048.0,426084.0,34.0
23848.0,426221.0,33.0
24048.0,426492.921368731,36.0
24048.0,426562.75,36.0
24048.0,426606.175798388,36.0
24048.0,426618.921368731,36.0
22048.0,426881.921368731,35.0
24048.0,426955.175798388,35.0
21648.0,427131.08552587655,34.0
21258.0,427332.9191992659,33.0
24048.0,427614.0,34.0
23748.0,428123.57415812404,33.0
24048.0,428214.3879446262,36.0
23808.0,428228.50093097705,35.0
22208.0,428504.01243532804,34.0
21008.0,428538.3879446262,33.0
20908.0,428808.75,32.0
20808.0,428840.25,31.0
24048.0,428958.0,32.0
23948.0,429464.0,31.0
24048.0,429465.37045783596,34.0
23948.0,429642.37045783596,33.0
24048.0,429642.91769200366,35.0
23948.0,429694.3222737428,34.0
23848.0,429819.0,33.0
24048.0,430163.25,34.0
23948.0,430268.25,33.0
24048.0,430275.75,34.0
23948.0,430864.0394931242,33.0
24048.0,430864.56788958015,35.0
23948.0,431059.52342416503,34.0
24048.0,431060.4554473501,36.0
23948.0,431157.4554473501,35.0
24048.0,431163.75,36.0
23948.0,431272.52342416503,35.0
23848.0,431537.75,34.0
24048.0,431663.25,35.0
22098.0,433405.68080224865,34.0
21098.0,433566.46064670687,33.0
24048.0,435835.5,34.0
24048.0,437161.25,34.0
23948.0,440907.3400931733,33.0
23848.0,442554.25,32.0
23648.0,442873.0263593816,31.0
24048.0,443922.0,32.0
24047.0,443975.0,31.0
24048.0,443985.75,32.0
24047.0,444032.75,31.0
24048.0,444060.0,32.0
24047.0,444113.0,31.0
24044.0,444616.4394005716,30.0
23944.0,446634.75,29.0
23444.0,448495.5306096969,28.0
22844.0,448612.0231307135,27.0
21869.0,451013.3761997003,26.0
21669.0,452213.43851443,25.0
20694.0,457380.243317993,24.0
20499.0,458699.4041090836,23.0
22548.0,458708.25,24.0
22648.0,458736.75,25.0
22748.0,458763.0,26.0
22848.0,458818.5,27.0
22948.0,458841.75,28.0
23048.0,458856.75,29.0
23148.0,458883.75,30.0
23743.0,459052.5,31.0
24048.0,459108.0,32.0
24048.0,459210.5654500823,32.0
23848.0,460046.34997092804,31.0
22873.0,462783.78568924114,30.0
24048.0,462816.49852377013,40.0
23548.0,462889.78568924114,39.0
24048.0,462891.3711490327,41.0
23548.0,462898.0184764017,40.0
23048.0,462913.3578559044,39.0
22548.0,463361.2786334014,38.0
22048.0,463552.4235954269,37.0
21988.0,463637.44173392723,36.0
21488.0,464171.55473946966,35.0
21428.0,465873.6055777878,34.0
21003.0,465893.6549350794,33.0
20903.0,470642.75,32.0
24048.0,471134.25,33.0
23048.0,471300.25,32.0
22748.0,473351.09132626414,31.0
24048.0,473864.24779911747,33.0
24044.0,474080.5,32.0
24048.0,474622.158816774,32.0
14048.0,474729.158816774,31.0
13748.0,475453.4202172838,30.0
18528.0,475711.5,31.0
18628.0,475965.75,32.0
18528.0,476064.75,31.0
18428.0,476624.5,30.0
18429.0,477438.75,31.0
18428.0,477491.75,30.0
18328.0,477655.91769200366,29.0
18528.0,478339.5,30.0
18428.0,478548.37045783596,29.0
18228.0,478648.5,28.0
18428.0,478666.5,29.0
18228.0,478762.5,28.0
18428.0,478993.5,29.0
18628.0,479023.5,30.0
18428.0,479058.5,29.0
18628.0,479222.25,30.0
18528.0,479267.75,29.0
18568.0,479334.75,30.0
18808.0,479335.5,36.0
18928.0,479336.25,39.0
18968.0,479337.0,40.0
19248.0,479337.75,47.0
19368.0,479338.5,50.0
19648.0,479339.25,57.0
19688.0,479340.0,58.0
19728.0,479340.75,59.0
19968.0,479352.75,65.0
20208.0,479353.5,71.0
20488.0,479354.25,78.0
20728.0,479355.0,84.0
21008.0,479355.75,91.0
21088.0,479356.5,93.0
21208.0,479357.25,96.0
21368.0,479358.0,100.0
21528.0,479358.75,104.0
21688.0,479359.5,108.0
21928.0,479360.25,114.0
22208.0,479361.0,121.0
22448.0,479361.75,127.0
22728.0,479362.5,134.0
23008.0,479363.25,141.0
23288.0,479364.0,148.0
23368.0,479364.75,150.0
23568.0,479365.5,155.0
23728.0,479366.25,159.0
23568.0,479423.75,155.0
23408.0,479425.25,151.0
23368.0,479431.75,150.0
23128.0,479432.5,144.0
23008.0,479433.25,141.0
22968.0,479434.0,140.0
22848.0,479434.75,137.0
22728.0,479435.5,134.0
22608.0,479436.25,131.0
22568.0,479438.0,130.0
22528.0,479438.75,129.0
22488.0,479439.0,128.0
22448.0,479440.5,127.0
22328.0,479440.75,124.0
22248.0,479441.25,122.0
22168.0,479442.25,120.0
22088.0,479443.0,118.0
22048.0,479443.75,117.0
21928.0,479444.25,114.0
21888.0,479444.5,113.0
21768.0,479445.0,110.0
21728.0,479445.75,109.0
21648.0,479446.5,107.0
21408.0,479450.75,101.0
21248.0,479451.0,97.0
21048.0,479451.5,92.0
20888.0,479451.75,88.0
20688.0,479452.25,83.0
20408.0,479452.5,76.0
20368.0,479453.0,75.0
20128.0,479453.25,69.0
19808.0,479454.0,61.0
19768.0,479454.5,60.0
19568.0,479454.75,55.0
19448.0,479455.25,52.0
19168.0,479455.5,45.0
19008.0,479456.0,41.0
18848.0,479456.25,37.0
18648.0,479456.75,32.0
18568.0,479464.25,30.0
18528.0,479465.0,29.0
18728.0,480003.0,30.0
21008.0,480028.5,87.0
22728.0,480029.25,130.0
22408.0,480112.5,122.0
22448.0,480115.5,119.0
20968.0,480116.25,82.0
19288.0,480123.5,40.0
19168.0,480126.5,37.0
19128.0,480127.25,36.0
18928.0,480128.25,31.0
19128.0,480142.5,32.0
18928.0,480212.5,31.0
18728.0,480246.5,30.0
18928.0,480252.75,31.0
19128.0,480363.0,32.0
19328.0,480402.0,33.0
19128.0,480495.0,32.0
18928.0,480499.0,31.0
19128.0,480550.5,32.0
18928.0,480639.5,31.0
19128.0,480754.5,32.0
19328.0,480990.0,33.0
19128.0,481056.5,32.0
18928.0,481083.0,31.0
18929.0,482127.75,32.0
19029.0,482153.25,33.0
18929.0,482253.25,32.0
19929.0,482287.5,33.0
18929.0,482398.5,32.0
19129.0,482423.25,33.0
19128.0,482539.75,32.0
20318.0,483617.25,33.0
20418.0,483679.5,34.0
20518.0,483713.25,35.0
19543.0,483770.67099924886,34.0
19443.0,483798.25,33.0
18443.0,484217.25,32.0
19443.0,484344.0,33.0
18443.0,484944.0,32.0
18343.0,485172.5,31.0
18243.0,485464.5180446084,30.0
18143.0,485614.25,29.0
18043.0,485983.5,28.0
19043.0,486606.75,29.0
18043.0,487206.75,28.0
17068.0,488063.2309629866,27.0
18568.0,488362.5,28.0
21494.0,488573.25,29.0
18568.0,488611.8041533145,28.0
20494.0,489067.5,29.0
19994.0,489251.5,28.0
20494.0,489264.75,29.0
20694.0,489714.0,30.0
20894.0,489804.75,31.0
20694.0,489805.0,30.0
20494.0,489895.75,29.0
20994.0,490768.5,30.0
20494.0,491064.75,29.0
21969.0,491117.25,30.0
20994.0,491275.7084531006,29.0
19994.0,491717.25,28.0
21994.0,492462.0,29.0
24048.0,492831.75,30.0
20494.0,493030.63840206503,29.0
19994.0,493474.75,28.0
20734.0,493506.0,29.0
22438.0,493518.0,30.0
24048.0,493533.0,31.0
22604.0,493835.6182049452,30.0
24048.0,493837.7309420801,32.0
23448.0,494356.4437786162,31.0
22548.0,494413.5345312625,30.0
19548.0,494572.7309420801,29.0
18348.0,494822.3537355997,28.0
17373.0,503976.6737101605,27.0
19119.0,504537.0,28.0
19219.0,504606.0,29.0
19419.0,504642.75,30.0
19619.0,504768.0,31.0
19819.0,505178.25,32.0
19429.0,505457.53693126637,31.0
19229.0,511585.5,30.0
19029.0,511695.25,29.0
18829.0,511720.75,28.0
19029.0,512193.0,29.0
19229.0,512220.0,30.0
19029.0,513170.0,29.0
18929.0,515300.5,28.0
17954.0,517384.1835538508,27.0
16979.0,518968.09143894596,26.0
16978.0,521083.5,25.0
16976.0,521123.75,23.0
16001.0,521696.02364795964,22.0
15026.0,521900.84103774687,21.0
14051.0,526961.7811506812,20.0
13076.0,527005.9577457337,19.0
10150.0,528918.5921963877,18.0
9150.0,529488.8064067455,17.0
22390.0,533210.0625440832,17.0
22390.0,533315.0625440832,17.0
22590.0,538500.75,18.0
20590.0,540867.5678895802,17.0
21080.0,542215.5,18.0
21380.0,542297.25,19.0
21080.0,542309.5,18.0
20780.0,542401.25,17.0
21080.0,542489.25,18.0
20780.0,542593.25,17.0
21080.0,542607.75,18.0
23823.0,543063.0,19.0
22389.0,543222.1240249401,19.0
21804.0,543848.6201024593,18.0
22978.0,543911.25,19.0
22778.0,544004.25,18.0
22978.0,544005.0,19.0
23528.0,544050.0,20.0
23138.0,544079.3175201694,19.0
23338.0,544237.5,20.0
23538.0,544304.25,21.0
23148.0,544432.0759400318,20.0
23698.0,544758.0,21.0
23748.0,545095.5,22.0
23948.0,545535.0,23.0
23748.0,545626.0,22.0
23948.0,545661.0,23.0
23748.0,545776.0,22.0
23948.0,545798.25,23.0
23748.0,545905.25,22.0
24048.0,546564.5529351085,24.0
23848.0,547244.25,23.0
23648.0,547748.75,22.0
22148.0,547895.2477991175,21.0
22098.0,548436.5,20.0
24048.0,548521.5,21.0
23848.0,548616.5,20.0
24048.0,548644.5,21.0
23948.0,550005.0,20.0
24048.0,550007.2157685877,23.0
23998.0,550015.5,22.0
24048.0,550577.2157685877,22.0
23846.0,550725.3921593111,21.0
23246.0,551177.2157685877,20.0
24048.0,551882.25,21.0
23848.0,553320.0,20.0
24048.0,553322.0265234609,23.0
23848.0,553418.0,22.0
23648.0,553441.6752201335,21.0
24048.0,554777.25,22.0
23688.0,554951.3272591472,21.0
24048.0,554952.3623529283,23.0
24048.0,555096.3623529283,23.0
24018.0,555764.6477578069,22.0
23818.0,556094.0,21.0
23218.0,556326.3623529283,20.0
24048.0,556418.25,21.0
23888.0,556689.5322406178,20.0
24048.0,556936.2191692615,23.0
24048.0,557049.3995998619,23.0
24047.0,557264.5,22.0
23088.0,557938.9038346431,21.0
24048.0,558092.25,22.0
23448.0,558294.25,21.0
23445.0,559064.3053613567,20.0
22845.0,562140.25,19.0
22455.0,563066.0802224814,18.0
24048.0,564111.75,19.0
24048.0,567297.75,19.0
23658.0,568821.4270703556,18.0
24048.0,568824.3490080325,23.0
23848.0,568909.1040092569,22.0
23648.0,568911.6553848772,21.0
23448.0,569513.25,20.0
24048.0,569583.75,21.0
