cores,time,running_job_len
6460.0,120824.48210373524,4.0
5485.0,122926.46007357747,3.0
5510.0,145588.5,4.0
15534.0,146099.25,5.0
15485.0,146177.3652952836,4.0
15487.0,146208.75,5.0
5487.0,146401.25,4.0
4512.0,147430.99661981026,3.0
4510.0,147592.75,2.0
5510.0,147786.0,3.0
4510.0,147873.0,2.0
4710.0,151009.5,3.0
5100.0,151145.25,4.0
4710.0,151156.90710901367,3.0
4510.0,151477.25,2.0
5510.0,152342.25,3.0
7460.0,152615.25,4.0
5510.0,152646.3456338126,3.0
10300.0,152860.5,4.0
8350.0,152951.6562568683,3.0
12998.0,152985.75,4.0
5510.0,153089.8344142165,3.0
6660.0,153105.0,4.0
4710.0,153355.90105079414,3.0
4510.0,153430.0,2.0
5510.0,153702.75,3.0
6660.0,154329.0,4.0
4710.0,154653.15587099592,3.0
8740.0,154686.0,4.0
12888.0,155727.75,5.0
5400.0,155750.60683795257,4.0
4900.0,155912.75,3.0
5900.0,155949.0,4.0
7350.0,155958.75,5.0
5400.0,156328.68663136952,4.0
4900.0,156568.75,3.0
5000.0,157332.75,4.0
5295.0,157333.5,6.0
5885.0,157334.25,10.0
6665.0,157335.0,14.0
7345.0,157335.75,17.0
8030.0,157336.5,21.0
8910.0,157337.25,26.0
8715.0,157387.11774656165,25.0
12190.0,157606.5,31.0
16040.0,157607.25,33.0
18990.0,157608.0,37.0
21390.0,157608.75,38.0
20890.0,157907.75,37.0
19915.0,158153.35269199047,36.0
18940.0,158257.4889701252,35.0
17965.0,158664.81388942804,34.0
17770.0,159395.96030248352,33.0
16795.0,159463.65131586095,32.0
20635.0,159861.75,33.0
24048.0,160016.25,34.0
23848.0,160181.25,33.0
24048.0,160436.5716377067,33.0
23853.0,160437.78940352277,32.0
22878.0,160623.23631078165,31.0
15735.0,160870.4252301618,30.0
14760.0,161749.23846494372,29.0
13785.0,162729.6672115846,28.0
12810.0,163714.71331974724,27.0
12310.0,164510.5716377067,26.0
16150.0,164601.75,27.0
19998.0,164993.25,28.0
20688.0,165004.5,29.0
13200.0,165014.1615113825,28.0
13875.0,165096.75,29.0
13675.0,165211.75,28.0
13875.0,165277.5,29.0
14265.0,166055.25,30.0
14655.0,166281.0,31.0
13680.0,166343.1125246571,30.0
14370.0,167103.0,31.0
15345.0,168316.5,32.0
16020.0,171653.25,33.0
15820.0,171758.25,32.0
16020.0,172693.5,33.0
18710.0,172752.75,38.0
23585.0,172753.5,43.0
23195.0,172773.5018786401,42.0
24048.0,172791.0,43.0
23948.0,172886.0,42.0
24048.0,172887.456295386,45.0
23948.0,172981.0,44.0
23748.0,172981.6521707187,43.0
23648.0,172982.456295386,42.0
24048.0,174215.25,43.0
23658.0,176977.08274063203,42.0
23463.0,179861.19893692475,41.0
23268.0,179929.522438882,40.0
23073.0,180106.58821114156,39.0
22878.0,180145.73015499322,38.0
22683.0,180199.00011163752,37.0
21708.0,180392.29832178526,36.0
21513.0,180450.25562878358,35.0
21318.0,180586.11769549575,34.0
21123.0,180630.75012000764,33.0
20928.0,180662.89101722318,32.0
20733.0,180736.18873437765,31.0
20538.0,180906.92527425304,30.0
22263.0,181000.5,31.0
20313.0,181286.56202689098,30.0
20583.0,182153.25,31.0
20593.0,182220.0,32.0
20513.0,182248.25,31.0
20503.0,182311.0,30.0
20308.0,183217.79171358916,29.0
20113.0,184150.1488354894,28.0
19918.0,185534.22420586925,27.0
19915.0,185637.4844161261,26.0
23755.0,187318.5,27.0
24048.0,189719.25,28.0
23853.0,191213.87083238646,27.0
24048.0,191232.567147918,35.0
23948.0,191317.67690840134,34.0
23888.0,202194.65411907856,33.0
22913.0,208133.21825477478,32.0
22853.0,208326.17196736857,31.0
21878.0,208710.66942323052,30.0
20903.0,208923.8158396004,29.0
24048.0,209115.75,30.0
23988.0,214368.91923211265,29.0
23928.0,214545.5457377033,28.0
23868.0,214979.79205966907,27.0
22893.0,217400.43591834744,26.0
21918.0,220641.25522797086,25.0
20943.0,220701.81176168122,24.0
19968.0,221732.5296320223,23.0
19773.0,222020.934846928,22.0
18798.0,222148.45878666645,21.0
17823.0,222432.40632252058,20.0
17628.0,222852.15830649858,19.0
20093.0,223476.75,20.0
20388.0,223477.5,22.0
20978.0,223478.25,26.0
21758.0,223479.0,30.0
22538.0,223479.75,34.0
23318.0,223480.5,38.0
22343.0,223848.29268249994,37.0
21368.0,224531.05482863024,36.0
21173.0,225106.541008363,35.0
20198.0,225195.58897568414,34.0
21578.0,225568.5,35.0
21188.0,225638.77097007624,34.0
22338.0,226334.25,35.0
22728.0,226452.0,36.0
22338.0,226573.22714800906,35.0
22728.0,226581.0,36.0
23118.0,226601.25,37.0
22728.0,226604.28416029617,36.0
23918.0,228714.75,37.0
22918.0,229028.75,36.0
23918.0,229364.25,37.0
23723.0,229665.37552311635,36.0
22723.0,229759.25,35.0
22528.0,229876.41184326258,34.0
23528.0,229895.25,35.0
23333.0,230734.6885234309,34.0
22358.0,231715.69937620813,33.0
21383.0,231745.21858570256,32.0
23333.0,233190.75,33.0
24048.0,235091.25,34.0
22933.0,235247.24609246303,33.0
22333.0,235335.26021700184,32.0
23333.0,235344.0,33.0
24048.0,235538.25,34.0
23073.0,242380.35053253698,33.0
24048.0,242381.58711303436,38.0
16560.0,246306.39126456165,37.0
16365.0,246861.9169211747,36.0
15975.0,247233.3280076987,35.0
15000.0,248485.4656422754,34.0
14805.0,253796.33017344653,33.0
14610.0,254188.11948750846,32.0
14415.0,254218.81682700707,31.0
14220.0,254256.37320204376,30.0
14025.0,254296.6379916161,29.0
13830.0,254531.94328781686,28.0
13635.0,254712.06477051415,27.0
13440.0,254782.1508987705,26.0
13245.0,254920.9425262035,25.0
13050.0,255020.81382650824,24.0
16115.0,257787.75,25.0
16015.0,257871.75,24.0
16115.0,257890.5,25.0
16710.0,257929.5,26.0
17685.0,257964.0,27.0
18660.0,257980.5,28.0
19635.0,257997.0,29.0
20610.0,258014.25,30.0
21585.0,258021.75,31.0
22560.0,258029.25,32.0
23535.0,258033.0,33.0
24048.0,258036.75,34.0
24035.0,262252.9026946183,35.0
23840.0,263542.6252381832,34.0
23450.0,264009.71137336176,33.0
23060.0,267176.9110014833,32.0
22670.0,268033.28843840247,31.0
20110.0,268074.75,30.0
19720.0,269094.2213235102,29.0
19525.0,272146.16806303797,28.0
19330.0,272589.76030535495,27.0
19135.0,272681.60402927303,26.0
18745.0,273126.84165426437,25.0
19895.0,274557.0,26.0
19700.0,275038.0586127241,25.0
19505.0,277068.76565425965,24.0
19115.0,282025.9937003377,23.0
18920.0,283247.5971168436,22.0
18725.0,286010.9092518632,21.0
18530.0,289040.1998111154,20.0
18335.0,289063.1884695932,19.0
24048.0,301823.06025503646,21.0
24046.0,301945.25,20.0
24048.0,302917.8558705208,23.0
23988.0,303185.79993375996,22.0
23978.0,304125.6707433345,21.0
23976.0,304166.25,20.0
23916.0,306404.9435870441,19.0
24048.0,306681.0289320132,25.0
24048.0,306781.746089825,25.0
24048.0,306823.3160346534,25.0
22518.0,306831.8913142949,24.0
24048.0,306897.0,25.0
23748.0,307015.7830585399,24.0
22773.0,307063.26527922956,23.0
22473.0,307667.6623984614,22.0
22413.0,307774.7599434411,21.0
22113.0,308875.8835856973,20.0
21723.0,309011.51978826337,19.0
21333.0,309015.5346947891,18.0
20358.0,309028.2027858413,17.0
19968.0,309104.275285837,16.0
24048.0,310446.75,20.0
23658.0,310663.9696757389,19.0
24048.0,310738.69771004986,37.0
23748.0,313162.1127434399,36.0
23448.0,316160.2781564609,35.0
24048.0,316268.25,36.0
23948.0,318607.725083554,35.0
24048.0,318611.8865941793,38.0
23748.0,318764.2195358744,37.0
22945.0,319762.89484680805,36.0
22645.0,324172.72441209585,35.0
20695.0,325525.62616071384,34.0
20395.0,328389.7559777228,33.0
18445.0,331173.47085719294,32.0
17945.0,338467.71926861175,31.0
16970.0,338579.7330524583,30.0
16670.0,339062.9787261245,29.0
20461.0,344454.0,30.0
20460.0,344508.0,29.0
20461.0,344532.75,30.0
20460.0,344575.75,29.0
18510.0,346383.01787519915,28.0
18514.0,346734.0,29.0
18518.0,346878.0,30.0
18514.0,346893.0,29.0
18510.0,346962.0,28.0
18514.0,347068.5,29.0
18510.0,347161.5,28.0
19510.0,348174.75,29.0
19520.0,348248.25,30.0
20530.0,348270.0,31.0
20531.0,348283.5,32.0
20511.0,348298.2402708807,31.0
20512.0,348303.75,32.0
20513.0,348320.25,33.0
19513.0,348323.75,32.0
19514.0,348336.0,33.0
18514.0,348578.0,32.0
19516.0,348925.5,33.0
18516.0,349270.5,32.0
19516.0,351277.5,33.0
20966.0,351326.25,34.0
21941.0,351332.25,35.0
22916.0,351334.5,36.0
23891.0,351354.0,37.0
22916.0,351363.47586154466,37.0
24048.0,351366.75,38.0
23048.0,351511.75,37.0
24048.0,351517.11424858327,41.0
23658.0,356654.43776451814,40.0
24048.0,356724.1096350517,52.0
24008.0,356743.43776451814,51.0
23848.0,356795.5019262057,50.0
23688.0,356801.0136189242,49.0
23288.0,356817.1096350517,48.0
24048.0,356882.25,49.0
23736.0,356993.7957605708,48.0
23676.0,361250.20819033065,47.0
24048.0,361573.1076651547,47.0
23888.0,366331.25,46.0
24048.0,366331.7362496934,49.0
24048.0,366665.25,49.0
23952.0,367386.0742247276,48.0
22977.0,375389.8503500621,47.0
24048.0,375402.09241515474,52.0
23848.0,376498.1053321957,51.0
23788.0,381870.3161885192,50.0
22788.0,384469.8558705208,49.0
22728.0,385003.26705824875,48.0
22668.0,385697.99295213947,47.0
24048.0,389412.75,48.0
23988.0,390735.561686481,47.0
24048.0,390735.8795767067,49.0
23748.0,391519.08015726716,48.0
21868.0,392343.15220069245,47.0
21568.0,394591.9719869892,46.0
21508.0,394679.64294669486,45.0
21408.0,398650.8795767067,44.0
20433.0,401108.3891193993,43.0
19458.0,401882.00711348926,42.0
18483.0,402328.4787231109,41.0
18423.0,406189.12469276367,40.0
18363.0,406827.1566274931,39.0
24048.0,408723.0,40.0
24047.0,408776.0,39.0
24048.0,408850.5,40.0
24047.0,409028.5,39.0
24048.0,409468.8920035688,41.0
23853.0,409524.7241110457,40.0
24048.0,409584.0,41.0
24046.0,409614.8920035688,40.0
24045.0,409633.5,39.0
24048.0,409836.75,40.0
24045.0,410076.1055647844,39.0
24048.0,413347.9907440353,45.0
24044.0,413518.96835413977,44.0
24040.0,413525.6493766774,43.0
24036.0,413537.9907440353,42.0
24033.0,413560.77097308217,41.0
24032.0,414222.0,40.0
22082.0,415653.2153121773,39.0
21344.0,417518.2975545732,38.0
21284.0,418505.11463552417,37.0
24048.0,418879.5,38.0
24028.0,418939.5,37.0
24048.0,419006.25,38.0
24028.0,419306.25,37.0
23928.0,419907.8865941793,36.0
24048.0,420321.0,37.0
24047.0,420374.0,36.0
24048.0,422663.0893713737,46.0
24047.0,422687.0,45.0
24027.0,422687.42192957085,44.0
23987.0,422721.5627311256,43.0
23927.0,422734.60313254234,42.0
23847.0,422736.90930553444,41.0
23747.0,422740.3452041272,40.0
23627.0,422744.18416574213,39.0
24048.0,423510.0,40.0
24008.0,423597.0,39.0
24048.0,423700.16742694785,41.0
24047.0,423742.0,40.0
23047.0,424792.16742694785,39.0
24048.0,424792.53375121206,46.0
22878.0,424825.07869600155,45.0
22758.0,425071.16742694785,44.0
22458.0,425073.41132763284,43.0
22358.0,425093.16742694785,42.0
24048.0,425106.0,43.0
23892.0,425116.6804531,42.0
24048.0,425142.3248275588,46.0
23988.0,425166.0210854058,45.0
23952.0,425196.19227925927,44.0
23772.0,425366.3309367195,43.0
24048.0,425368.0580022317,45.0
23952.0,425391.3098682962,44.0
23868.0,425416.4496091772,43.0
23844.0,425419.04524720163,42.0
23244.0,425419.47126295645,41.0
23124.0,425497.8488364763,40.0
22904.0,425574.3309367195,39.0
22664.0,425576.0580022317,38.0
24048.0,426084.0,39.0
24009.0,426127.18940102455,38.0
23809.0,426221.0,37.0
24048.0,426496.9421009113,40.0
23848.0,426562.75,39.0
24048.0,426564.9512118322,42.0
23448.0,426675.44230619445,41.0
24048.0,426827.9512118322,41.0
22848.0,426872.425675525,40.0
21838.0,427001.9303107262,39.0
19438.0,427003.757285921,38.0
19048.0,427274.2273737089,37.0
24048.0,427614.0,38.0
23648.0,428214.0,37.0
24048.0,428222.4799966353,40.0
22448.0,428510.5947565899,39.0
21248.0,428546.4799966353,38.0
20078.0,428736.1875655807,37.0
19978.0,428814.0,36.0
24048.0,428958.0,37.0
23948.0,429464.0,36.0
24048.0,429466.67950824084,39.0
23948.0,429643.67950824084,38.0
24048.0,429645.2888828551,40.0
23988.0,429730.4226031398,39.0
23928.0,429935.98267419223,38.0
24048.0,430163.25,39.0
23948.0,430268.25,38.0
24048.0,430275.75,39.0
23948.0,430873.0893713737,38.0
24048.0,430876.1746748946,40.0
24048.0,432811.0993312156,43.0
23948.0,432908.0993312156,42.0
23848.0,433024.0993312156,41.0
23748.0,433185.0993312156,40.0
22074.0,433781.6482553575,39.0
22014.0,434567.1567232462,38.0
21714.0,434638.0121169926,37.0
24048.0,435835.5,38.0
23988.0,436429.8890582689,37.0
24048.0,437129.9174273436,37.0
23853.0,437164.460726759,36.0
23719.0,443342.6109125355,35.0
24048.0,443922.0,36.0
24047.0,443975.0,35.0
24048.0,443985.75,36.0
24047.0,444032.75,35.0
24048.0,444060.0,36.0
24047.0,444113.0,35.0
24044.0,447102.8002177946,34.0
23984.0,448659.90847256023,33.0
23789.0,449549.97010221134,32.0
23729.0,449920.30831920746,31.0
23534.0,456931.4440761554,30.0
23339.0,457915.4081625393,29.0
24048.0,458708.25,30.0
23853.0,459536.5519376675,29.0
24048.0,459615.7973392881,43.0
24048.0,459666.4083073226,43.0
23548.0,459689.7381969019,42.0
23048.0,460423.4083073226,41.0
22548.0,460995.7973392881,40.0
24048.0,461228.25,41.0
23548.0,461326.25,40.0
24048.0,461340.70998128114,45.0
23548.0,461434.25,44.0
23488.0,462730.3905557005,43.0
23188.0,462879.1395670711,42.0
23128.0,463775.91137076134,41.0
23068.0,468025.31028239534,40.0
22768.0,469075.51596472156,39.0
24048.0,471134.25,40.0
23048.0,471300.25,39.0
22988.0,471404.4329088362,38.0
22928.0,471649.65286544827,37.0
24048.0,473863.9097697024,39.0
24044.0,474080.5,38.0
24048.0,474623.06025503646,38.0
14048.0,474730.06025503646,37.0
13988.0,474769.9450858993,36.0
13928.0,474962.22010402207,35.0
24048.0,475711.5,36.0
24048.0,476624.5,36.0
23948.0,476723.5,35.0
22973.0,476730.26048798533,34.0
24048.0,477438.75,35.0
24047.0,477491.75,34.0
23657.0,478003.0853643938,33.0
22682.0,478028.42625563295,32.0
23668.0,478339.5,33.0
23473.0,478418.45059441676,32.0
23273.0,478648.5,31.0
23473.0,478666.5,32.0
23273.0,478762.5,31.0
23473.0,478993.5,32.0
23863.0,479023.5,33.0
23473.0,479043.7261796901,32.0
23278.0,479095.31689909723,31.0
23668.0,479222.25,32.0
23898.0,479334.75,33.0
24048.0,479337.6089266416,39.0
24008.0,479432.5,38.0
24048.0,483692.39844988356,161.0
23928.0,470292.76219116466,160.0
23868.0,471203.1967974698,159.0
23748.0,474420.70114145894,158.0
23724.0,476459.83314846543,157.0
23700.0,476513.53145285766,156.0
23676.0,476516.0961023568,155.0
23652.0,476531.33549190447,154.0
23592.0,477380.9461190628,153.0
23532.0,477958.1149867523,152.0
23508.0,479494.40400094737,151.0
23484.0,479496.3906475417,150.0
23444.0,479529.5,149.0
23404.0,479530.41323715413,148.0
23364.0,479530.59235273424,147.0
23324.0,479533.46142084507,146.0
23284.0,479535.5220718232,145.0
23244.0,479536.72597593133,144.0
23204.0,479540.74968799314,143.0
23164.0,479547.3986838864,142.0
23124.0,479565.6605037133,141.0
23084.0,479573.3420133013,140.0
23044.0,479581.4065321004,139.0
23004.0,479590.05692073866,138.0
22964.0,479599.27501532057,137.0
22924.0,479607.9073210292,136.0
22884.0,479608.7280880868,135.0
22844.0,479618.57345093926,134.0
22804.0,479629.31009783957,133.0
22764.0,479640.6143447717,132.0
22724.0,479664.0906695482,131.0
22684.0,479676.845402614,130.0
22644.0,479689.8867219919,129.0
22604.0,479705.0594049193,128.0
22564.0,479719.5912078427,127.0
22524.0,479734.588040899,126.0
22484.0,479750.54427927313,125.0
22444.0,479767.1524455196,124.0
22404.0,479784.14244420576,123.0
22364.0,479801.9162556349,122.0
22324.0,479820.50592791336,121.0
22284.0,479828.53853353625,120.0
22244.0,479859.024035146,119.0
22204.0,479879.49219208065,118.0
22164.0,479900.4673510343,117.0
22124.0,479921.73236058885,116.0
22084.0,479943.6989535714,115.0
22044.0,479955.23562970984,114.0
22004.0,479978.54218345036,113.0
24048.0,480003.0,114.0
23970.0,480009.94015639793,113.0
23892.0,480022.90943402203,112.0
24048.0,481706.03760870924,169.0
24024.0,476057.16928545653,168.0
24000.0,476082.6552111206,167.0
23976.0,476093.57999026147,166.0
23952.0,476194.7897785582,165.0
23928.0,476202.84841534647,164.0
23904.0,476210.86229942774,163.0
23880.0,476319.51362148474,162.0
23856.0,476325.957992717,161.0
23832.0,476350.9184801174,160.0
23808.0,476465.79438863683,159.0
23784.0,476477.04869862244,158.0
23760.0,476498.9573037589,157.0
23736.0,476589.78123641724,156.0
23712.0,476597.67147296685,155.0
23688.0,476643.2260719337,154.0
23664.0,476774.78549613676,153.0
23640.0,476785.7935545799,152.0
23616.0,476814.481108407,151.0
23592.0,476932.9597678781,150.0
23568.0,476969.1141569165,149.0
23544.0,477084.58089483704,148.0
23520.0,477093.27525484073,147.0
23496.0,477104.47010436555,146.0
23472.0,477277.6439614689,145.0
23448.0,477281.8187093356,144.0
23424.0,477297.8459641916,143.0
23400.0,477468.0569485403,142.0
23344.0,479946.740967013,141.0
24048.0,480437.9907230209,184.0
24024.0,479817.5795062142,183.0
24000.0,479852.2509053241,182.0
23976.0,479852.38861133216,181.0
23952.0,479853.92481455544,180.0
23928.0,479858.89269511716,179.0
23904.0,479865.82817096915,178.0
23880.0,479873.2659153502,177.0
23856.0,479876.8250199297,176.0
23832.0,479924.36844425095,175.0
23808.0,479942.0709014685,174.0
23784.0,479963.9217934544,173.0
23760.0,479983.2970678327,172.0
23736.0,479989.4267055536,171.0
23712.0,480046.2725026539,170.0
23688.0,480078.712292743,169.0
23664.0,480112.5906600564,168.0
24048.0,480115.5,169.0
23448.0,480116.25,154.0
23370.0,480117.40220299276,153.0
23330.0,480117.54145027004,152.0
23290.0,480119.7360719021,151.0
23250.0,480123.2198826459,150.0
23172.0,480123.38754091394,149.0
23132.0,480128.1150765711,148.0
23092.0,480134.9764857465,147.0
23014.0,480137.35417752,146.0
22936.0,480138.7006624049,145.0
24048.0,480142.5,146.0
23970.0,480144.31803717173,145.0
23892.0,480148.84563812526,144.0
23868.0,480151.3195817151,143.0
23790.0,480154.1940868473,142.0
23766.0,480156.61529142974,141.0
23688.0,480160.2508049397,140.0
23610.0,480166.74672310863,139.0
23532.0,480173.45482387155,138.0
23454.0,480181.0681217968,137.0
23376.0,480189.7770884831,136.0
23298.0,480199.0191614509,135.0
23220.0,480209.05569887656,134.0
23020.0,480212.5,133.0
22942.0,480219.4310707196,132.0
22864.0,480230.3485729729,131.0
22840.0,480234.3717604029,130.0
22762.0,480242.8701701577,129.0
24048.0,480252.75,130.0
24024.0,480253.16171239346,129.0
23946.0,480255.0973136511,128.0
23868.0,480267.6886579195,127.0
23844.0,480276.38110784587,126.0
23766.0,480288.4327153855,125.0
23688.0,480303.7403749097,124.0
23610.0,480318.9193266258,123.0
23586.0,480321.39798049896,122.0
23508.0,480335.0009612556,121.0
23430.0,480350.9488046437,120.0
24048.0,480363.0,121.0
24024.0,480368.0362943616,120.0
23634.0,480372.1153902068,119.0
23610.0,480380.5631640457,118.0
24048.0,480402.0,119.0
24024.0,480463.20852072607,118.0
23824.0,480499.0,117.0
23800.0,480512.4697539052,116.0
23776.0,480513.52319006715,115.0
23748.0,480535.7037731888,114.0
23670.0,480550.3608786207,113.0
24048.0,480550.5,114.0
23970.0,480557.82327719714,113.0
23892.0,480568.03251777595,112.0
23814.0,480574.17123886984,111.0
23736.0,480594.20148145966,110.0
23658.0,480606.17681650125,109.0
23580.0,480609.9098357455,108.0
23556.0,480632.8591240687,107.0
23478.0,480635.5621394164,106.0
23278.0,480639.5,105.0
23200.0,480661.70528919064,104.0
23122.0,480684.43469809665,103.0
23082.0,480689.9171429947,102.0
23004.0,480695.338887965,101.0
22926.0,480725.1179256673,100.0
22848.0,480747.765342798,99.0
24048.0,480754.5,100.0
23970.0,480761.8306524685,99.0
23892.0,480766.27407490934,98.0
23814.0,480783.79447081644,97.0
23736.0,480788.8887462772,96.0
23658.0,480802.28937656234,95.0
23580.0,480807.3422007291,94.0
23502.0,480822.2326072507,93.0
23424.0,480835.11517261586,92.0
23346.0,480842.8593980151,91.0
23268.0,480845.86459345,90.0
23190.0,480861.263646643,89.0
23112.0,480868.48983591923,88.0
23034.0,480882.2743524425,87.0
22956.0,480892.0261491288,86.0
22878.0,480895.92144104105,85.0
22800.0,480902.19443490304,84.0
22776.0,480913.7584768752,83.0
22698.0,480939.349055155,82.0
22620.0,480943.3297105483,81.0
22542.0,480968.5918712623,80.0
22464.0,480971.59918016783,79.0
22386.0,480989.2284839347,78.0
24048.0,480990.0,79.0
23970.0,481014.79458640673,78.0
23892.0,481026.2893883758,77.0
23502.0,481026.3620925682,76.0
23424.0,481057.74716349563,75.0
23346.0,481072.039819915,74.0
23268.0,481078.6036525434,73.0
23190.0,481082.0862118775,72.0
22990.0,481083.0,71.0
22912.0,481104.1222227344,70.0
22834.0,481104.6860107176,69.0
22756.0,481136.77308635385,68.0
22678.0,481180.5600077183,67.0
22600.0,481182.23908325634,66.0
22522.0,481184.08306899143,65.0
22444.0,481202.3237761037,64.0
22366.0,481224.2969365103,63.0
22288.0,481239.4921149054,62.0
22210.0,481258.0316769476,61.0
22132.0,481262.7578835708,60.0
