id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
48.0,97854.0,97854.0,98045.549928288,1.0,0.0,0.0,191.5499282880046,191.5499282880046
49.0,97869.75,97869.75,98047.90422210933,1.0,0.0,0.0,178.15422210932593,178.15422210932593
50.0,97879.5,97879.5,98050.37148847863,1.0,0.0,0.0,170.87148847863136,170.87148847863136
52.0,97905.75,97905.75,98077.30543826416,1.0,0.0,0.0,171.5554382641567,171.5554382641567
51.0,97887.75,97887.75,98079.92982210882,1.0,0.0,0.0,192.17982210882474,192.17982210882474
53.0,97914.75,97914.75,98101.90693615023,1.0,0.0,0.0,187.15693615023338,187.15693615023338
55.0,97932.0,97932.0,98104.18615094533,1.0,0.0,0.0,172.18615094533016,172.18615094533016
54.0,97923.75,97923.75,98105.2912047258,1.0,0.0,0.0,181.54120472579962,181.54120472579962
56.0,97941.75,97941.75,98112.75464684838,1.0,0.0,0.0,171.0046468483779,171.0046468483779
57.0,97950.0,97950.0,98135.29988992125,1.0,0.0,0.0,185.29988992125436,185.29988992125436
59.0,97965.75,97965.75,98151.92321202524,1.0,0.0,0.0,186.1732120252418,186.1732120252418
61.0,98421.0,98421.0,99011.15240757541,1.0,0.0,0.0,590.1524075754132,590.1524075754132
62.0,98835.75,98835.75,99131.75,0.0,0.0,0.0,296.0,296.0
63.0,99174.0,99174.0,99205.0,0.0,0.0,0.0,31.0,31.0
64.0,99257.25,99257.25,99592.25,0.0,0.0,0.0,335.0,335.0
65.0,99803.25,99803.25,99836.62646047352,1.0,0.0,0.0,33.37646047351882,33.37646047351882
66.0,99818.25,99818.25,100144.25,0.0,0.0,0.0,326.0,326.0
67.0,100499.25,100499.25,100561.25,0.0,0.0,0.0,62.0,62.0
68.0,101287.5,101287.5,101330.5,0.0,0.0,0.0,43.0,43.0
69.0,101379.75,101379.75,101432.75,0.0,0.0,0.0,53.0,53.0
70.0,101458.5,101458.5,101512.5,0.0,0.0,0.0,54.0,54.0
71.0,101508.75,101508.75,101561.75,0.0,0.0,0.0,53.0,53.0
72.0,101925.75,101925.75,102263.75,0.0,0.0,0.0,338.0,338.0
73.0,102117.0,102117.0,102449.0,0.0,0.0,0.0,332.0,332.0
74.0,102455.25,102455.25,102796.25,0.0,0.0,0.0,341.0,341.0
75.0,102846.75,102846.75,102899.75,0.0,0.0,0.0,53.0,53.0
76.0,102951.0,102951.0,102994.0,0.0,0.0,0.0,43.0,43.0
77.0,103671.0,103671.0,103761.0,0.0,0.0,0.0,90.0,90.0
78.0,103883.25,103883.25,103969.25,0.0,0.0,0.0,86.0,86.0
80.0,104616.0,104616.0,104664.68803239014,1.0,0.0,0.0,48.688032390142325,48.688032390142325
81.0,104619.0,104619.0,104703.0,0.0,0.0,0.0,84.0,84.0
79.0,104452.5,104452.5,104890.14972832678,1.0,0.0,0.0,437.64972832678177,437.64972832678177
82.0,105275.25,105275.25,105368.25,0.0,0.0,0.0,93.0,93.0
83.0,105396.0,105396.0,105491.0,0.0,0.0,0.0,95.0,95.0
84.0,105569.25,105569.25,105662.25,0.0,0.0,0.0,93.0,93.0
85.0,106142.25,106142.25,106234.25,0.0,0.0,0.0,92.0,92.0
86.0,106247.25,106247.25,106444.25,0.0,0.0,0.0,197.0,197.0
87.0,106857.0,106857.0,106961.0,0.0,0.0,0.0,104.0,104.0
88.0,109366.5,109366.5,109784.41603286787,1.0,0.0,0.0,417.91603286786994,417.91603286786994
89.0,109707.0,109707.0,109897.0,0.0,0.0,0.0,190.0,190.0
90.0,109905.75,109905.75,110071.75,0.0,0.0,0.0,166.0,166.0
92.0,110369.25,110369.25,110724.23133484866,0.0,0.0,0.0,354.9813348486641,354.9813348486641
91.0,110171.25,110171.25,110998.29069513618,1.0,0.0,0.0,827.0406951361801,827.0406951361801
93.0,110541.75,110724.23133484866,111377.81119090118,1.0,0.0,182.48133484866412,836.0611909011786,653.5798560525145
102.0,111270.75,111377.81119090118,111534.81119090118,0.0,0.0,107.06119090117863,264.06119090117863,157.0
105.0,111294.0,111377.81119090118,111687.81119090118,0.0,0.0,83.81119090117863,393.81119090117863,310.0
95.0,111215.25,111377.81119090118,112069.33121113884,1.0,0.0,162.56119090117863,854.0812111388368,691.5200202376582
107.0,111846.75,111846.75,112241.75,0.0,0.0,0.0,395.0,395.0
100.0,111255.75,111377.81119090118,112517.29440619,1.0,0.0,122.06119090117863,1261.5444061900052,1139.4832152888266
101.0,111262.5,111377.81119090118,112556.570961226,1.0,0.0,115.31119090117863,1294.0709612259961,1178.7597703248175
104.0,111284.25,111377.81119090118,112734.92266955778,1.0,0.0,93.56119090117863,1450.6726695577818,1357.1114786566031
106.0,111300.75,111377.81119090118,113015.21424247771,1.0,0.0,77.06119090117863,1714.464242477712,1637.4030515765335
96.0,111221.25,111377.81119090118,113409.25158082168,1.0,0.0,156.56119090117863,2188.001580821685,2031.4403899205063
97.0,111226.5,111377.81119090118,113516.00415783541,1.0,0.0,151.31119090117863,2289.504157835414,2138.1929669342353
103.0,111276.75,111377.81119090118,113581.39533741257,1.0,0.0,101.06119090117863,2304.6453374125704,2203.5841465113917
108.0,113703.0,113703.0,114088.0,0.0,0.0,0.0,385.0,385.0
94.0,110858.25,110998.29069513618,115001.48126865711,1.0,0.0,140.04069513618015,4143.2312686571095,4003.1905735209293
99.0,111243.75,111377.81119090118,115064.2436626762,1.0,0.0,134.06119090117863,3820.4936626762064,3686.432471775028
109.0,117027.75,117027.75,117118.75,0.0,0.0,0.0,91.0,91.0
110.0,117102.75,117102.75,117469.75,0.0,0.0,0.0,367.0,367.0
113.0,118169.25,118169.25,118211.25,0.0,0.0,0.0,42.0,42.0
112.0,118149.75,118149.75,118284.75,0.0,0.0,0.0,135.0,135.0
111.0,117384.0,117384.0,118371.0,0.0,0.0,0.0,987.0,987.0
114.0,118235.25,118235.25,118458.25,0.0,0.0,0.0,223.0,223.0
46.0,97818.0,97818.0,118673.27273881547,1.0,0.0,0.0,20855.272738815474,20855.272738815474
116.0,118536.0,118536.0,118714.0,0.0,0.0,0.0,178.0,178.0
115.0,118449.0,118449.0,119195.18920334835,1.0,0.0,0.0,746.1892033483455,746.1892033483455
98.0,111237.75,111377.81119090118,122792.63325405121,1.0,0.0,140.06119090117863,11554.883254051208,11414.82206315003
24.0,97814.25,97814.25,123024.25,0.0,0.0,0.0,25210.0,25210.0
44.0,97818.0,97818.0,137195.0,0.0,0.0,0.0,39377.0,39377.0
40.0,97817.25,97817.25,137291.25,0.0,0.0,0.0,39474.0,39474.0
45.0,97818.0,97818.0,137334.0,0.0,0.0,0.0,39516.0,39516.0
36.0,97816.5,97816.5,137536.5,0.0,0.0,0.0,39720.0,39720.0
41.0,97817.25,97817.25,137568.25,0.0,0.0,0.0,39751.0,39751.0
42.0,97817.25,97817.25,137954.25,0.0,0.0,0.0,40137.0,40137.0
33.0,97815.75,97815.75,139349.75,0.0,0.0,0.0,41534.0,41534.0
25.0,97814.25,97814.25,139660.25,0.0,0.0,0.0,41846.0,41846.0
34.0,97815.75,97815.75,139681.75,0.0,0.0,0.0,41866.0,41866.0
37.0,97816.5,97816.5,139767.5,0.0,0.0,0.0,41951.0,41951.0
35.0,97815.75,97815.75,139809.75,0.0,0.0,0.0,41994.0,41994.0
26.0,97814.25,97814.25,139925.25,0.0,0.0,0.0,42111.0,42111.0
30.0,97815.0,97815.0,139929.0,0.0,0.0,0.0,42114.0,42114.0
27.0,97814.25,97814.25,140054.25,0.0,0.0,0.0,42240.0,42240.0
29.0,97814.25,97814.25,140155.25,0.0,0.0,0.0,42341.0,42341.0
28.0,97814.25,97814.25,140302.25,0.0,0.0,0.0,42488.0,42488.0
31.0,97815.0,97815.0,140706.0,0.0,0.0,0.0,42891.0,42891.0
43.0,97817.25,97817.25,141020.25,0.0,0.0,0.0,43203.0,43203.0
38.0,97816.5,97816.5,141542.5,0.0,0.0,0.0,43726.0,43726.0
39.0,97816.5,97816.5,141604.5,0.0,0.0,0.0,43788.0,43788.0
117.0,145588.5,145588.5,146177.35996599417,1.0,0.0,0.0,588.8599659941683,588.8599659941683
118.0,146099.25,146099.25,146401.25,0.0,0.0,0.0,302.0,302.0
58.0,97957.5,97957.5,147441.72636698073,1.0,0.0,0.0,49484.22636698073,49484.22636698073
119.0,146208.75,146208.75,147592.75,0.0,0.0,0.0,1384.0,1384.0
120.0,147786.0,147786.0,147873.0,0.0,0.0,0.0,87.0,87.0
121.0,151009.5,151009.5,151164.5,0.0,0.0,0.0,155.0,155.0
122.0,151145.25,151145.25,151477.25,0.0,0.0,0.0,332.0,332.0
123.0,152342.25,152342.25,152645.65820318274,1.0,0.0,0.0,303.408203182742,303.408203182742
124.0,152615.25,152615.25,152951.13511433784,1.0,0.0,0.0,335.8851143378415,335.8851143378415
125.0,152860.5,152860.5,153092.16219857163,1.0,0.0,0.0,231.66219857163378,231.66219857163378
127.0,153105.0,153105.0,153430.0,0.0,0.0,0.0,325.0,325.0
126.0,152985.75,152985.75,153575.75,0.0,0.0,0.0,590.0,590.0
128.0,153702.75,153702.75,154944.75,0.0,0.0,0.0,1242.0,1242.0
130.0,154686.0,154686.0,155751.37125123068,1.0,0.0,0.0,1065.371251230681,1065.371251230681
131.0,155727.75,155727.75,155912.75,0.0,0.0,0.0,185.0,185.0
132.0,155949.0,155949.0,156329.9449574817,1.0,0.0,0.0,380.9449574816972,380.9449574816972
133.0,155958.75,155958.75,156568.75,0.0,0.0,0.0,610.0,610.0
141.0,157335.0,157335.0,157430.0,0.0,0.0,0.0,95.0,95.0
169.0,157608.75,157608.75,157907.75,0.0,0.0,0.0,299.0,299.0
165.0,157608.0,157608.0,158154.6148011314,1.0,0.0,0.0,546.6148011313926,546.6148011313926
157.0,157606.5,157606.5,158262.90403308455,1.0,0.0,0.0,656.4040330845455,656.4040330845455
158.0,157606.5,157606.5,158662.2890764673,1.0,0.0,0.0,1055.7890764673066,1055.7890764673066
166.0,157608.0,157608.0,159462.3542617441,1.0,0.0,0.0,1854.354261744098,1854.354261744098
171.0,160016.25,160016.25,160181.25,0.0,0.0,0.0,165.0,165.0
129.0,154329.0,154329.0,160390.18283484518,1.0,0.0,0.0,6061.182834845182,6061.182834845182
159.0,157606.5,157606.5,160627.00584469255,1.0,0.0,0.0,3020.505844692554,3020.505844692554
170.0,159861.75,159861.75,160698.75,0.0,0.0,0.0,837.0,837.0
137.0,157334.25,157334.25,161283.25,0.0,0.0,0.0,3949.0,3949.0
163.0,157607.25,157607.25,161708.98509416092,1.0,0.0,0.0,4101.735094160918,4101.735094160918
168.0,157608.0,157608.0,162731.04299723962,1.0,0.0,0.0,5123.042997239623,5123.042997239623
148.0,157336.5,157336.5,163232.5,0.0,0.0,0.0,5896.0,5896.0
167.0,157608.0,157608.0,163666.3249363498,1.0,0.0,0.0,6058.324936349789,6058.324936349789
172.0,160236.0,160236.0,164310.0,0.0,0.0,0.0,4074.0,4074.0
173.0,164601.75,164601.75,165014.4125728056,1.0,0.0,0.0,412.6625728055951,412.6625728055951
176.0,165096.75,165096.75,165211.75,0.0,0.0,0.0,115.0,115.0
175.0,165004.5,165004.5,167461.5,0.0,0.0,0.0,2457.0,2457.0
182.0,171653.25,171653.25,171758.25,0.0,0.0,0.0,105.0,105.0
183.0,172693.5,172693.5,172773.66277517827,1.0,0.0,0.0,80.16277517826529,80.16277517826529
194.0,172791.0,172791.0,172886.0,0.0,0.0,0.0,95.0,95.0
195.0,172798.5,172798.5,172893.5,0.0,0.0,0.0,95.0,95.0
196.0,172801.5,172801.5,172896.5,0.0,0.0,0.0,95.0,95.0
197.0,172855.5,172855.5,172950.5,0.0,0.0,0.0,95.0,95.0
179.0,166281.0,166281.0,176958.39184594149,1.0,0.0,0.0,10677.391845941485,10677.391845941485
164.0,157607.25,157607.25,180404.46079645256,1.0,0.0,0.0,22797.210796452564,22797.210796452564
7.0,84852.0,84852.0,182104.60444655083,1.0,0.0,0.0,97252.60444655083,97252.60444655083
200.0,182153.25,182153.25,182248.25,0.0,0.0,0.0,95.0,95.0
201.0,182220.0,182220.0,182311.0,0.0,0.0,0.0,91.0,91.0
198.0,174215.25,174215.25,185667.98146236996,1.0,0.0,0.0,11452.731462369964,11452.731462369964
209.0,190123.5,190123.5,190282.6545560892,0.0,0.0,0.0,159.15455608919729,159.15455608919729
135.0,157333.5,157333.5,200490.5,0.0,0.0,0.0,43157.0,43157.0
134.0,157332.75,157332.75,200522.75,0.0,0.0,0.0,43190.0,43190.0
138.0,157334.25,157334.25,200716.25,0.0,0.0,0.0,43382.0,43382.0
139.0,157334.25,157334.25,200957.25,0.0,0.0,0.0,43623.0,43623.0
140.0,157334.25,157334.25,201040.25,0.0,0.0,0.0,43706.0,43706.0
136.0,157333.5,157333.5,201190.5,0.0,0.0,0.0,43857.0,43857.0
149.0,157336.5,157336.5,201691.5,0.0,0.0,0.0,44355.0,44355.0
142.0,157335.0,157335.0,201701.0,0.0,0.0,0.0,44366.0,44366.0
145.0,157335.75,157335.75,201774.75,0.0,0.0,0.0,44439.0,44439.0
143.0,157335.0,157335.0,201940.0,0.0,0.0,0.0,44605.0,44605.0
144.0,157335.0,157335.0,202064.0,0.0,0.0,0.0,44729.0,44729.0
146.0,157335.75,157335.75,202341.75,0.0,0.0,0.0,45006.0,45006.0
156.0,157337.25,157337.25,204920.61996551734,1.0,2.0,0.0,47583.36996551734,47583.36996551734
147.0,157335.75,157335.75,206686.75,0.0,0.0,0.0,49351.0,49351.0
161.0,157606.5,157606.5,209052.03357159442,1.0,0.0,0.0,51445.533571594424,51445.533571594424
162.0,157606.5,157606.5,209196.10429087988,1.0,0.0,0.0,51589.604290879885,51589.604290879885
150.0,157336.5,157336.5,211135.5,0.0,0.0,0.0,53799.0,53799.0
160.0,157606.5,157606.5,211794.84705100633,2.0,1.0,0.0,54188.347051006334,54188.347051006334
203.0,189719.25,189719.25,214660.25,0.0,0.0,0.0,24941.0,24941.0
184.0,172752.75,172752.75,220856.61210252193,1.0,0.0,0.0,48103.86210252193,48103.86210252193
185.0,172752.75,172752.75,220980.80245831268,1.0,0.0,0.0,48228.05245831268,48228.05245831268
186.0,172752.75,172752.75,221971.44065583844,1.0,0.0,0.0,49218.690655838436,49218.690655838436
187.0,172752.75,172752.75,222127.53495566433,1.0,0.0,0.0,49374.784955664334,49374.784955664334
151.0,157336.5,157336.5,222197.5,0.0,0.0,0.0,64861.0,64861.0
189.0,172753.5,172753.5,222199.8917711905,1.0,0.0,0.0,49446.39177119051,49446.39177119051
190.0,172753.5,172753.5,223340.9618732753,1.0,0.0,0.0,50587.461873275286,50587.461873275286
191.0,172753.5,172753.5,223885.58454103133,1.0,0.0,0.0,51132.084541031334,51132.084541031334
192.0,172753.5,172753.5,224056.49722187524,1.0,0.0,0.0,51302.99722187524,51302.99722187524
188.0,172752.75,172752.75,224091.33301280678,1.0,0.0,0.0,51338.583012806776,51338.583012806776
234.0,226452.0,226452.0,226621.0,0.0,0.0,0.0,169.0,169.0
233.0,226334.25,226334.25,226680.25,0.0,0.0,0.0,346.0,346.0
152.0,157337.25,157337.25,228247.25,0.0,0.0,0.0,70910.0,70910.0
237.0,228714.75,228714.75,229028.75,0.0,0.0,0.0,314.0,314.0
238.0,229364.25,229364.25,229759.25,0.0,0.0,0.0,395.0,395.0
153.0,157337.25,157337.25,232147.25,0.0,0.0,0.0,74810.0,74810.0
208.0,190104.0,190123.63453961993,234233.63453961993,0.0,0.0,19.634539619932184,44129.63453961993,44110.0
240.0,233190.75,233190.75,235140.32578270632,1.0,0.0,0.0,1949.5757827063208,1949.5757827063208
241.0,235091.25,235091.25,235238.25,0.0,0.0,0.0,147.0,147.0
154.0,157337.25,157337.25,235597.25,0.0,0.0,0.0,78260.0,78260.0
155.0,157337.25,157337.25,235846.25,0.0,0.0,0.0,78509.0,78509.0
207.0,190086.0,190086.0,238615.0,0.0,0.0,0.0,48529.0,48529.0
205.0,189993.75,189993.75,239748.75,0.0,0.0,0.0,49755.0,49755.0
180.0,167103.0,167103.0,242579.03584698588,1.0,0.0,0.0,75476.03584698588,75476.03584698588
211.0,190280.25,200490.5,243029.5,0.0,0.0,10210.25,52749.25,42539.0
204.0,189926.25,189926.25,247225.25,0.0,0.0,0.0,57299.0,57299.0
206.0,190070.25,190070.25,247820.25,0.0,0.0,0.0,57750.0,57750.0
249.0,257787.75,257787.75,257871.75,0.0,0.0,0.0,84.0,84.0
181.0,168316.5,168316.5,258806.5,0.0,0.0,0.0,90490.0,90490.0
248.0,236413.5,236413.5,260398.5,0.0,0.0,0.0,23985.0,23985.0
216.0,223478.25,223478.25,267967.25,0.0,0.0,0.0,44489.0,44489.0
12.0,95274.75,95274.75,268074.75,0.0,0.0,0.0,172800.0,172800.0
212.0,209115.75,209115.75,268854.75,0.0,0.0,0.0,59739.0,59739.0
174.0,164993.25,164993.25,273282.63018632925,1.0,1.0,0.0,108289.38018632925,108289.38018632925
202.0,187318.5,187318.5,273718.5,0.0,0.0,0.0,86400.0,86400.0
177.0,165277.5,165277.5,274738.80038486613,2.0,3.0,0.0,109461.30038486613,109461.30038486613
193.0,172753.5,172753.5,278404.5,0.0,0.0,0.0,105651.0,105651.0
236.0,226601.25,226601.25,279304.0663890209,2.0,1.0,0.0,52702.81638902088,52702.81638902088
228.0,223480.5,223480.5,280231.5,0.0,0.0,0.0,56751.0,56751.0
214.0,223477.5,223477.5,281670.5,0.0,0.0,0.0,58193.0,58193.0
217.0,223478.25,223478.25,282189.25,0.0,0.0,0.0,58711.0,58711.0
215.0,223477.5,223477.5,282334.5,0.0,0.0,0.0,58857.0,58857.0
213.0,223476.75,223476.75,282573.75,0.0,0.0,0.0,59097.0,59097.0
218.0,223478.25,223478.25,282574.25,0.0,0.0,0.0,59096.0,59096.0
219.0,223478.25,223478.25,283172.25,0.0,0.0,0.0,59694.0,59694.0
220.0,223479.0,223479.0,283390.0,0.0,0.0,0.0,59911.0,59911.0
221.0,223479.0,223479.0,283691.0,0.0,0.0,0.0,60212.0,60212.0
222.0,223479.0,223479.0,284074.0,0.0,0.0,0.0,60595.0,60595.0
210.0,190208.25,200490.9858056157,293714.98580561567,0.0,0.0,10282.735805615695,103506.73580561567,93223.99999999997
231.0,223480.5,223480.5,298001.9670172045,2.0,1.0,0.0,74521.4670172045,74521.4670172045
224.0,223479.75,223479.75,300148.75,0.0,0.0,0.0,76669.0,76669.0
250.0,257890.5,257890.5,301272.9997929109,2.0,1.0,0.0,43382.49979291088,43382.49979291088
264.0,301820.25,301820.25,301945.25,0.0,0.0,0.0,125.0,125.0
247.0,235652.25,235652.25,302070.8028622052,2.0,1.0,0.0,66418.5528622052,66418.5528622052
265.0,301923.75,302070.8028622052,303280.8028622052,0.0,0.0,147.05286220519338,1357.0528622051934,1210.0
235.0,226581.0,226581.0,303980.0,0.0,0.0,0.0,77399.0,77399.0
267.0,302915.25,303280.8028622052,304531.8028622052,0.0,0.0,365.5528622051934,1616.5528622051934,1251.0
268.0,304862.25,306666.2105784046,306781.2105784046,0.0,0.0,1803.9605784045998,1918.9605784045998,115.0
269.0,305124.0,306667.96890268824,306814.88351961924,1.0,0.0,1543.9689026882406,1690.8835196192376,146.914616930997
271.0,306597.75,306673.3977350139,306823.43922828755,1.0,0.0,75.64773501391755,225.68922828754876,150.0414932736312
270.0,306140.25,306670.2150240245,307057.37834309,1.0,0.0,529.965024024481,917.1283430900075,387.1633190655266
276.0,306897.0,306897.0,310860.0,0.0,0.0,0.0,3963.0,3963.0
275.0,306786.75,306814.88351961924,310923.88351961924,0.0,0.0,28.13351961923763,4137.133519619238,4109.0
273.0,306666.0,306666.0,310935.0,0.0,0.0,0.0,4269.0,4269.0
274.0,306749.25,306781.2105784046,310944.2105784046,0.0,0.0,31.9605784045998,4194.9605784046,4163.0
246.0,235647.75,235647.75,311009.75,0.0,0.0,0.0,75362.0,75362.0
254.0,257997.0,257997.0,316526.7733808755,1.0,2.0,0.0,58529.77338087547,58529.77338087547
225.0,223479.75,223479.75,316750.75,0.0,0.0,0.0,93271.0,93271.0
226.0,223479.75,223479.75,317684.75,0.0,0.0,0.0,94205.0,94205.0
227.0,223479.75,223479.75,317820.75,0.0,0.0,0.0,94341.0,94341.0
293.0,310449.75,310897.30427298666,318804.30427298666,0.0,0.0,447.55427298665745,8354.554272986657,7907.0
229.0,223480.5,223480.5,319796.5,0.0,0.0,0.0,96316.0,96316.0
251.0,257929.5,257929.5,320473.6224542881,2.0,9.0,0.0,62544.122454288125,62544.122454288125
252.0,257964.0,257964.0,322140.4198379037,2.0,6.0,0.0,64176.4198379037,64176.4198379037
253.0,257980.5,257980.5,324335.7537316676,1.0,2.0,0.0,66355.25373166759,66355.25373166759
223.0,223479.0,223479.0,325514.0,0.0,0.0,0.0,102035.0,102035.0
296.0,310495.5,310919.24315576174,327985.9627974722,1.0,0.0,423.7431557617383,17490.462797472195,17066.719641710457
257.0,258029.25,258806.5,333890.576805572,2.0,4.0,777.25,75861.32680557203,75084.07680557203
243.0,235538.25,235538.25,334011.25,0.0,0.0,0.0,98473.0,98473.0
258.0,258033.0,258807.60808641012,335010.36925670784,1.0,3.0,774.6080864101241,76977.36925670784,76202.76117029772
245.0,235645.5,235645.5,335721.5,0.0,0.0,0.0,100076.0,100076.0
230.0,223480.5,223480.5,336441.5,0.0,0.0,0.0,112961.0,112961.0
259.0,258036.75,258810.6467376213,338283.8412084614,1.0,1.0,773.8967376213113,80247.09120846138,79473.19447084007
260.0,258042.0,258815.69550427154,338494.52478450816,1.0,2.0,773.6955042715417,80452.52478450816,79678.82928023662
244.0,235640.25,235640.25,338500.25,0.0,0.0,0.0,102860.0,102860.0
255.0,258014.25,258014.25,342758.83918931434,2.0,5.0,0.0,84744.58918931434,84744.58918931434
303.0,344454.0,344454.0,344508.0,0.0,0.0,0.0,54.0,54.0
304.0,344532.75,344532.75,344575.75,0.0,0.0,0.0,43.0,43.0
305.0,346734.0,346734.0,346893.0,0.0,0.0,0.0,159.0,159.0
306.0,346878.0,346878.0,346962.0,0.0,0.0,0.0,84.0,84.0
307.0,347068.5,347068.5,347161.5,0.0,0.0,0.0,93.0,93.0
308.0,348174.75,348174.75,348323.75,0.0,0.0,0.0,149.0,149.0
309.0,348248.25,348248.25,348333.17418642354,1.0,1.0,0.0,84.92418642353732,84.92418642353732
199.0,181000.5,181000.5,348405.5,0.0,0.0,0.0,167405.0,167405.0
310.0,348270.0,348285.06854435435,348593.06854435435,0.0,0.0,15.068544354347978,323.068544354348,308.0
315.0,348925.5,348925.5,349270.5,0.0,0.0,0.0,345.0,345.0
316.0,351277.5,351277.5,351414.03983195545,1.0,0.0,0.0,136.53983195545152,136.53983195545152
242.0,235344.0,235344.0,351526.89662500704,3.0,2.0,0.0,116182.89662500704,116182.89662500704
322.0,351366.75,351419.9362347657,351564.9362347657,0.0,0.0,53.186234765686095,198.1862347656861,145.0
178.0,166055.25,166055.25,353381.25,0.0,0.0,0.0,187326.0,187326.0
328.0,353262.75,353381.25,353819.25,0.0,0.0,118.5,556.5,438.0
239.0,229895.25,229895.25,354689.76833310054,3.0,5.0,0.0,124794.51833310054,124794.51833310054
330.0,353930.25,354689.76833310054,354824.76833310054,0.0,0.0,759.5183331005392,894.5183331005392,135.0
331.0,354085.5,354689.76833310054,354825.76833310054,0.0,0.0,604.2683331005392,740.2683331005392,136.0
338.0,355927.5,355927.5,356016.5,0.0,0.0,0.0,89.0,89.0
337.0,355784.25,355928.1421508234,356021.1421508234,0.0,0.0,143.89215082337614,236.89215082337614,93.0
261.0,258045.75,258821.35737187866,356706.3573718787,0.0,0.0,775.6073718786647,98660.6073718787,97885.00000000003
325.0,351428.25,351526.89662500704,358245.2803784758,1.0,0.0,98.64662500703707,6817.030378475785,6718.383753468748
329.0,353565.75,353819.25,362973.25,0.0,0.0,253.5,9407.5,9154.0
341.0,364187.25,364187.25,364521.25,0.0,0.0,0.0,334.0,334.0
272.0,306637.5,306677.1266982733,367745.1266982733,0.0,0.0,39.62669827329228,61107.62669827329,61068.0
339.0,356882.25,356882.25,367752.143519939,0.0,1.0,0.0,10869.893519938982,10869.893519938982
344.0,366458.25,367745.1266982733,368179.1266982733,0.0,0.0,1286.8766982732923,1720.8766982732923,434.0
346.0,368159.25,368179.1266982733,369286.1266982733,0.0,0.0,19.876698273292277,1126.8766982732923,1107.0
262.0,274557.0,274557.0,373165.7201667454,2.0,3.0,0.0,98608.72016674542,98608.72016674542
289.0,310449.0,310875.2546381282,378656.2546381282,0.0,0.0,426.25463812821545,68207.25463812822,67781.0
266.0,302034.75,302071.5264066778,383623.5264066778,0.0,0.0,36.776406677789055,81588.77640667779,81552.0
340.0,357756.0,364189.0527525476,386062.0527525476,0.0,0.0,6433.052752547606,28306.052752547606,21873.0
277.0,310446.75,310446.75,386914.75,0.0,0.0,0.0,76468.0,76468.0
290.0,310449.0,310879.84911241545,391891.84911241545,0.0,0.0,430.8491124154534,81442.84911241545,81012.0
347.0,368934.75,369286.1266982733,393040.1491763834,2.0,0.0,351.3766982732923,24105.39917638339,23754.0224781101
278.0,310446.75,310446.75,393705.75,0.0,0.0,0.0,83259.0,83259.0
291.0,310449.0,310885.0164971416,397514.0164971416,0.0,0.0,436.0164971416234,87065.01649714162,86629.0
352.0,389442.0,391892.40681062476,399807.40681062476,0.0,0.0,2450.406810624758,10365.406810624758,7915.0
292.0,310449.0,310890.969106044,400189.969106044,0.0,0.0,441.96910604398,89740.96910604398,89299.0
281.0,310447.5,310860.0,401523.0,0.0,0.0,412.5,91075.5,90663.0
282.0,310447.5,310860.0,404078.0,0.0,0.0,412.5,93630.5,93218.0
