cores,time,running_job_len
5485.0,122926.46007357747,3.0
5510.0,145588.5,4.0
15534.0,146099.25,5.0
15485.0,146177.33732465873,4.0
15487.0,146208.75,5.0
5487.0,146401.25,4.0
4512.0,147430.99661981026,3.0
4510.0,147592.75,2.0
5510.0,147786.0,3.0
4510.0,147873.0,2.0
4710.0,151009.5,3.0
5100.0,151145.25,4.0
4710.0,151157.26277257485,3.0
4510.0,151477.25,2.0
5510.0,152342.25,3.0
7460.0,152615.25,4.0
5510.0,152644.10365936015,3.0
10300.0,152860.5,4.0
8350.0,152951.30397323697,3.0
12998.0,152985.75,4.0
5510.0,153087.56472016577,3.0
6660.0,153105.0,4.0
4710.0,153355.16246429353,3.0
4510.0,153430.0,2.0
5510.0,153702.75,3.0
6660.0,154329.0,4.0
4710.0,154658.37190172457,3.0
8740.0,154686.0,4.0
12888.0,155727.75,5.0
5400.0,155752.49296971204,4.0
4900.0,155912.75,3.0
5900.0,155949.0,4.0
7350.0,155958.75,5.0
5400.0,156328.42037930503,4.0
4900.0,156568.75,3.0
5000.0,157332.75,4.0
5295.0,157333.5,6.0
5885.0,157334.25,10.0
6665.0,157335.0,14.0
7345.0,157335.75,17.0
8030.0,157336.5,21.0
8910.0,157337.25,26.0
8715.0,157386.65064514006,25.0
12190.0,157606.5,31.0
16040.0,157607.25,33.0
18990.0,157608.0,37.0
21390.0,157608.75,38.0
20890.0,157907.75,37.0
19915.0,158151.01070573123,36.0
18940.0,158258.83257765812,35.0
17965.0,158663.51686899294,34.0
17770.0,159397.5669536614,33.0
16795.0,159463.9355538367,32.0
20635.0,159861.75,33.0
24048.0,160016.25,34.0
23848.0,160181.25,33.0
24048.0,160423.19585564744,33.0
23658.0,160432.3061700797,32.0
22683.0,160626.77199519452,31.0
15535.0,161034.54863868107,30.0
14560.0,161712.63817759417,29.0
13585.0,162737.98278951886,28.0
12610.0,163726.65127224824,27.0
17125.0,164601.75,28.0
20973.0,164993.25,29.0
21663.0,165004.5,30.0
14175.0,165013.8084611944,29.0
14850.0,165096.75,30.0
14650.0,165211.75,29.0
14850.0,165277.5,30.0
13875.0,165484.13753507845,29.0
14265.0,166055.25,30.0
14655.0,166281.0,31.0
13680.0,166341.0061002907,30.0
14370.0,167103.0,31.0
15345.0,168316.5,32.0
16020.0,171653.25,33.0
15820.0,171758.25,32.0
16020.0,172693.5,33.0
18710.0,172752.75,38.0
23585.0,172753.5,43.0
23195.0,172773.69198996352,42.0
24048.0,172791.0,43.0
23948.0,172886.0,42.0
24048.0,172888.00797257127,45.0
23948.0,172981.0,44.0
23748.0,172981.6478791792,43.0
23648.0,172983.00797257127,42.0
24048.0,174215.25,43.0
23658.0,176907.1689693319,42.0
23463.0,180014.99552282252,41.0
23268.0,180054.4515485477,40.0
23073.0,180067.9450124103,39.0
22878.0,180105.17626424876,38.0
22683.0,180283.85813567395,37.0
21708.0,180365.27718972065,36.0
21513.0,180442.73852307565,35.0
21318.0,180619.55083999297,34.0
21123.0,180640.3062898074,33.0
20928.0,180680.8532077297,32.0
20733.0,180714.4115470326,31.0
20538.0,180967.51928470988,30.0
22263.0,181000.5,31.0
20313.0,181286.56202689098,30.0
20583.0,182153.25,31.0
20593.0,182220.0,32.0
20513.0,182248.25,31.0
20503.0,182311.0,30.0
20308.0,183060.5794564894,29.0
20113.0,184003.5889686997,28.0
19918.0,185512.49660435837,27.0
19915.0,185713.29459610442,26.0
23755.0,187318.5,27.0
24048.0,189719.25,28.0
23853.0,191352.038675654,27.0
24048.0,191366.52810318331,35.0
23948.0,191453.78824434822,34.0
23888.0,202259.80091215626,33.0
23828.0,207752.51791807418,32.0
22853.0,208198.96858025857,31.0
21878.0,208730.47540186462,30.0
24048.0,209115.75,31.0
23073.0,209149.35573643178,30.0
23013.0,214275.72935826762,29.0
22953.0,214316.06029696242,28.0
22893.0,215140.8627878472,27.0
21918.0,217084.6692900215,26.0
20943.0,220788.32987903198,25.0
19968.0,220911.1324808309,24.0
18993.0,221708.93836188669,23.0
18018.0,221997.87640964214,22.0
17823.0,222133.13122075834,21.0
16848.0,222444.85610681862,20.0
16653.0,222951.51058448924,19.0
20093.0,223476.75,20.0
20388.0,223477.5,22.0
20978.0,223478.25,26.0
21758.0,223479.0,30.0
22538.0,223479.75,34.0
23318.0,223480.5,38.0
22343.0,223833.38228843742,37.0
21368.0,224546.7712705606,36.0
21173.0,225148.11726645989,35.0
20198.0,225415.31611273283,34.0
21578.0,225568.5,35.0
21188.0,225645.58604187678,34.0
22338.0,226334.25,35.0
22728.0,226452.0,36.0
22338.0,226573.02439169152,35.0
22728.0,226581.0,36.0
23118.0,226601.25,37.0
22728.0,226604.05428382082,36.0
23918.0,228714.75,37.0
22918.0,229028.75,36.0
23918.0,229364.25,37.0
23723.0,229680.71037682562,36.0
22723.0,229759.25,35.0
23723.0,229895.25,36.0
23528.0,230009.13474226146,35.0
23333.0,230014.42164981973,34.0
22358.0,231616.08440380334,33.0
21383.0,231887.35146444163,32.0
23333.0,233190.75,33.0
24048.0,235091.25,34.0
22933.0,235254.1853671016,33.0
22333.0,235335.0567078856,32.0
23333.0,235344.0,33.0
24048.0,235538.25,34.0
23073.0,242342.63925899065,33.0
24048.0,242343.16692616025,38.0
23853.0,246631.02866428386,37.0
23463.0,247081.43559033272,36.0
15975.0,247885.79289285603,35.0
15000.0,248612.07118108092,34.0
14805.0,253933.27218131916,33.0
14610.0,254061.16273517147,32.0
14415.0,254100.8172511124,31.0
14220.0,254276.3170923212,30.0
14025.0,254313.78928811091,29.0
13830.0,254509.38023457603,28.0
13635.0,254770.8826447128,27.0
13440.0,254794.5941637018,26.0
13245.0,254924.88780419703,25.0
13050.0,255173.10846098076,24.0
16115.0,257787.75,25.0
16015.0,257871.75,24.0
16115.0,257890.5,25.0
16710.0,257929.5,26.0
17685.0,257964.0,27.0
18660.0,257980.5,28.0
19635.0,257997.0,29.0
20610.0,258014.25,30.0
21585.0,258021.75,31.0
22560.0,258029.25,32.0
23535.0,258033.0,33.0
24048.0,258036.75,34.0
24035.0,262267.0747292515,35.0
23840.0,263586.52934186824,34.0
23450.0,263701.5828898842,33.0
23060.0,267263.64351758076,32.0
22670.0,267957.06591904553,31.0
20110.0,268074.75,30.0
19720.0,269118.44663793594,29.0
19525.0,272477.1146364779,28.0
19330.0,272538.5469778402,27.0
19135.0,272794.151843045,26.0
18745.0,273182.148450905,25.0
19895.0,274557.0,26.0
19700.0,274689.71504928253,25.0
19505.0,277010.8328289328,24.0
19115.0,281787.45264383877,23.0
18920.0,283596.351465543,22.0
18725.0,286146.97293654055,21.0
18530.0,288859.74915309483,20.0
18335.0,288950.41270261194,19.0
24048.0,301823.8586995507,21.0
24046.0,301945.25,20.0
24048.0,302917.55559055216,23.0
23988.0,302945.43942911644,22.0
23978.0,304125.5748277364,21.0
23976.0,304166.25,20.0
23676.0,306087.791641451,19.0
24048.0,306142.2955385666,22.0
23048.0,306255.8076982093,21.0
22048.0,306288.2955385666,20.0
21988.0,306511.59385355667,19.0
24048.0,306597.75,20.0
24048.0,306744.75,21.0
24048.0,306800.24875507207,22.0
24048.0,306959.8708067673,22.0
23853.0,307087.2052577212,21.0
22878.0,308998.9648328465,20.0
22488.0,309017.4947058232,19.0
22098.0,309047.0457792541,18.0
21708.0,309056.6124667767,17.0
21400.0,309489.5456754391,16.0
24048.0,310446.75,20.0
24048.0,310447.8160438431,23.0
23658.0,310698.54445909197,22.0
24048.0,310747.0448966596,36.0
23748.0,315439.3379599175,35.0
24048.0,316268.25,36.0
24048.0,317018.5285745497,38.0
23948.0,318620.80345342425,37.0
22973.0,319280.6469299925,36.0
22158.0,319477.45455622,35.0
21858.0,322355.81093995087,34.0
19908.0,326825.81080072356,33.0
19608.0,327397.95404734055,32.0
17885.0,332469.044871413,31.0
17385.0,338478.21293295844,30.0
16410.0,338618.5155507358,29.0
20461.0,344454.0,30.0
20460.0,344508.0,29.0
20461.0,344532.75,30.0
20460.0,344575.75,29.0
18510.0,346240.97012661316,28.0
18514.0,346734.0,29.0
18518.0,346878.0,30.0
18514.0,346893.0,29.0
18510.0,346962.0,28.0
18514.0,347068.5,29.0
18510.0,347161.5,28.0
19510.0,348174.75,29.0
19520.0,348248.25,30.0
20530.0,348270.0,31.0
20531.0,348283.5,32.0
20511.0,348298.4114741982,31.0
20512.0,348303.75,32.0
20513.0,348320.25,33.0
19513.0,348323.75,32.0
19514.0,348336.0,33.0
18514.0,348578.0,32.0
19516.0,348925.5,33.0
18516.0,349270.5,32.0
19516.0,351277.5,33.0
20966.0,351326.25,34.0
21941.0,351332.25,35.0
22916.0,351334.5,36.0
23891.0,351354.0,37.0
22916.0,351362.3874405611,37.0
24048.0,351366.75,38.0
23048.0,351511.75,37.0
24048.0,351516.1579211714,41.0
23658.0,356482.75845873944,40.0
24048.0,356564.25390696205,52.0
24008.0,356571.75845873944,51.0
23848.0,356627.39945629414,50.0
23688.0,356634.8435476456,49.0
23288.0,356657.25390696205,48.0
24048.0,356882.25,49.0
23736.0,356904.2606476284,48.0
23676.0,361352.326936852,47.0
24048.0,361461.09423724184,47.0
23888.0,366331.25,46.0
24048.0,366331.56204333634,49.0
24048.0,366665.25,49.0
23952.0,367384.96504125546,48.0
22977.0,375437.1990637428,47.0
24048.0,375446.14454456634,52.0
23848.0,376544.60185527377,51.0
22848.0,384469.55559055216,50.0
22788.0,386300.04775572853,49.0
24048.0,389412.75,50.0
24048.0,391411.51078344457,51.0
23988.0,392103.69416647736,50.0
22228.0,392473.15606510855,49.0
22168.0,394532.30369006976,48.0
21868.0,394637.70335224475,47.0
21808.0,398770.59195053676,46.0
21708.0,399326.51078344457,45.0
20733.0,401226.47132702806,44.0
19758.0,402214.89236040803,43.0
18783.0,402428.9322281475,42.0
18723.0,406368.0086340158,41.0
24048.0,408723.0,42.0
24047.0,408776.0,41.0
24048.0,408850.5,42.0
24047.0,409028.5,41.0
24048.0,409468.9836272963,43.0
24048.0,409614.9836272963,43.0
24047.0,409633.5,42.0
23987.0,410932.5545579254,41.0
24048.0,410937.29683646734,44.0
24048.0,411112.5545579254,44.0
24044.0,411295.5545579254,43.0
24048.0,411870.75,44.0
24044.0,412054.75,43.0
24048.0,413153.25,44.0
24048.0,413343.25,44.0
24044.0,413521.25,43.0
24043.0,414252.9836272963,42.0
22093.0,415534.06923293584,41.0
22033.0,416513.7210341782,40.0
21933.0,418314.5285745497,39.0
24048.0,418879.5,40.0
24028.0,418939.5,39.0
24048.0,419006.25,40.0
24028.0,419306.25,39.0
24048.0,420321.0,40.0
24047.0,420374.0,39.0
23073.0,420536.33969529934,38.0
24048.0,421047.75,39.0
24028.0,421100.75,38.0
24048.0,422673.70891811,47.0
24047.0,422687.0,46.0
24007.0,422721.3802885368,45.0
23947.0,422734.5458538364,44.0
23867.0,422737.61546746874,43.0
23767.0,422740.8124403859,42.0
23647.0,422745.2220881511,41.0
24048.0,423510.0,42.0
24008.0,423597.0,41.0
24048.0,423700.4646440636,43.0
24047.0,423742.0,42.0
23047.0,424792.4646440636,41.0
24048.0,424792.9461215844,48.0
22878.0,424816.26620060066,47.0
22758.0,425071.4646440636,46.0
22658.0,425093.4646440636,45.0
24048.0,425106.0,46.0
23892.0,425116.57439377916,45.0
24048.0,425139.70934967167,49.0
23988.0,425206.4646440636,48.0
23808.0,425365.7006809281,47.0
24048.0,425367.2776924855,49.0
23952.0,425390.500967536,48.0
23868.0,425412.02259373554,47.0
23844.0,425426.7072240531,46.0
23724.0,425498.2195494205,45.0
23504.0,425573.7006809281,44.0
23264.0,425575.2776924855,43.0
24048.0,426084.0,44.0
24036.0,426214.13268912,43.0
23836.0,426221.0,42.0
23236.0,426303.93314926414,41.0
24048.0,426304.9726538283,43.0
22048.0,426430.9726538283,42.0
24048.0,426489.75,43.0
22098.0,426535.72558932344,42.0
24048.0,426537.5386314898,44.0
23928.0,426589.2185429131,43.0
24048.0,426591.7539461353,45.0
20048.0,426697.7539461353,44.0
19988.0,426902.41873188555,43.0
18788.0,426998.7226845016,42.0
18188.0,427132.99856365146,41.0
24048.0,427614.0,42.0
23658.0,427897.0865342356,41.0
24048.0,428215.24846396863,44.0
23808.0,428226.8884538169,43.0
22208.0,428504.6453866492,42.0
21008.0,428539.24846396863,41.0
20708.0,428622.61410165695,40.0
20608.0,428808.75,39.0
24048.0,428958.0,40.0
23948.0,429464.0,39.0
24048.0,429466.49383049674,42.0
23948.0,429643.49383049674,41.0
24048.0,429645.61413083615,43.0
23988.0,429730.6315763943,42.0
23928.0,429935.7151741381,41.0
24048.0,430163.25,42.0
23948.0,430268.25,41.0
24048.0,430275.75,42.0
23948.0,430883.70891811,41.0
24048.0,430888.40474401717,43.0
23988.0,432629.44262758427,42.0
24048.0,432632.1517136592,46.0
23948.0,432726.7359497497,45.0
23888.0,432983.1567006018,44.0
23788.0,433004.79908062395,43.0
23428.0,433982.6300564586,42.0
21478.0,435266.0908379295,41.0
24048.0,435835.5,42.0
23988.0,436668.0100094847,41.0
24048.0,437032.66837554215,41.0
23988.0,438140.72785242205,40.0
23688.0,440586.25744379597,39.0
24048.0,443922.0,40.0
24047.0,443975.0,39.0
24048.0,443985.75,40.0
24047.0,444032.75,39.0
24048.0,444060.0,40.0
24047.0,444113.0,39.0
23903.0,446432.88844679657,38.0
23303.0,447035.47385397414,37.0
23108.0,450525.952740343,36.0
22913.0,451999.1975724292,35.0
22853.0,453535.2493993979,34.0
22793.0,455053.86446220987,33.0
22733.0,457722.49726757564,32.0
21758.0,458334.646572329,31.0
21757.0,458662.5891206821,30.0
24048.0,458708.25,31.0
23853.0,459460.30160946626,30.0
24048.0,459511.84772656334,43.0
23548.0,459585.4528695454,42.0
24048.0,459588.4100657591,44.0
23548.0,459602.1538700475,43.0
23048.0,460345.4100657591,42.0
22988.0,460725.2482424796,41.0
22488.0,460965.4528695454,40.0
22428.0,461024.61451940745,39.0
24048.0,461228.25,40.0
23548.0,461326.25,39.0
24048.0,461337.90223052044,44.0
23548.0,461434.25,43.0
23488.0,462699.5770676291,42.0
23188.0,462761.8389517702,41.0
23128.0,462839.19425440935,40.0
23068.0,466284.5548368365,39.0
23008.0,468560.3851817184,38.0
22708.0,469007.43156299647,37.0
24048.0,471134.25,38.0
23048.0,471300.25,37.0
22988.0,472465.6084954502,36.0
22928.0,473222.51646788645,35.0
24048.0,473863.71534297516,37.0
24044.0,474080.5,36.0
24048.0,474623.8586995507,36.0
14048.0,474730.8586995507,35.0
24048.0,475711.5,36.0
23853.0,475911.0957431239,35.0
24048.0,475965.75,36.0
23853.0,475981.9142780094,35.0
23753.0,476064.75,34.0
23558.0,476313.17253383296,33.0
24048.0,477438.75,34.0
24047.0,477491.75,33.0
23852.0,479221.08584060654,32.0
24048.0,479228.28798137076,36.0
24048.0,479289.8903129193,36.0
23848.0,479318.6414025712,35.0
24048.0,479334.75,36.0
24008.0,479431.75,35.0
24048.0,483355.5179501679,164.0
23928.0,474076.5835617487,163.0
23868.0,475231.4006229697,162.0
23748.0,478385.10209453834,161.0
23708.0,479528.75,160.0
23668.0,479528.8734387298,159.0
23628.0,479529.61370107403,158.0
23588.0,479530.9673408223,157.0
23548.0,479532.46260243596,156.0
23508.0,479534.87521759333,155.0
23468.0,479537.8688893526,154.0
23428.0,479541.26740791317,153.0
23388.0,479543.12936307176,152.0
23348.0,479545.2408706518,151.0
23308.0,479548.20814779657,150.0
23268.0,479549.47324752336,149.0
23228.0,479554.2174346444,148.0
23188.0,479560.9396434219,147.0
23148.0,479579.3563752852,146.0
23108.0,479587.07479426626,145.0
23068.0,479595.0641391274,144.0
23028.0,479603.6671502027,143.0
22988.0,479612.50148184627,142.0
22948.0,479620.313170759,141.0
22908.0,479621.7243226465,140.0
22868.0,479630.03834672563,139.0
22828.0,479640.77355130925,138.0
22788.0,479651.9093961686,137.0
22748.0,479674.21420255036,136.0
22708.0,479685.6144357659,135.0
22668.0,479698.0235297056,134.0
22628.0,479711.7121116256,133.0
22588.0,479725.0959057498,132.0
22548.0,479738.7789036894,131.0
22508.0,479753.1087968629,130.0
22468.0,479767.6960803577,129.0
22428.0,479782.8597090707,128.0
22388.0,479798.53691155696,127.0
22348.0,479814.82288134383,126.0
22308.0,479820.2853722895,125.0
22268.0,479848.27739475184,124.0
22228.0,479865.6006325563,123.0
22188.0,479882.991869103,122.0
22148.0,479901.7459469482,121.0
22108.0,479920.9847199677,120.0
22068.0,479929.3349682108,119.0
22028.0,479949.1391017006,118.0
21988.0,479980.02033427625,117.0
21948.0,480000.4993298634,116.0
24048.0,480003.0,117.0
24008.0,480021.36599944514,116.0
24048.0,480877.09698207537,173.0
24008.0,480042.94607590337,172.0
24048.0,480465.84600301145,215.0
24008.0,480065.1499238371,214.0
23968.0,480087.5048175744,213.0
23928.0,480096.3552849653,212.0
23888.0,480112.5,211.0
23848.0,480113.05003846367,210.0
23808.0,480114.66267633205,209.0
24048.0,480115.5,210.0
24008.0,480116.75962383975,209.0
23968.0,480119.44819878356,208.0
23928.0,480122.8177644805,207.0
23888.0,480126.7305646813,206.0
23848.0,480131.028505957,205.0
23808.0,480131.24165900995,204.0
23768.0,480131.3662048991,203.0
23728.0,480132.86735394323,202.0
23688.0,480134.7610050299,201.0
23648.0,480137.0499787388,200.0
23608.0,480139.46565446793,199.0
23568.0,480140.94607590337,198.0
24048.0,480142.5,199.0
24008.0,480142.5596839401,198.0
23968.0,480146.1210075819,197.0
23928.0,480147.4121582122,196.0
23888.0,480149.7414949057,195.0
23848.0,480152.7131951351,194.0
23808.0,480153.4547456781,193.0
23768.0,480155.16989187564,192.0
23728.0,480157.7834024688,191.0
23688.0,480158.1047663716,190.0
23648.0,480162.4787186717,189.0
23608.0,480164.17830867966,188.0
23568.0,480167.87458239304,187.0
23528.0,480170.83392574836,186.0
23488.0,480173.7765696399,185.0
23448.0,480177.7560069046,184.0
23408.0,480179.13500412763,183.0
23368.0,480180.3072067637,182.0
22978.0,480180.75159662083,181.0
22938.0,480184.9706769311,180.0
22898.0,480187.63073117944,179.0
22858.0,480193.3799723441,178.0
22818.0,480195.37069619447,177.0
22778.0,480202.1833586965,176.0
22738.0,480203.25473162625,175.0
22698.0,480203.79933112353,174.0
22658.0,480211.32055253227,173.0
22618.0,480211.4670664735,172.0
22578.0,480220.177344016,171.0
22538.0,480221.4719418464,170.0
22498.0,480229.2255337907,169.0
22458.0,480229.4525830136,168.0
22418.0,480232.16935000336,167.0
22378.0,480239.3684997261,166.0
22338.0,480243.09041631606,165.0
22298.0,480249.73701975506,164.0
24048.0,480252.75,165.0
24008.0,480255.0772678673,164.0
23968.0,480255.1055218353,163.0
23928.0,480260.3775607052,162.0
23888.0,480267.3963842928,161.0
23848.0,480271.3230083357,160.0
23808.0,480279.9966939988,159.0
23768.0,480281.3809968554,158.0
23728.0,480282.3199128346,157.0
23688.0,480293.0910250344,156.0
23648.0,480293.62020662316,155.0
23608.0,480297.30742499954,154.0
23568.0,480305.69922261615,153.0
23528.0,480306.35356218816,152.0
23488.0,480318.29422779806,151.0
23448.0,480319.8911803835,150.0
23408.0,480325.00560615613,149.0
23368.0,480331.3856287972,148.0
23328.0,480333.9281838612,147.0
23288.0,480345.07956202887,146.0
23248.0,480349.15206580656,145.0
23170.0,480350.86476212856,144.0
23130.0,480353.125360759,143.0
23090.0,480359.337230808,142.0
24048.0,480363.0,143.0
24008.0,480364.7767343813,142.0
23968.0,480374.36141731986,141.0
23928.0,480380.92038359895,140.0
23888.0,480389.8821691859,139.0
23848.0,480392.3638968627,138.0
23808.0,480397.7553150994,137.0
24048.0,480402.0,138.0
24008.0,480406.1628289739,137.0
23968.0,480415.06215610023,136.0
23928.0,480421.34291049046,135.0
23888.0,480423.11576247483,134.0
23848.0,480432.8742528192,133.0
23808.0,480440.33666087873,132.0
23768.0,480450.86041479965,131.0
23728.0,480451.0028263175,130.0
23688.0,480458.28661325085,129.0
23648.0,480469.30777268636,128.0
23608.0,480470.27556607814,127.0
23568.0,480488.1385818823,126.0
23528.0,480488.45959567995,125.0
23328.0,480495.0,124.0
23128.0,480499.0,123.0
23088.0,480500.96799559996,122.0
23048.0,480506.8639422118,121.0
23008.0,480507.53111485805,120.0
22968.0,480525.99043894594,119.0
22928.0,480527.567537867,118.0
22888.0,480543.0434343328,117.0
22848.0,480545.2183260874,116.0
22808.0,480547.7989132164,115.0
24048.0,480550.5,116.0
24008.0,480563.6317748803,115.0
23968.0,480569.38825594756,114.0
23928.0,480591.6189341771,113.0
23888.0,480595.2930834523,112.0
23848.0,480614.2242573961,111.0
23808.0,480636.98981049727,110.0
23768.0,480638.52209796803,109.0
23568.0,480639.5,108.0
23528.0,480659.96710738057,107.0
23488.0,480670.986090668,106.0
23448.0,480683.18276583386,105.0
23408.0,480693.17624354415,104.0
23368.0,480706.61884813075,103.0
23328.0,480730.8235327647,102.0
23288.0,480737.853293388,101.0
24048.0,480754.5,102.0
24008.0,480755.4472886701,101.0
23968.0,480771.60086022207,100.0
23928.0,480780.7835627634,99.0
23888.0,480798.2838408045,98.0
23848.0,480805.916027088,97.0
23808.0,480824.55180426524,96.0
23768.0,480829.9842257009,95.0
23728.0,480851.41659360944,94.0
23688.0,480876.47147041117,93.0
23648.0,480879.03160943196,92.0
23608.0,480912.23712341074,91.0
23568.0,480917.9681794015,90.0
23528.0,480946.29326347,89.0
23488.0,480947.2893627224,88.0
23448.0,480973.0753159304,87.0
23408.0,480975.09698207537,86.0
24048.0,480990.0,87.0
24008.0,481021.25891879154,86.0
23618.0,481027.02865669713,85.0
23228.0,481056.7312951352,84.0
23188.0,481058.80164164875,83.0
22988.0,481083.0,82.0
22948.0,481096.8093946388,81.0
22908.0,481124.09507059545,80.0
22868.0,481163.06222890335,79.0
22828.0,481202.6813150836,78.0
22788.0,481242.6822337035,77.0
22748.0,481283.46696506644,76.0
22670.0,481334.6239710946,75.0
22630.0,481336.0675572787,74.0
22590.0,481378.11108283536,73.0
