id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
48.0,97854.0,97854.0,98045.549928288,1.0,0.0,0.0,191.5499282880046,191.5499282880046
49.0,97869.75,97869.75,98047.90422210933,1.0,0.0,0.0,178.15422210932593,178.15422210932593
50.0,97879.5,97879.5,98050.37148847863,1.0,0.0,0.0,170.87148847863136,170.87148847863136
52.0,97905.75,97905.75,98077.30543826416,1.0,0.0,0.0,171.5554382641567,171.5554382641567
51.0,97887.75,97887.75,98079.92982210882,1.0,0.0,0.0,192.17982210882474,192.17982210882474
53.0,97914.75,97914.75,98101.90693615023,1.0,0.0,0.0,187.15693615023338,187.15693615023338
55.0,97932.0,97932.0,98104.18615094533,1.0,0.0,0.0,172.18615094533016,172.18615094533016
54.0,97923.75,97923.75,98105.2912047258,1.0,0.0,0.0,181.54120472579962,181.54120472579962
56.0,97941.75,97941.75,98112.75464684838,1.0,0.0,0.0,171.0046468483779,171.0046468483779
57.0,97950.0,97950.0,98135.29988992125,1.0,0.0,0.0,185.29988992125436,185.29988992125436
59.0,97965.75,97965.75,98151.92321202524,1.0,0.0,0.0,186.1732120252418,186.1732120252418
61.0,98421.0,98421.0,99011.15240757541,1.0,0.0,0.0,590.1524075754132,590.1524075754132
62.0,98835.75,98835.75,99131.75,0.0,0.0,0.0,296.0,296.0
63.0,99174.0,99174.0,99205.0,0.0,0.0,0.0,31.0,31.0
64.0,99257.25,99257.25,99592.25,0.0,0.0,0.0,335.0,335.0
65.0,99803.25,99803.25,99836.62646047352,1.0,0.0,0.0,33.37646047351882,33.37646047351882
66.0,99818.25,99818.25,100144.25,0.0,0.0,0.0,326.0,326.0
67.0,100499.25,100499.25,100561.25,0.0,0.0,0.0,62.0,62.0
68.0,101287.5,101287.5,101330.5,0.0,0.0,0.0,43.0,43.0
69.0,101379.75,101379.75,101432.75,0.0,0.0,0.0,53.0,53.0
70.0,101458.5,101458.5,101512.5,0.0,0.0,0.0,54.0,54.0
71.0,101508.75,101508.75,101561.75,0.0,0.0,0.0,53.0,53.0
72.0,101925.75,101925.75,102198.95019107491,1.0,0.0,0.0,273.2001910749095,273.2001910749095
73.0,102117.0,102117.0,102449.0,0.0,0.0,0.0,332.0,332.0
74.0,102455.25,102455.25,102796.25,0.0,0.0,0.0,341.0,341.0
75.0,102846.75,102846.75,102899.75,0.0,0.0,0.0,53.0,53.0
76.0,102951.0,102951.0,102994.0,0.0,0.0,0.0,43.0,43.0
77.0,103671.0,103671.0,103761.0,0.0,0.0,0.0,90.0,90.0
78.0,103883.25,103883.25,103969.25,0.0,0.0,0.0,86.0,86.0
80.0,104616.0,104616.0,104664.73760710061,1.0,0.0,0.0,48.737607100614696,48.737607100614696
81.0,104619.0,104619.0,104703.0,0.0,0.0,0.0,84.0,84.0
79.0,104452.5,104452.5,104890.49764548178,1.0,0.0,0.0,437.99764548178064,437.99764548178064
82.0,105275.25,105275.25,105368.25,0.0,0.0,0.0,93.0,93.0
83.0,105396.0,105396.0,105491.0,0.0,0.0,0.0,95.0,95.0
84.0,105569.25,105569.25,105662.25,0.0,0.0,0.0,93.0,93.0
85.0,106142.25,106142.25,106234.25,0.0,0.0,0.0,92.0,92.0
86.0,106247.25,106247.25,106444.25,0.0,0.0,0.0,197.0,197.0
87.0,106857.0,106857.0,106961.0,0.0,0.0,0.0,104.0,104.0
88.0,109366.5,109366.5,109787.13850863461,1.0,0.0,0.0,420.63850863461266,420.63850863461266
89.0,109707.0,109707.0,109897.0,0.0,0.0,0.0,190.0,190.0
90.0,109905.75,109905.75,110071.75,0.0,0.0,0.0,166.0,166.0
92.0,110369.25,110369.25,110724.54781076235,0.0,0.0,0.0,355.2978107623494,355.2978107623494
91.0,110171.25,110171.25,111039.92475068045,1.0,0.0,0.0,868.6747506804531,868.6747506804531
93.0,110541.75,110724.54781076235,111418.29705232782,1.0,0.0,182.7978107623494,876.54705232782,693.7492415654706
102.0,111270.75,111418.29705232782,111575.29705232782,0.0,0.0,147.54705232781998,304.54705232782,157.0
105.0,111294.0,111418.29705232782,111728.29705232782,0.0,0.0,124.29705232781998,434.29705232782,310.0
95.0,111215.25,111418.29705232782,112090.0257910198,1.0,0.0,203.04705232781998,874.7757910197979,671.7287386919779
107.0,111846.75,111846.75,112241.75,0.0,0.0,0.0,395.0,395.0
100.0,111255.75,111418.29705232782,112535.9481297287,1.0,0.0,162.54705232781998,1280.1981297286984,1117.6510774008784
101.0,111262.5,111418.29705232782,112579.52482670434,1.0,0.0,155.79705232781998,1317.0248267043353,1161.2277743765153
104.0,111284.25,111418.29705232782,112757.75908787789,1.0,0.0,134.04705232781998,1473.5090878778865,1339.4620355500665
106.0,111300.75,111418.29705232782,113036.88813593477,1.0,0.0,117.54705232781998,1736.1381359347724,1618.5910836069525
96.0,111221.25,111418.29705232782,113424.13025754588,1.0,0.0,197.04705232781998,2202.880257545883,2005.833205218063
97.0,111226.5,111418.29705232782,113535.2467868559,1.0,0.0,191.79705232781998,2308.7467868559033,2116.9497345280834
103.0,111276.75,111418.29705232782,113602.1118645016,1.0,0.0,141.54705232781998,2325.361864501596,2183.814812173776
108.0,113703.0,113703.0,114088.0,0.0,0.0,0.0,385.0,385.0
94.0,110858.25,111039.92475068045,115049.27947095678,1.0,0.0,181.67475068045314,4191.0294709567825,4009.3547202763293
99.0,111243.75,111418.29705232782,115087.56913748525,1.0,0.0,174.54705232781998,3843.8191374852468,3669.272085157427
109.0,117027.75,117027.75,117118.75,0.0,0.0,0.0,91.0,91.0
110.0,117102.75,117102.75,117469.75,0.0,0.0,0.0,367.0,367.0
113.0,118169.25,118169.25,118211.25,0.0,0.0,0.0,42.0,42.0
112.0,118149.75,118149.75,118284.75,0.0,0.0,0.0,135.0,135.0
111.0,117384.0,117384.0,118371.0,0.0,0.0,0.0,987.0,987.0
114.0,118235.25,118235.25,118458.25,0.0,0.0,0.0,223.0,223.0
46.0,97818.0,97818.0,118673.27273881547,1.0,0.0,0.0,20855.272738815474,20855.272738815474
116.0,118536.0,118536.0,118714.0,0.0,0.0,0.0,178.0,178.0
115.0,118449.0,118449.0,119195.60914936531,1.0,0.0,0.0,746.6091493653075,746.6091493653075
98.0,111237.75,111418.29705232782,122884.53596073334,1.0,0.0,180.54705232781998,11646.785960733338,11466.238908405518
24.0,97814.25,97814.25,123024.25,0.0,0.0,0.0,25210.0,25210.0
44.0,97818.0,97818.0,137195.0,0.0,0.0,0.0,39377.0,39377.0
40.0,97817.25,97817.25,137291.25,0.0,0.0,0.0,39474.0,39474.0
45.0,97818.0,97818.0,137334.0,0.0,0.0,0.0,39516.0,39516.0
36.0,97816.5,97816.5,137536.5,0.0,0.0,0.0,39720.0,39720.0
41.0,97817.25,97817.25,137568.25,0.0,0.0,0.0,39751.0,39751.0
42.0,97817.25,97817.25,137954.25,0.0,0.0,0.0,40137.0,40137.0
33.0,97815.75,97815.75,139349.75,0.0,0.0,0.0,41534.0,41534.0
25.0,97814.25,97814.25,139660.25,0.0,0.0,0.0,41846.0,41846.0
34.0,97815.75,97815.75,139681.75,0.0,0.0,0.0,41866.0,41866.0
37.0,97816.5,97816.5,139767.5,0.0,0.0,0.0,41951.0,41951.0
35.0,97815.75,97815.75,139809.75,0.0,0.0,0.0,41994.0,41994.0
26.0,97814.25,97814.25,139925.25,0.0,0.0,0.0,42111.0,42111.0
30.0,97815.0,97815.0,139929.0,0.0,0.0,0.0,42114.0,42114.0
27.0,97814.25,97814.25,140054.25,0.0,0.0,0.0,42240.0,42240.0
29.0,97814.25,97814.25,140155.25,0.0,0.0,0.0,42341.0,42341.0
28.0,97814.25,97814.25,140302.25,0.0,0.0,0.0,42488.0,42488.0
31.0,97815.0,97815.0,140706.0,0.0,0.0,0.0,42891.0,42891.0
43.0,97817.25,97817.25,141020.25,0.0,0.0,0.0,43203.0,43203.0
38.0,97816.5,97816.5,141542.5,0.0,0.0,0.0,43726.0,43726.0
39.0,97816.5,97816.5,141604.5,0.0,0.0,0.0,43788.0,43788.0
117.0,145588.5,145588.5,146177.68784431822,1.0,0.0,0.0,589.1878443182213,589.1878443182213
118.0,146099.25,146099.25,146401.25,0.0,0.0,0.0,302.0,302.0
58.0,97957.5,97957.5,147441.72636698073,1.0,0.0,0.0,49484.22636698073,49484.22636698073
119.0,146208.75,146208.75,147592.75,0.0,0.0,0.0,1384.0,1384.0
120.0,147786.0,147786.0,147873.0,0.0,0.0,0.0,87.0,87.0
121.0,151009.5,151009.5,151157.14174241654,1.0,0.0,0.0,147.6417424165411,147.6417424165411
122.0,151145.25,151145.25,151477.25,0.0,0.0,0.0,332.0,332.0
123.0,152342.25,152342.25,152645.8703072755,1.0,0.0,0.0,303.62030727550155,303.62030727550155
124.0,152615.25,152615.25,152950.16133372247,1.0,0.0,0.0,334.91133372246986,334.91133372246986
125.0,152860.5,152860.5,153088.59977632453,1.0,0.0,0.0,228.099776324525,228.099776324525
126.0,152985.75,152985.75,153357.27562192455,1.0,0.0,0.0,371.52562192454934,371.52562192454934
127.0,153105.0,153105.0,153430.0,0.0,0.0,0.0,325.0,325.0
128.0,153702.75,153702.75,154655.74505231026,1.0,0.0,0.0,952.9950523102598,952.9950523102598
130.0,154686.0,154686.0,155751.11624245808,1.0,0.0,0.0,1065.1162424580834,1065.1162424580834
131.0,155727.75,155727.75,155912.75,0.0,0.0,0.0,185.0,185.0
132.0,155949.0,155949.0,156327.78080123203,1.0,0.0,0.0,378.7808012320311,378.7808012320311
133.0,155958.75,155958.75,156568.75,0.0,0.0,0.0,610.0,610.0
141.0,157335.0,157335.0,157430.0,0.0,0.0,0.0,95.0,95.0
169.0,157608.75,157608.75,157907.75,0.0,0.0,0.0,299.0,299.0
165.0,157608.0,157608.0,158155.91117474783,1.0,0.0,0.0,547.911174747831,547.911174747831
157.0,157606.5,157606.5,158261.50042870152,1.0,0.0,0.0,655.0004287015181,655.0004287015181
158.0,157606.5,157606.5,158665.633910464,1.0,0.0,0.0,1059.1339104640065,1059.1339104640065
166.0,157608.0,157608.0,159458.40331904925,1.0,0.0,0.0,1850.4033190492482,1850.4033190492482
171.0,160016.25,160016.25,160181.25,0.0,0.0,0.0,165.0,165.0
170.0,159861.75,159861.75,160386.5429986065,1.0,0.0,0.0,524.7929986065137,524.7929986065137
129.0,154329.0,154329.0,160435.98976087608,1.0,0.0,0.0,6106.98976087608,6106.98976087608
159.0,157606.5,157606.5,160620.2311956133,1.0,0.0,0.0,3013.7311956133053,3013.7311956133053
137.0,157334.25,157334.25,161283.25,0.0,0.0,0.0,3949.0,3949.0
163.0,157607.25,157607.25,161708.33447664004,1.0,0.0,0.0,4101.0844766400405,4101.0844766400405
168.0,157608.0,157608.0,162754.80588844226,1.0,0.0,0.0,5146.805888442264,5146.805888442264
148.0,157336.5,157336.5,163232.5,0.0,0.0,0.0,5896.0,5896.0
167.0,157608.0,157608.0,163678.34673208528,1.0,0.0,0.0,6070.34673208528,6070.34673208528
172.0,160236.0,160236.0,164310.0,0.0,0.0,0.0,4074.0,4074.0
173.0,164601.75,164601.75,165010.92044137375,1.0,0.0,0.0,409.17044137374614,409.17044137374614
176.0,165096.75,165096.75,165211.75,0.0,0.0,0.0,115.0,115.0
175.0,165004.5,165004.5,166339.58552001815,1.0,0.0,0.0,1335.085520018154,1335.085520018154
182.0,171653.25,171653.25,171758.25,0.0,0.0,0.0,105.0,105.0
183.0,172693.5,172693.5,172773.41413436277,1.0,0.0,0.0,79.91413436277071,79.91413436277071
194.0,172791.0,172791.0,172845.40660430366,1.0,0.0,0.0,54.40660430365824,54.40660430365824
195.0,172798.5,172798.5,172893.5,0.0,0.0,0.0,95.0,95.0
196.0,172801.5,172801.5,172896.5,0.0,0.0,0.0,95.0,95.0
197.0,172855.5,172855.5,172950.5,0.0,0.0,0.0,95.0,95.0
179.0,166281.0,166281.0,176949.01173265395,1.0,0.0,0.0,10668.011732653948,10668.011732653948
164.0,157607.25,157607.25,180363.45675081224,1.0,0.0,0.0,22756.20675081224,22756.20675081224
7.0,84852.0,84852.0,182104.60444655083,1.0,0.0,0.0,97252.60444655083,97252.60444655083
200.0,182153.25,182153.25,182248.25,0.0,0.0,0.0,95.0,95.0
201.0,182220.0,182220.0,182311.0,0.0,0.0,0.0,91.0,91.0
198.0,174215.25,174215.25,185687.12198152352,1.0,0.0,0.0,11471.871981523524,11471.871981523524
156.0,157337.25,157337.25,198830.87943135443,1.0,0.0,0.0,41493.629431354435,41493.629431354435
209.0,190123.5,198841.03289692814,198937.03289692814,0.0,0.0,8717.53289692814,8813.53289692814,96.0
135.0,157333.5,157333.5,200490.5,0.0,0.0,0.0,43157.0,43157.0
134.0,157332.75,157332.75,200522.75,0.0,0.0,0.0,43190.0,43190.0
138.0,157334.25,157334.25,200716.25,0.0,0.0,0.0,43382.0,43382.0
139.0,157334.25,157334.25,200957.25,0.0,0.0,0.0,43623.0,43623.0
140.0,157334.25,157334.25,201040.25,0.0,0.0,0.0,43706.0,43706.0
136.0,157333.5,157333.5,201190.5,0.0,0.0,0.0,43857.0,43857.0
149.0,157336.5,157336.5,201691.5,0.0,0.0,0.0,44355.0,44355.0
142.0,157335.0,157335.0,201701.0,0.0,0.0,0.0,44366.0,44366.0
145.0,157335.75,157335.75,201774.75,0.0,0.0,0.0,44439.0,44439.0
143.0,157335.0,157335.0,201940.0,0.0,0.0,0.0,44605.0,44605.0
144.0,157335.0,157335.0,202064.0,0.0,0.0,0.0,44729.0,44729.0
146.0,157335.75,157335.75,202341.75,0.0,0.0,0.0,45006.0,45006.0
147.0,157335.75,157335.75,206686.75,0.0,0.0,0.0,49351.0,49351.0
162.0,157606.5,157606.5,208875.53685544032,1.0,0.0,0.0,51269.036855440325,51269.036855440325
161.0,157606.5,157606.5,209000.98468816763,1.0,0.0,0.0,51394.484688167635,51394.484688167635
150.0,157336.5,157336.5,211135.5,0.0,0.0,0.0,53799.0,53799.0
160.0,157606.5,157606.5,212253.33909980362,1.0,2.0,0.0,54646.83909980362,54646.83909980362
181.0,168316.5,168316.5,217380.0906309654,1.0,0.0,0.0,49063.590630965395,49063.590630965395
185.0,172752.75,172752.75,220754.3765824242,1.0,0.0,0.0,48001.626582424185,48001.626582424185
184.0,172752.75,172752.75,220786.74958668675,1.0,0.0,0.0,48033.999586686754,48033.999586686754
186.0,172752.75,172752.75,221920.1924624712,1.0,0.0,0.0,49167.4424624712,49167.4424624712
187.0,172752.75,172752.75,222117.8227254736,1.0,0.0,0.0,49365.07272547361,49365.07272547361
151.0,157336.5,157336.5,222197.5,0.0,0.0,0.0,64861.0,64861.0
189.0,172753.5,172753.5,222309.44326111814,1.0,0.0,0.0,49555.94326111814,49555.94326111814
190.0,172753.5,172753.5,223424.46079076108,1.0,0.0,0.0,50670.96079076108,50670.96079076108
203.0,189719.25,198830.87943135443,223771.87943135443,0.0,0.0,9111.629431354435,34052.629431354435,24941.0
188.0,172752.75,172752.75,224193.022661801,1.0,0.0,0.0,51440.27266180099,51440.27266180099
191.0,172753.5,172753.5,224328.15063905672,1.0,0.0,0.0,51574.65063905672,51574.65063905672
192.0,172753.5,172753.5,224417.54240636717,1.0,0.0,0.0,51664.04240636717,51664.04240636717
211.0,190280.25,198847.9023716383,225963.96969572338,1.0,0.0,8567.652371638309,35683.71969572338,27116.067324085074
233.0,226334.25,226334.25,226573.38422433627,1.0,0.0,0.0,239.1342243362742,239.1342243362742
234.0,226452.0,226452.0,226603.88778777941,1.0,0.0,0.0,151.8877877794148,151.8877877794148
152.0,157337.25,157337.25,228247.25,0.0,0.0,0.0,70910.0,70910.0
237.0,228714.75,228714.75,229028.75,0.0,0.0,0.0,314.0,314.0
238.0,229364.25,229364.25,229759.25,0.0,0.0,0.0,395.0,395.0
153.0,157337.25,157337.25,232147.25,0.0,0.0,0.0,74810.0,74810.0
240.0,233190.75,233190.75,235141.62430216893,1.0,0.0,0.0,1950.8743021689297,1950.8743021689297
241.0,235091.25,235091.25,235238.25,0.0,0.0,0.0,147.0,147.0
154.0,157337.25,157337.25,235597.25,0.0,0.0,0.0,78260.0,78260.0
155.0,157337.25,157337.25,235846.25,0.0,0.0,0.0,78509.0,78509.0
180.0,167103.0,167103.0,242165.4296217102,1.0,0.0,0.0,75062.42962171021,75062.42962171021
208.0,190104.0,198838.14351710991,242948.14351710991,0.0,0.0,8734.143517109915,52844.143517109915,44110.0
202.0,187318.5,187318.5,244935.15443580254,2.0,1.0,0.0,57616.65443580254,57616.65443580254
207.0,190086.0,198835.89576256563,247364.89576256563,0.0,0.0,8749.895762565633,57278.89576256563,48529.0
205.0,189993.75,198832.60311746533,248587.60311746533,0.0,0.0,8838.853117465333,58593.85311746533,49755.0
204.0,189926.25,198831.64885066458,256130.64885066458,0.0,0.0,8905.398850664584,66204.39885066458,57299.0
206.0,190070.25,198833.70199449454,256583.70199449454,0.0,0.0,8763.451994494535,66513.45199449454,57750.0
249.0,257787.75,257787.75,257871.75,0.0,0.0,0.0,84.0,84.0
248.0,236413.5,242165.4296217102,266150.4296217102,0.0,0.0,5751.929621710209,29736.92962171021,23985.0
235.0,226581.0,226581.0,266851.5517536122,1.0,0.0,0.0,40270.55175361218,40270.55175361218
236.0,226601.25,226601.25,267892.24082610355,1.0,0.0,0.0,41290.990826103545,41290.990826103545
216.0,223478.25,223478.25,267967.25,0.0,0.0,0.0,44489.0,44489.0
12.0,95274.75,95274.75,268074.75,0.0,0.0,0.0,172800.0,172800.0
212.0,209115.75,209115.75,268854.75,0.0,0.0,0.0,59739.0,59739.0
193.0,172753.5,172753.5,278404.5,0.0,0.0,0.0,105651.0,105651.0
228.0,223480.5,223480.5,280231.5,0.0,0.0,0.0,56751.0,56751.0
214.0,223477.5,223477.5,281670.5,0.0,0.0,0.0,58193.0,58193.0
217.0,223478.25,223478.25,282189.25,0.0,0.0,0.0,58711.0,58711.0
215.0,223477.5,223477.5,282334.5,0.0,0.0,0.0,58857.0,58857.0
213.0,223476.75,223476.75,282573.75,0.0,0.0,0.0,59097.0,59097.0
218.0,223478.25,223478.25,282574.25,0.0,0.0,0.0,59096.0,59096.0
174.0,164993.25,164993.25,282803.1841232684,2.0,3.0,0.0,117809.93412326841,117809.93412326841
219.0,223478.25,223478.25,283172.25,0.0,0.0,0.0,59694.0,59694.0
220.0,223479.0,223479.0,283390.0,0.0,0.0,0.0,59911.0,59911.0
221.0,223479.0,223479.0,283691.0,0.0,0.0,0.0,60212.0,60212.0
222.0,223479.0,223479.0,284074.0,0.0,0.0,0.0,60595.0,60595.0
177.0,165277.5,165277.5,284083.912469618,2.0,4.0,0.0,118806.41246961802,118806.41246961802
178.0,166055.25,166055.25,285590.0389499423,2.0,1.0,0.0,119534.78894994227,119534.78894994227
231.0,223480.5,223480.5,285946.20598680625,1.0,0.0,0.0,62465.70598680625,62465.70598680625
250.0,257890.5,257890.5,288899.93115238816,1.0,0.0,0.0,31009.431152388162,31009.431152388162
210.0,190208.25,198844.27103191926,292068.2710319193,0.0,0.0,8636.021031919256,101860.02103191928,93224.00000000003
247.0,235652.25,235652.25,292499.42010680865,1.0,0.0,0.0,56847.170106808655,56847.170106808655
224.0,223479.75,223479.75,300148.75,0.0,0.0,0.0,76669.0,76669.0
264.0,301820.25,301820.25,301945.25,0.0,0.0,0.0,125.0,125.0
265.0,301923.75,302915.96771075827,304125.96771075827,0.0,0.0,992.2177107582684,2202.2177107582684,1210.0
267.0,302915.25,302915.25,304166.25,0.0,0.0,0.0,1251.0,1251.0
257.0,258029.25,258029.25,306739.0267938229,1.0,0.0,0.0,48709.77679382288,48709.77679382288
269.0,305124.0,306740.6282475866,306886.6282475866,0.0,0.0,1616.6282475866028,1762.6282475866028,146.0
271.0,306597.75,306742.71055679274,306889.71055679274,0.0,0.0,144.9605567927356,291.9605567927356,147.0
268.0,304862.25,306739.0267938229,306909.81956814596,1.0,0.0,1876.776793822879,2047.569568145962,170.792774323083
270.0,306140.25,306739.0267938229,307195.74322316254,1.0,0.0,598.776793822879,1055.4932231625426,456.7164293396636
255.0,258014.25,258014.25,308341.90685700555,1.0,2.0,0.0,50327.65685700555,50327.65685700555
258.0,258033.0,258033.0,310063.8064480539,2.0,0.0,0.0,52030.80644805392,52030.80644805392
275.0,306786.75,306886.6282475866,310735.4992269039,1.0,0.0,99.87824758660281,3948.749226903892,3848.8709793172893
273.0,306666.0,306748.93452995043,310690.0247821336,1.0,3.0,82.93452995043481,4024.0247821335797,3941.090252183145
274.0,306749.25,306886.6282475866,310798.2336157071,1.0,4.0,137.3782475866028,4048.983615707082,3911.6053681204794
276.0,306897.0,306897.0,310860.0,0.0,0.0,0.0,3963.0,3963.0
246.0,235647.75,235647.75,311009.75,0.0,0.0,0.0,75362.0,75362.0
254.0,257997.0,257997.0,313427.92246514786,1.0,2.0,0.0,55430.92246514786,55430.92246514786
253.0,257980.5,257980.5,314153.0258259004,1.0,1.0,0.0,56172.525825900375,56172.525825900375
225.0,223479.75,223479.75,316750.75,0.0,0.0,0.0,93271.0,93271.0
226.0,223479.75,223479.75,317684.75,0.0,0.0,0.0,94205.0,94205.0
227.0,223479.75,223479.75,317820.75,0.0,0.0,0.0,94341.0,94341.0
293.0,310449.75,310766.54620834225,318673.54620834225,0.0,0.0,316.79620834224625,8223.796208342246,7907.0
229.0,223480.5,223480.5,319796.5,0.0,0.0,0.0,96316.0,96316.0
252.0,257964.0,257964.0,321273.0946023001,1.0,2.0,0.0,63309.09460230009,63309.09460230009
261.0,258045.75,266150.4296217102,321443.2380073418,1.0,0.0,8104.679621710209,63397.4880073418,55292.80838563159
223.0,223479.0,223479.0,325514.0,0.0,0.0,0.0,102035.0,102035.0
251.0,257929.5,257929.5,326469.70812236075,1.0,3.0,0.0,68540.20812236075,68540.20812236075
260.0,258042.0,266150.4296217102,326602.30451842723,1.0,2.0,8108.429621710209,68560.30451842723,60451.874896717025
232.0,225568.5,225568.5,327063.53531706653,2.0,1.0,0.0,101495.03531706653,101495.03531706653
296.0,310495.5,310779.1410308671,327965.10197393224,1.0,0.0,283.6410308671184,17469.601973932236,17185.960943065118
259.0,258036.75,258036.75,328404.2104037524,1.0,3.0,0.0,70367.4604037524,70367.4604037524
243.0,235538.25,235538.25,334011.25,0.0,0.0,0.0,98473.0,98473.0
245.0,235645.5,235645.5,335721.5,0.0,0.0,0.0,100076.0,100076.0
230.0,223480.5,223480.5,336441.5,0.0,0.0,0.0,112961.0,112961.0
244.0,235640.25,235640.25,338500.25,0.0,0.0,0.0,102860.0,102860.0
272.0,306637.5,306745.61348222673,339804.3065316323,2.0,0.0,108.11348222673405,33166.80653163232,33058.693049405585
303.0,344454.0,344454.0,344508.0,0.0,0.0,0.0,54.0,54.0
304.0,344532.75,344532.75,344575.75,0.0,0.0,0.0,43.0,43.0
305.0,346734.0,346734.0,346893.0,0.0,0.0,0.0,159.0,159.0
306.0,346878.0,346878.0,346962.0,0.0,0.0,0.0,84.0,84.0
307.0,347068.5,347068.5,347161.5,0.0,0.0,0.0,93.0,93.0
309.0,348248.25,348248.25,348298.27436705166,1.0,0.0,0.0,50.02436705166474,50.02436705166474
308.0,348174.75,348174.75,348323.75,0.0,0.0,0.0,149.0,149.0
199.0,181000.5,181000.5,348405.5,0.0,0.0,0.0,167405.0,167405.0
310.0,348270.0,348270.0,348578.0,0.0,0.0,0.0,308.0,308.0
315.0,348925.5,348925.5,349270.5,0.0,0.0,0.0,345.0,345.0
316.0,351277.5,351277.5,351361.9795382945,1.0,0.0,0.0,84.4795382944867,84.4795382944867
239.0,229895.25,229895.25,354816.7757079378,3.0,3.0,0.0,124921.52570793778,124921.52570793778
322.0,351366.75,354816.7757079378,354961.7757079378,0.0,0.0,3450.025707937777,3595.025707937777,145.0
330.0,353930.25,354830.3947645281,354965.3947645281,0.0,0.0,900.144764528086,1035.144764528086,135.0
331.0,354085.5,354835.53801742976,354971.53801742976,0.0,0.0,750.0380174297607,886.0380174297607,136.0
328.0,353262.75,354816.7757079378,355254.7757079378,0.0,0.0,1554.025707937777,1992.025707937777,438.0
337.0,355784.25,355784.25,355877.25,0.0,0.0,0.0,93.0,93.0
338.0,355927.5,355927.5,356016.5,0.0,0.0,0.0,89.0,89.0
325.0,351428.25,354816.7757079378,359445.3739854569,1.0,0.0,3388.525707937777,8017.123985456885,4628.598277519108
329.0,353565.75,354816.7757079378,360088.2297059083,1.0,0.0,1251.025707937777,6522.4797059082775,5271.4539979705005
341.0,364187.25,364187.25,364521.25,0.0,0.0,0.0,334.0,334.0
339.0,356882.25,359445.3739854569,366651.92264233547,1.0,0.0,2563.123985456885,9769.67264233547,7206.5486568785855
344.0,366458.25,366651.92264233547,367085.92264233547,0.0,0.0,193.6726423354703,627.6726423354703,434.0
346.0,368159.25,368159.25,369994.5481311465,0.0,0.0,0.0,1835.2981311465264,1835.2981311465264
242.0,235344.0,235344.0,370300.1751539336,2.0,2.0,0.0,134956.17515393358,134956.17515393358
262.0,274557.0,274557.0,371560.43360187195,2.0,6.0,0.0,97003.43360187195,97003.43360187195
289.0,310449.0,310746.9777454917,378527.9777454917,0.0,0.0,297.97774549172027,68078.97774549172,67781.0
340.0,357756.0,359447.3711444074,381320.3711444074,0.0,0.0,1691.3711444074288,23564.37114440743,21873.0
266.0,302034.75,302917.3463713742,384469.3463713742,0.0,0.0,882.5963713742094,82434.59637137421,81552.0
277.0,310446.75,310446.75,386914.75,0.0,0.0,0.0,76468.0,76468.0
347.0,368934.75,370300.1751539336,389012.84063350095,1.0,0.0,1365.425153933582,20078.09063350095,18712.665479567368
290.0,310449.0,310750.8900153463,391762.8900153463,0.0,0.0,301.89001534628915,81313.89001534629,81012.0
