cores,time,running_job_len
23791.0,7874237.52616531,21.0
24048.0,7874330.25,22.0
23748.0,7874383.505004609,21.0
23747.0,7874398.25,20.0
24048.0,7874715.0,21.0
16060.0,7874836.651953555,20.0
16059.0,7874866.0,19.0
16596.0,7874883.75,20.0
16595.0,7875035.75,19.0
16596.0,7875111.0,20.0
16595.0,7875180.0,19.0
16275.0,7875406.674459302,18.0
16276.0,7875676.5,19.0
16275.0,7875829.5,18.0
16276.0,7875874.5,19.0
16275.0,7875942.5,18.0
16227.0,7876085.300354646,17.0
16228.0,7876227.0,18.0
16227.0,7876297.0,17.0
16228.0,7876408.5,18.0
16227.0,7876476.5,17.0
16228.0,7876482.75,18.0
16227.0,7876549.75,17.0
16067.0,7876725.130340885,16.0
16227.0,7877107.5,17.0
15907.0,7877235.556557989,16.0
15908.0,7877739.75,17.0
15907.0,7877868.75,16.0
15908.0,7877937.75,17.0
15909.0,7877942.25,18.0
15908.0,7878020.75,17.0
16068.0,7878029.25,18.0
16067.0,7878031.25,17.0
15907.0,7878040.25,16.0
16067.0,7878092.25,17.0
16068.0,7878133.5,18.0
15908.0,7878194.25,17.0
15907.0,7878222.5,16.0
16067.0,7878293.25,17.0
15907.0,7878304.25,16.0
15908.0,7878311.25,17.0
15907.0,7878411.25,16.0
15908.0,7878503.25,17.0
15907.0,7878601.25,16.0
15908.0,7878870.75,17.0
16420.0,7879914.75,18.0
15908.0,7879926.75,17.0
16068.0,7880619.0,18.0
16067.0,7880670.75,17.0
15907.0,7880707.5,16.0
15987.0,7880756.25,17.0
15827.0,7880765.0,16.0
15747.0,7880767.25,15.0
15907.0,7880814.75,16.0
16067.0,7880912.25,17.0
15907.0,7880923.25,16.0
15747.0,7880978.75,15.0
15907.0,7880980.5,16.0
16419.0,7881348.0,17.0
15907.0,7881359.0,16.0
15908.0,7881533.25,17.0
16420.0,7881636.75,18.0
15908.0,7881647.75,17.0
15508.0,7881923.016528774,16.0
16020.0,7882011.0,17.0
15508.0,7882022.0,16.0
16408.0,7883046.0,17.0
15508.0,7883057.0,16.0
15308.0,7883654.25,15.0
15148.0,7884580.5,14.0
14748.0,7888481.068393892,13.0
13948.0,7892753.769476085,12.0
13947.0,7895771.25,11.0
8096.0,7895953.06723702,10.0
7584.0,7922749.921480285,9.0
7264.0,7933498.0678493185,8.0
7464.0,7938479.25,9.0
7864.0,7941516.0,10.0
7464.0,7941528.0,9.0
7624.0,7941684.75,10.0
7784.0,7941779.25,11.0
7624.0,7941788.75,10.0
7784.0,7941799.5,11.0
7944.0,7941819.0,12.0
8104.0,7941858.0,13.0
7944.0,7941861.0,12.0
7784.0,7941902.25,11.0
7624.0,7941918.5,10.0
7784.0,7941940.5,11.0
7624.0,7941981.0,10.0
10896.0,7942830.75,11.0
16980.0,7943162.25,12.0
10896.0,7943391.027408952,11.0
16860.0,7943514.0,12.0
13860.0,7943526.0,11.0
16860.0,7944049.5,12.0
13860.0,7944198.5,11.0
13548.0,7944250.383727659,10.0
16548.0,7945270.5,11.0
22399.0,7945280.25,12.0
16548.0,7945297.175309071,11.0
22399.0,7945451.25,12.0
22399.0,7945581.225599496,12.0
22799.0,7945873.5,13.0
22399.0,7945884.5,12.0
22799.0,7945990.5,13.0
22399.0,7946002.5,12.0
22799.0,7946202.75,13.0
22399.0,7946213.75,12.0
16548.0,7946251.128648913,11.0
19548.0,7946382.0,12.0
24048.0,7946427.75,13.0
19548.0,7946592.345179212,12.0
24048.0,7946684.25,13.0
21048.0,7946748.25,12.0
24048.0,7946795.25,13.0
24048.0,7946937.225599496,13.0
21048.0,7947130.25,12.0
22799.0,7947650.25,13.0
22399.0,7947661.25,12.0
22799.0,7947680.25,13.0
24048.0,7955088.7862439165,17.0
23648.0,7955094.5,16.0
20648.0,7955132.430275063,15.0
24048.0,7955134.509664606,17.0
24048.0,7955220.509664606,17.0
24048.0,7955244.509664606,17.0
24048.0,7955551.509664606,17.0
22248.0,7955746.1431930335,16.0
24048.0,7955798.430275063,16.0
19248.0,7955959.647454381,15.0
24048.0,7957891.5,16.0
21048.0,7957903.5,15.0
20952.0,7958584.52616531,13.0
20904.0,7958602.773011209,12.0
24048.0,7959749.25,13.0
24048.0,7960085.25,13.0
21048.0,7960094.225599496,12.0
19248.0,7960438.9438011525,11.0
19048.0,7966213.0,10.0
16048.0,7969272.430275063,9.0
24048.0,7989516.75,10.0
21048.0,7989529.75,9.0
24048.0,7989534.75,10.0
21048.0,7990224.75,9.0
24048.0,7990227.848947093,12.0
21048.0,7990238.680532116,11.0
18048.0,7990305.75,10.0
15048.0,7990761.848947093,9.0
24048.0,7991036.25,10.0
21048.0,7991760.25,9.0
24048.0,7991760.769379684,11.0
20928.0,7995246.275699102,10.0
17928.0,7997484.859805967,9.0
24048.0,8007852.0,10.0
23888.0,8007967.0,9.0
24048.0,8008109.25,10.0
23888.0,8008244.25,9.0
24048.0,8008272.0,10.0
24048.0,8008525.0,10.0
23888.0,8008768.0,9.0
24048.0,8008768.156421417,11.0
24048.0,8009026.0,11.0
23888.0,8009041.156421417,10.0
24048.0,8009052.75,11.0
23888.0,8009163.0,10.0
24048.0,8009574.0,11.0
23888.0,8009790.75,10.0
24048.0,8009982.0,11.0
23888.0,8010107.0,10.0
24048.0,8012292.75,11.0
23888.0,8013104.0,10.0
23728.0,8015892.75,9.0
24048.0,8022670.5,10.0
23848.0,8050766.25,9.0
24048.0,8060613.75,10.0
24048.0,8063799.75,10.0
23888.0,8067399.75,9.0
24048.0,8067847.5,10.0
18197.0,8068318.409420851,9.0
12346.0,8068436.226757626,8.0
17927.0,8068809.75,9.0
17027.0,8068822.75,8.0
16715.0,8070191.530069626,7.0
16875.0,8071602.0,8.0
18187.0,8071944.75,9.0
17027.0,8071957.75,8.0
16715.0,8073658.703274671,7.0
17875.0,8074597.5,8.0
16715.0,8074609.5,7.0
16875.0,8077083.0,8.0
17035.0,8078644.5,9.0
16875.0,8079205.0,8.0
17035.0,8080696.5,9.0
16875.0,8081399.5,8.0
17275.0,8082341.25,9.0
17675.0,8082455.25,10.0
17515.0,8082930.5,9.0
21991.0,8084397.75,10.0
17895.0,8084981.75,9.0
12044.0,8100640.637492999,8.0
12244.0,8106195.0,9.0
6160.0,8109433.688988292,8.0
5760.0,8109950.3899025535,7.0
9070.0,8116049.25,8.0
5950.0,8116194.25,7.0
9070.0,8116233.75,8.0
15154.0,8116376.25,9.0
9070.0,8116668.13000187,8.0
15154.0,8116878.0,9.0
12034.0,8117587.0,8.0
11634.0,8117687.3899025535,7.0
12034.0,8118780.0,8.0
11634.0,8119670.0,7.0
11635.0,8119767.75,8.0
12035.0,8120051.25,9.0
12036.0,8120967.75,10.0
12035.0,8121143.75,9.0
12034.0,8121225.75,8.0
12434.0,8121350.25,9.0
12034.0,8121485.25,8.0
11634.0,8121830.25,7.0
12146.0,8123447.25,8.0
12546.0,8123559.75,9.0
12547.0,8123753.25,10.0
12579.0,8123841.75,11.0
12578.0,8123842.25,10.0
12066.0,8124522.25,9.0
9066.0,8124950.769379684,8.0
24048.0,8125058.410387523,10.0
4048.0,8125160.410387523,9.0
4008.0,8125431.75,8.0
9266.0,8125638.0,9.0
9066.0,8126354.0,8.0
8666.0,8126581.75,7.0
9066.0,8126661.75,8.0
8666.0,8126805.75,7.0
8686.0,8126873.25,8.0
8666.0,8128673.25,7.0
8266.0,8130966.25,6.0
7486.0,8132782.002859759,5.0
7286.0,8134078.5,4.0
7486.0,8137659.0,5.0
7454.0,8138097.75,4.0
8054.0,8138274.75,5.0
7454.0,8138285.75,4.0
7254.0,8138526.0,3.0
7255.0,8138681.25,4.0
7254.0,8139281.25,3.0
7302.0,8140137.75,4.0
7382.0,8142534.75,5.0
7302.0,8142627.75,4.0
7382.0,8142748.5,5.0
7462.0,8142827.25,6.0
7382.0,8142843.5,5.0
7414.0,8142864.75,6.0
7334.0,8142927.25,5.0
7414.0,8142953.25,6.0
7382.0,8142953.75,5.0
7302.0,8143044.25,4.0
7382.0,8143142.25,5.0
7414.0,8143194.75,6.0
7334.0,8143234.25,5.0
7302.0,8143264.75,4.0
7382.0,8143266.75,5.0
7542.0,8143362.0,6.0
7862.0,8143372.5,7.0
7782.0,8143397.75,6.0
7622.0,8143488.0,5.0
7302.0,8143529.5,4.0
7254.0,8143633.75,3.0
6864.0,8171630.193963496,2.0
6912.0,8186043.75,3.0
6960.0,8186241.75,4.0
7008.0,8186287.5,5.0
6960.0,8186296.75,4.0
6912.0,8186503.75,3.0
6864.0,8186553.5,2.0
7464.0,8187798.75,3.0
6864.0,8187888.75,2.0
6904.0,8189667.0,3.0
7104.0,8189738.25,4.0
7064.0,8190303.0,3.0
7104.0,8191045.5,4.0
7064.0,8191412.5,3.0
7664.0,8191537.5,4.0
7064.0,8192137.5,3.0
7664.0,8192373.0,4.0
7064.0,8192601.0,3.0
7664.0,8194018.5,4.0
7064.0,8195818.5,3.0
7464.0,8196616.5,4.0
7465.0,8199630.0,5.0
7464.0,8199720.0,4.0
7465.0,8199726.75,5.0
7765.0,8199756.0,6.0
7764.0,8199785.75,5.0
7464.0,8199851.0,4.0
7764.0,8200040.25,5.0
7765.0,8200142.25,6.0
7465.0,8200175.25,5.0
7464.0,8200200.25,4.0
7764.0,8200530.0,5.0
7464.0,8200637.0,4.0
7465.0,8201115.75,5.0
7464.0,8201207.75,4.0
7484.0,8204132.25,5.0
7464.0,8205932.25,4.0
7465.0,8211274.5,5.0
7466.0,8211355.5,6.0
7465.0,8211361.5,5.0
7464.0,8211415.5,4.0
6684.0,8216805.8460361445,3.0
6984.0,8219093.25,4.0
6985.0,8219182.5,5.0
6685.0,8219210.25,4.0
6684.0,8219264.5,3.0
7844.0,8220509.25,4.0
10106.0,8220644.25,5.0
7844.0,8220656.129101463,4.0
1760.0,8261650.975436307,3.0
1761.0,8264145.75,4.0
1760.0,8264203.75,3.0
1761.0,8264251.5,4.0
1762.0,8264261.25,5.0
1761.0,8264301.5,4.0
1760.0,8264313.25,3.0
1761.0,8264423.25,4.0
1760.0,8264472.25,3.0
1792.0,8264548.5,4.0
1760.0,8264646.5,3.0
1792.0,8265335.25,4.0
1760.0,8265393.25,3.0
1792.0,8265480.75,4.0
1760.0,8265662.75,3.0
1792.0,8265772.5,4.0
1760.0,8265925.5,3.0
1761.0,8267039.25,4.0
1760.0,8267117.25,3.0
1761.0,8267118.0,4.0
1760.0,8267176.0,3.0
1761.0,8267201.25,4.0
1762.0,8267251.5,5.0
1761.0,8267264.25,4.0
1760.0,8267303.5,3.0
2060.0,8267304.0,4.0
2200.0,8267340.75,5.0
1900.0,8267357.0,4.0
1901.0,8267418.75,5.0
1761.0,8267460.75,4.0
1760.0,8267487.75,3.0
1761.0,8267772.0,4.0
1901.0,8267799.0,5.0
1900.0,8267825.0,4.0
1901.0,8267867.25,5.0
1761.0,8267911.0,4.0
1760.0,8267925.25,3.0
1900.0,8267946.75,4.0
1901.0,8268061.5,5.0
1761.0,8268067.75,4.0
1760.0,8268139.5,3.0
1761.0,8268251.25,4.0
1760.0,8268309.25,3.0
1900.0,8268311.25,4.0
1760.0,8268426.25,3.0
1761.0,8268455.25,4.0
1760.0,8268514.25,3.0
1900.0,8268536.25,4.0
1901.0,8268630.75,5.0
1761.0,8268699.25,4.0
1760.0,8268699.75,3.0
1761.0,8268827.25,4.0
1760.0,8268885.25,3.0
1900.0,8268963.0,4.0
1901.0,8269079.25,5.0
1761.0,8269147.0,4.0
1760.0,8269154.25,3.0
1761.0,8269435.5,4.0
1901.0,8269491.75,5.0
1900.0,8269493.5,4.0
1901.0,8269601.25,5.0
1900.0,8269668.25,4.0
1760.0,8269673.75,3.0
1761.0,8269699.5,4.0
1760.0,8269757.5,3.0
1900.0,8269858.5,4.0
1760.0,8270017.5,3.0
1761.0,8270169.0,4.0
1760.0,8270233.0,3.0
1761.0,8271523.5,4.0
1760.0,8271582.5,3.0
1900.0,8271654.75,4.0
1760.0,8271806.75,3.0
1761.0,8271894.75,4.0
1760.0,8271959.75,3.0
1761.0,8272356.0,4.0
1762.0,8272422.75,5.0
1761.0,8272423.0,4.0
1901.0,8272470.0,5.0
1900.0,8272480.75,4.0
1901.0,8272562.25,5.0
2101.0,8272617.75,6.0
1961.0,8272623.0,5.0
1960.0,8272642.25,4.0
1961.0,8273240.25,5.0
1960.0,8273306.25,4.0
1961.0,8273310.0,5.0
2101.0,8273358.75,6.0
2100.0,8273368.0,5.0
2101.0,8273453.25,6.0
1961.0,8273512.75,5.0
1960.0,8273533.25,4.0
1961.0,8273747.25,5.0
2101.0,8273778.0,6.0
2100.0,8273799.25,5.0
2101.0,8273932.5,6.0
1961.0,8273935.0,5.0
1960.0,8273991.5,4.0
2160.0,8274001.5,5.0
2161.0,8274153.75,6.0
2160.0,8274221.75,5.0
2161.0,8274597.75,6.0
2160.0,8274655.75,5.0
2300.0,8274909.75,6.0
2301.0,8275005.0,7.0
2161.0,8275072.75,6.0
2160.0,8275073.0,5.0
2161.0,8275627.5,6.0
2160.0,8275685.5,5.0
2300.0,8275692.75,6.0
2301.0,8276412.0,7.0
2302.0,8276478.75,8.0
2301.0,8276482.0,7.0
2300.0,8276537.75,6.0
2500.0,8276648.25,7.0
2300.0,8276752.25,6.0
2160.0,8276804.75,5.0
2360.0,8277360.0,6.0
2361.0,8277439.5,7.0
2360.0,8277486.5,6.0
2500.0,8277645.0,7.0
2300.0,8300291.25,6.0
2100.0,8310110.0,5.0
5353.0,8310572.25,6.0
5853.0,8313393.0,7.0
5353.0,8314036.0,6.0
5354.0,8314122.75,7.0
5353.0,8314438.75,6.0
5673.0,8316291.0,7.0
5833.0,8316306.0,8.0
5913.0,8316315.0,9.0
6425.0,8316366.0,10.0
6505.0,8316368.25,11.0
6665.0,8316379.5,12.0
6985.0,8316392.25,13.0
6825.0,8316439.0,12.0
6505.0,8316447.0,11.0
6425.0,8316448.0,10.0
6345.0,8316485.25,9.0
6185.0,8316507.5,8.0
5865.0,8316529.25,7.0
6465.0,8316549.75,8.0
6466.0,8317486.5,9.0
6465.0,8317553.5,8.0
6466.0,8317632.0,9.0
6465.0,8317880.0,8.0
6605.0,8317986.75,9.0
6465.0,8318081.75,8.0
5865.0,8318349.75,7.0
5866.0,8319175.5,8.0
5865.0,8319267.5,7.0
6005.0,8319300.75,8.0
6037.0,8319378.75,9.0
5897.0,8319393.75,8.0
5865.0,8319467.75,7.0
7025.0,8320470.75,8.0
7057.0,8321127.75,9.0
7058.0,8323315.5,10.0
7057.0,8323379.5,9.0
7058.0,8325497.25,10.0
7057.0,8325555.25,9.0
7197.0,8325678.0,10.0
7057.0,8325771.0,9.0
7058.0,8325849.75,10.0
7458.0,8325887.25,11.0
7457.0,8325928.75,10.0
7489.0,8326632.0,11.0
7490.0,8332611.75,12.0
7489.0,8332691.75,11.0
7889.0,8332958.25,12.0
7857.0,8332988.75,11.0
8057.0,8333042.25,12.0
7657.0,8333080.25,11.0
7797.0,8333142.0,12.0
7657.0,8333444.0,11.0
7797.0,8333619.0,12.0
7798.0,8333703.0,13.0
7658.0,8333751.0,12.0
7657.0,8333761.0,11.0
7797.0,8334063.75,12.0
7657.0,8334167.75,11.0
7257.0,8334877.25,10.0
7657.0,8334946.5,11.0
8057.0,8335055.25,12.0
7657.0,8335070.5,11.0
8057.0,8335261.5,12.0
7657.0,8335346.25,11.0
7658.0,8335425.75,12.0
7657.0,8335500.75,11.0
7257.0,8335513.5,10.0
7657.0,8335529.25,11.0
7658.0,8335722.75,12.0
7657.0,8335794.75,11.0
8057.0,8335814.25,12.0
8058.0,8336001.75,13.0
7658.0,8336021.25,12.0
7657.0,8336079.75,11.0
8057.0,8336104.5,12.0
7657.0,8336281.5,11.0
7658.0,8336426.25,12.0
8058.0,8336495.25,13.0
8057.0,8336504.25,12.0
8457.0,8336613.75,13.0
8057.0,8336661.25,12.0
7657.0,8336801.75,11.0
7625.0,8338268.0,10.0
7352.0,8338858.9582432015,9.0
6192.0,8353780.25,8.0
6392.0,8355990.75,9.0
6192.0,8366975.25,8.0
5792.0,8368823.5,7.0
5592.0,8383817.75,6.0
6942.0,8419241.25,7.0
7142.0,8440500.75,8.0
6752.0,8445123.343598675,7.0
7264.0,8445280.5,8.0
7064.0,8446801.5,7.0
7065.0,8450439.75,8.0
7066.0,8450454.0,9.0
7067.0,8450464.5,10.0
7066.0,8450588.5,9.0
7065.0,8450753.75,8.0
7064.0,8451054.0,7.0
5904.0,8452206.75,6.0
5968.0,8462175.75,7.0
6032.0,8462296.5,8.0
6096.0,8462307.0,9.0
6160.0,8462325.75,10.0
6224.0,8462334.75,11.0
6288.0,8462346.0,12.0
6352.0,8462355.0,13.0
6416.0,8462361.0,14.0
6480.0,8462368.5,15.0
6544.0,8462378.25,16.0
7044.0,8462775.0,17.0
6980.0,8470857.25,16.0
6916.0,8471135.0,15.0
6852.0,8471518.5,14.0
6788.0,8471544.0,13.0
6724.0,8473103.75,12.0
6212.0,8487046.0,11.0
6213.0,8506608.0,12.0
6212.0,8507311.0,11.0
6312.0,8507706.75,12.0
6212.0,8507748.75,11.0
6312.0,8507756.25,12.0
6212.0,8507849.25,11.0
6312.0,8508099.75,12.0
5912.0,8508329.25,11.0
6012.0,8508498.75,12.0
6412.0,8511311.25,13.0
6348.0,8512941.5,12.0
6668.0,8513343.75,13.0
6828.0,8513420.25,14.0
6829.0,8513424.75,15.0
6909.0,8513432.25,16.0
6589.0,8513436.75,15.0
6588.0,8513482.75,14.0
6636.0,8513490.75,15.0
6476.0,8513521.25,14.0
6396.0,8513528.25,13.0
6332.0,8513873.75,12.0
6268.0,8513952.0,11.0
6348.0,8514227.25,12.0
6268.0,8514320.25,11.0
6348.0,8514360.0,12.0
6508.0,8514480.75,13.0
6428.0,8514484.0,12.0
6748.0,8514489.75,13.0
7068.0,8514623.25,14.0
7228.0,8514639.75,15.0
7308.0,8514647.25,16.0
7388.0,8514666.75,17.0
7548.0,8514680.25,18.0
7868.0,8514692.25,19.0
7708.0,8514726.75,18.0
8028.0,8514733.5,19.0
7708.0,8514735.75,18.0
7868.0,8514744.0,19.0
7948.0,8514755.25,20.0
8028.0,8514768.75,21.0
7708.0,8514773.25,20.0
7548.0,8514776.75,19.0
7708.0,8514783.0,20.0
7628.0,8514783.25,19.0
7948.0,8514791.25,20.0
7868.0,8514802.75,19.0
7768.0,8514804.75,18.0
7608.0,8514816.25,17.0
7288.0,8514839.25,16.0
7240.0,8514841.75,15.0
7080.0,8514874.0,14.0
6760.0,8514875.5,13.0
6660.0,8514878.75,12.0
6580.0,8514885.25,11.0
6500.0,8514894.75,10.0
6340.0,8514910.0,9.0
6468.0,8514918.0,10.0
6148.0,8514931.25,9.0
6084.0,8515530.75,8.0
6132.0,8517981.0,9.0
6084.0,8518245.0,8.0
6132.0,8518270.5,9.0
6084.0,8518596.5,8.0
6132.0,8518597.5,9.0
6084.0,8518861.5,8.0
6132.0,8519028.0,9.0
6084.0,8519292.0,8.0
6132.0,8519327.25,9.0
11298.0,8519447.25,10.0
11204.0,8519526.566058194,9.0
11076.0,8520329.0,8.0
11216.0,8523231.75,9.0
11076.0,8523335.75,8.0
12236.0,8524763.25,9.0
12436.0,8524857.75,10.0
12516.0,8528199.0,11.0
12436.0,8528606.0,10.0
12516.0,8528942.25,11.0
12436.0,8529281.25,10.0
12456.0,8529339.75,11.0
12436.0,8529391.75,10.0
12516.0,8529489.75,11.0
12596.0,8529519.0,12.0
12516.0,8529579.0,11.0
12436.0,8529585.75,10.0
12516.0,8529898.5,11.0
12436.0,8530314.5,10.0
7316.0,8530744.25,9.0
7396.0,8531328.0,10.0
7316.0,8531706.0,9.0
7116.0,8553014.75,8.0
5956.0,8559973.25,7.0
2836.0,8569772.25,6.0
2976.0,8575575.0,7.0
2977.0,8576390.25,8.0
3117.0,8576444.25,9.0
3116.0,8576449.25,8.0
2976.0,8576549.25,7.0
2977.0,8576614.5,8.0
2976.0,8576672.5,7.0
2996.0,8578279.5,8.0
3016.0,8578286.25,9.0
3036.0,8578296.0,10.0
3116.0,8578299.0,11.0
3376.0,8578302.75,12.0
4263.0,8578308.0,13.0
5911.0,8578316.25,14.0
10999.0,8578323.75,15.0
19954.0,8578326.75,16.0
19447.0,8578518.771684902,15.0
18199.0,8578531.356434232,14.0
16171.0,8578552.001988877,13.0
16151.0,8578585.5,12.0
16131.0,8578608.25,11.0
16111.0,8578627.0,10.0
16031.0,8578688.0,9.0
10971.0,8578794.75,8.0
11291.0,8583335.25,9.0
11611.0,8583350.25,10.0
11291.0,8583445.25,9.0
10971.0,8583452.25,8.0
11291.0,8583459.0,9.0
11611.0,8583471.75,10.0
11931.0,8583482.25,11.0
11611.0,8583607.0,10.0
11291.0,8583619.75,9.0
10971.0,8583632.25,8.0
10972.0,8584178.25,9.0
10971.0,8584228.25,8.0
10972.0,8584335.0,9.0
11372.0,8584390.5,10.0
11371.0,8584415.0,9.0
10971.0,8584513.5,8.0
11371.0,8584744.5,9.0
11372.0,8585390.25,10.0
11772.0,8585431.5,11.0
11771.0,8585468.25,10.0
11371.0,8585502.5,9.0
10971.0,8585557.5,8.0
11371.0,8585984.25,9.0
10971.0,8586106.25,8.0
11371.0,8586465.75,9.0
10971.0,8586584.75,8.0
2976.0,8587767.831891809,7.0
3376.0,8589420.0,8.0
2976.0,8589783.0,7.0
2977.0,8590272.75,8.0
2978.0,8590332.0,9.0
2977.0,8590367.75,8.0
3377.0,8590374.0,9.0
3376.0,8590401.0,8.0
2976.0,8590541.0,7.0
2977.0,8591420.25,8.0
2976.0,8591509.25,7.0
3376.0,8591592.0,8.0
2976.0,8591758.0,7.0
3376.0,8593342.5,8.0
2976.0,8593459.5,7.0
3296.0,8593529.25,8.0
3316.0,8593736.25,9.0
2996.0,8593741.25,8.0
2976.0,8594168.25,7.0
3296.0,8594857.5,8.0
3456.0,8594874.75,9.0
3536.0,8594883.75,10.0
3616.0,8594938.5,11.0
3776.0,8594952.75,12.0
4096.0,8594961.75,13.0
3936.0,8595002.75,12.0
4256.0,8595005.25,13.0
4176.0,8595011.75,12.0
4336.0,8595023.25,13.0
4416.0,8595032.25,14.0
4336.0,8595068.5,13.0
4016.0,8595071.5,12.0
3856.0,8595078.75,11.0
3536.0,8595099.75,10.0
3216.0,8595135.25,9.0
3056.0,8595145.25,8.0
2976.0,8595154.25,7.0
2996.0,8595943.5,8.0
2976.0,8596032.5,7.0
3176.0,8609397.0,8.0
4526.0,8627381.25,9.0
4462.0,8635107.0,8.0
3962.0,8635575.0,7.0
3762.0,8637616.75,6.0
3862.0,8639486.25,7.0
3962.0,8639527.5,8.0
3862.0,8639571.25,7.0
3762.0,8639620.5,6.0
3862.0,8639687.25,7.0
3762.0,8639782.25,6.0
3862.0,8639798.25,7.0
3962.0,8640039.75,8.0
4062.0,8641069.5,9.0
4162.0,8641211.25,10.0
4262.0,8641247.25,11.0
4162.0,8646451.25,10.0
4062.0,8646690.75,9.0
3962.0,8647890.5,8.0
3862.0,8647905.25,7.0
3762.0,8647995.25,6.0
3763.0,8649171.75,7.0
3764.0,8650894.5,8.0
3763.0,8650952.5,7.0
3764.0,8650974.75,8.0
3252.0,8651273.5,7.0
3251.0,8651419.75,6.0
3250.0,8651852.75,5.0
3762.0,8652066.75,6.0
3763.0,8652177.75,7.0
3762.0,8652225.75,6.0
3763.0,8652302.25,7.0
3762.0,8652360.25,6.0
3763.0,8652591.0,7.0
4163.0,8652652.5,8.0
4162.0,8652669.0,7.0
4562.0,8652747.0,8.0
4162.0,8652787.5,7.0
3762.0,8652924.0,6.0
4162.0,8653068.0,7.0
3762.0,8653237.0,6.0
3763.0,8653299.0,7.0
4163.0,8653343.25,8.0
4162.0,8653357.0,7.0
3762.0,8653501.25,6.0
4162.0,8653805.25,7.0
3762.0,8653951.25,6.0
4162.0,8654135.25,7.0
3762.0,8654282.25,6.0
4162.0,8656396.5,7.0
3762.0,8656531.5,6.0
4162.0,8656828.5,7.0
3762.0,8656963.5,6.0
4162.0,8656987.5,7.0
3762.0,8657078.5,6.0
4082.0,8657528.25,7.0
3762.0,8657643.25,6.0
4162.0,8657934.0,7.0
4482.0,8658165.75,8.0
4082.0,8658194.0,7.0
4482.0,8658247.5,8.0
4162.0,8658433.75,7.0
4202.0,8658564.0,8.0
4242.0,8658752.25,9.0
4202.0,8658851.0,8.0
4242.0,8659143.0,9.0
4202.0,8659247.0,8.0
4242.0,8659404.75,9.0
3842.0,8659477.5,8.0
3843.0,8659533.75,9.0
3842.0,8659602.75,8.0
4162.0,8659796.25,9.0
4122.0,8659961.75,8.0
2962.0,8661630.25,7.0
2450.0,8662011.75,6.0
2410.0,8662352.25,5.0
2450.0,8662653.75,6.0
2451.0,8662761.0,7.0
2851.0,8662801.5,8.0
2850.0,8662838.0,7.0
2851.0,8662947.75,8.0
3251.0,8662990.5,9.0
2851.0,8663023.5,8.0
2850.0,8663124.75,7.0
2890.0,8665163.25,8.0
3490.0,8665311.75,9.0
4090.0,8665704.0,10.0
3490.0,8665769.0,9.0
4090.0,8665800.75,10.0
3490.0,8665842.75,9.0
3450.0,8666032.75,8.0
4820.0,8668570.5,9.0
5420.0,8668687.5,10.0
5380.0,8668763.25,9.0
4210.0,8668865.827848557,8.0
4070.0,8668967.0,7.0
3680.0,8676181.11386402,6.0
3360.0,8682360.25,5.0
2960.0,8684111.25,4.0
3160.0,8692816.5,5.0
3480.0,8694405.75,6.0
3520.0,8695874.25,7.0
3480.0,8699474.25,6.0
3520.0,8700393.0,7.0
4120.0,8701690.5,8.0
4280.0,8701761.75,9.0
3680.0,8701827.5,8.0
3681.0,8701980.0,9.0
3680.0,8702120.0,8.0
3640.0,8702144.0,7.0
3641.0,8702148.75,8.0
3801.0,8702440.5,9.0
3800.0,8702494.75,8.0
3640.0,8702701.75,7.0
3480.0,8703344.5,6.0
4080.0,8703619.5,7.0
4240.0,8703635.25,8.0
4241.0,8703691.5,9.0
4240.0,8703904.5,8.0
4400.0,8704772.25,9.0
4240.0,8704949.25,8.0
3640.0,8704966.5,7.0
3641.0,8705466.0,8.0
3801.0,8705745.75,9.0
3641.0,8705848.75,8.0
3801.0,8705912.25,9.0
3641.0,8706008.25,8.0
3481.0,8706091.25,7.0
3480.0,8706114.0,6.0
4280.0,8706129.75,7.0
4440.0,8706141.75,8.0
4280.0,8706256.75,7.0
4880.0,8706485.25,8.0
5280.0,8706561.0,9.0
4680.0,8706582.25,8.0
4681.0,8706797.25,9.0
4682.0,8706836.25,10.0
4681.0,8706893.25,9.0
4680.0,8706894.25,8.0
4280.0,8706989.0,7.0
4281.0,8707153.5,8.0
4681.0,8707161.75,9.0
4680.0,8707253.5,8.0
4681.0,8707529.25,9.0
4680.0,8707623.25,8.0
5480.0,8712134.25,9.0
4880.0,8712215.5,8.0
4881.0,8712582.75,9.0
4880.0,8712664.75,8.0
4080.0,8713143.5,7.0
4081.0,8713461.75,8.0
3281.0,8713525.75,7.0
3282.0,8714007.0,8.0
3281.0,8714068.75,7.0
3280.0,8714097.0,6.0
3281.0,8714764.5,7.0
3280.0,8714859.5,6.0
3600.0,8715156.75,7.0
3920.0,8715168.75,8.0
4240.0,8715180.75,9.0
3920.0,8715248.75,8.0
3921.0,8715282.0,9.0
3601.0,8715282.75,8.0
4001.0,8715323.25,9.0
4000.0,8715363.0,8.0
4320.0,8715391.5,9.0
4000.0,8715484.5,8.0
4320.0,8715513.75,9.0
4000.0,8715564.75,8.0
4320.0,8715623.25,9.0
4640.0,8715643.5,10.0
4320.0,8715659.75,9.0
4000.0,8715768.25,8.0
3680.0,8715779.5,7.0
4080.0,8716136.25,8.0
3680.0,8716360.25,7.0
3681.0,8716563.0,8.0
3682.0,8716991.25,9.0
3681.0,8717089.25,8.0
3680.0,8717120.0,7.0
