id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61001004722468,3.0,0.0,0.0,75.64001004722468,75.64001004722468
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.2557092363148,1.0,0.0,0.0,297.34570923631475,297.34570923631475
5038.0,2.91,2.91,303.8799139880682,1.0,0.0,0.0,300.9699139880682,300.9699139880682
5057.0,2.91,2.91,303.9359385136912,1.0,0.0,0.0,301.0259385136912,301.0259385136912
5087.0,2.91,2.91,304.76146416576955,1.0,0.0,0.0,301.8514641657695,301.8514641657695
5053.0,2.91,2.91,305.1019012727941,1.0,0.0,0.0,302.1919012727941,302.1919012727941
5070.0,2.91,2.91,307.1315402718578,1.0,0.0,0.0,304.22154027185775,304.22154027185775
5078.0,2.91,2.91,310.1432093103119,1.0,0.0,0.0,307.23320931031185,307.23320931031185
5097.0,2.91,2.91,310.3615268707584,1.0,0.0,0.0,307.45152687075836,307.45152687075836
5052.0,2.91,2.91,317.4142351471321,1.0,0.0,0.0,314.5042351471321,314.5042351471321
5065.0,2.91,2.91,319.8328687944474,1.0,0.0,0.0,316.92286879444737,316.92286879444737
5050.0,2.91,2.91,320.8391618033068,1.0,0.0,0.0,317.9291618033068,317.9291618033068
5041.0,2.91,2.91,321.93761926484984,1.0,0.0,0.0,319.0276192648498,319.0276192648498
5030.0,2.91,2.91,323.6369749588383,1.0,0.0,0.0,320.7269749588383,320.7269749588383
5089.0,2.91,2.91,323.8153087021341,1.0,0.0,0.0,320.90530870213405,320.90530870213405
5096.0,2.91,2.91,324.11713268822666,1.0,0.0,0.0,321.20713268822664,321.20713268822664
5064.0,2.91,2.91,327.21272526879926,1.0,0.0,0.0,324.30272526879924,324.30272526879924
5060.0,2.91,2.91,327.273374859426,1.0,0.0,0.0,324.36337485942596,324.36337485942596
5037.0,2.91,2.91,327.718070686664,1.0,0.0,0.0,324.808070686664,324.808070686664
5033.0,2.91,2.91,328.39263660503735,1.0,0.0,0.0,325.4826366050373,325.4826366050373
5074.0,2.91,2.91,328.5435755048607,1.0,0.0,0.0,325.6335755048607,325.6335755048607
5039.0,2.91,2.91,330.1856872418752,1.0,0.0,0.0,327.2756872418752,327.2756872418752
5034.0,2.91,2.91,330.7871005824238,1.0,0.0,0.0,327.8771005824238,327.8771005824238
5036.0,2.91,2.91,332.56988186282933,1.0,0.0,0.0,329.6598818628293,329.6598818628293
5044.0,2.91,2.91,334.6992561060383,1.0,0.0,0.0,331.7892561060383,331.7892561060383
5035.0,2.91,2.91,335.35703609747145,1.0,0.0,0.0,332.4470360974714,332.4470360974714
5095.0,2.91,2.91,335.3916811797913,1.0,0.0,0.0,332.4816811797913,332.4816811797913
5048.0,2.91,2.91,341.6017700315933,1.0,0.0,0.0,338.69177003159325,338.69177003159325
5090.0,2.91,2.91,343.1173852954008,1.0,0.0,0.0,340.2073852954008,340.2073852954008
5066.0,2.91,2.91,345.03257511741276,1.0,0.0,0.0,342.12257511741274,342.12257511741274
5071.0,2.91,2.91,347.5071016741936,1.0,0.0,0.0,344.5971016741936,344.5971016741936
5058.0,2.91,2.91,351.492232924216,1.0,0.0,0.0,348.582232924216,348.582232924216
5055.0,2.91,2.91,352.62330550660147,1.0,0.0,0.0,349.71330550660144,349.71330550660144
5032.0,2.91,2.91,353.54054481272857,2.0,0.0,0.0,350.63054481272854,350.63054481272854
5045.0,2.91,2.91,369.9098201958569,2.0,0.0,0.0,366.9998201958569,366.9998201958569
5085.0,2.91,2.91,381.0526182287743,3.0,0.0,0.0,378.14261822877427,378.14261822877427
5079.0,2.91,2.91,384.1751483833684,3.0,0.0,0.0,381.2651483833684,381.2651483833684
5091.0,2.91,2.91,384.65622974119714,1.0,0.0,0.0,381.7462297411971,381.7462297411971
5088.0,2.91,2.91,385.4198763422979,1.0,0.0,0.0,382.5098763422979,382.5098763422979
5081.0,2.91,2.91,386.826466153506,2.0,0.0,0.0,383.91646615350595,383.91646615350595
5046.0,2.91,2.91,388.7895555385273,3.0,0.0,0.0,385.87955553852726,385.87955553852726
5062.0,2.91,2.91,393.61673513913195,2.0,0.0,0.0,390.7067351391319,390.7067351391319
5031.0,2.91,2.91,399.5092896051261,1.0,0.0,0.0,396.5992896051261,396.5992896051261
5061.0,2.91,2.91,400.225207728899,1.0,0.0,0.0,397.315207728899,397.315207728899
5072.0,2.91,2.91,412.528484967738,2.0,0.0,0.0,409.61848496773797,409.61848496773797
5077.0,2.91,2.91,416.89854046258836,3.0,0.0,0.0,413.98854046258833,413.98854046258833
5073.0,2.91,2.91,418.0796268834737,2.0,1.0,0.0,415.16962688347365,415.16962688347365
5082.0,2.91,2.91,433.9404717565424,1.0,0.0,0.0,431.0304717565424,431.0304717565424
5028.0,0.0,0.0,435.92689616074284,1.0,0.0,0.0,435.92689616074284,435.92689616074284
5083.0,2.91,2.91,443.15644164914664,2.0,0.0,0.0,440.2464416491466,440.2464416491466
5068.0,2.91,2.91,447.3240788344443,2.0,0.0,0.0,444.4140788344443,444.4140788344443
5086.0,2.91,2.91,449.66995880089394,1.0,0.0,0.0,446.7599588008939,446.7599588008939
5063.0,2.91,2.91,461.295983169111,1.0,0.0,0.0,458.385983169111,458.385983169111
5084.0,2.91,2.91,471.39396783029076,1.0,0.0,0.0,468.48396783029074,468.48396783029074
5069.0,2.91,2.91,477.25401161915187,2.0,1.0,0.0,474.34401161915184,474.34401161915184
5092.0,2.91,2.91,480.07778745410394,1.0,0.0,0.0,477.1677874541039,477.1677874541039
5051.0,2.91,2.91,485.5033761060127,2.0,1.0,0.0,482.59337610601267,482.59337610601267
5042.0,2.91,2.91,516.2617682307393,2.0,1.0,0.0,513.3517682307394,513.3517682307394
5040.0,2.91,2.91,538.8652856047349,1.0,1.0,0.0,535.955285604735,535.955285604735
5080.0,2.91,2.91,552.9703084077221,1.0,1.0,0.0,550.0603084077221,550.0603084077221
5043.0,2.91,2.91,565.0243798695304,1.0,1.0,0.0,562.1143798695305,562.1143798695305
5093.0,2.91,2.91,565.4388031177109,1.0,1.0,0.0,562.5288031177109,562.5288031177109
5049.0,2.91,2.91,583.5573240337037,1.0,1.0,0.0,580.6473240337037,580.6473240337037
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14141.070519979407,2.0,0.0,0.0,3839.670519979407,3839.670519979407
5105.0,16703.399999999998,16703.399999999998,16752.31320341838,1.0,0.0,0.0,48.91320341838218,48.91320341838218
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.56160907339,2.0,0.0,0.0,37.8416090733881,37.8416090733881
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,17004.934905872076,0.0,1.0,0.0,65.82490587207576,65.82490587207576
5110.0,17007.01,17007.01,17042.34785608545,3.0,0.0,0.0,35.33785608545077,35.33785608545077
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17472.23311504594,0.0,1.0,0.0,140.27311504594036,140.27311504594036
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18371.769984457424,1.0,0.0,0.0,120.24998445742312,120.24998445742312
5117.0,20463.12,20463.12,21039.368750822592,1.0,0.0,0.0,576.2487508225931,576.2487508225931
5118.0,21034.45,21034.45,21201.447163136843,2.0,1.0,0.0,166.99716313684257,166.99716313684257
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.635041108602,1.0,0.0,0.0,153.9950411086029,153.9950411086029
5121.0,21683.38,21683.38,21706.624959498226,2.0,0.0,0.0,23.24495949822449,23.24495949822449
5102.0,11122.02,11122.02,33199.70620394848,1.0,0.0,0.0,22077.68620394848,22077.68620394848
5103.0,16523.95,16523.95,45713.711214712464,1.0,0.0,0.0,29189.761214712464,29189.761214712464
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56873.2005551857,1.0,0.0,0.0,1308.690555185698,1308.690555185698
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.44474727421,1.0,0.0,0.0,42167.12474727421,42167.12474727421
5122.0,25543.98,25543.98,97442.52291733818,1.0,0.0,0.0,71898.54291733819,71898.54291733819
5215.0,83162.95,97442.52291733818,97490.72135911636,2.0,0.0,296.2662773011701,14327.771359116363,48.198441778178676
5168.0,69323.95999999999,97448.6692322802,97495.20520616997,1.0,0.0,604.3649005584517,28171.245206169973,46.535973889767774
5169.0,70878.87,97449.33587337277,97501.52776985432,2.0,0.0,509.091787510778,26622.657769854326,52.19189648155589
5171.0,71155.31999999999,97450.73229213446,97502.20923982673,0.0,1.0,510.81918161369276,26346.889239826734,51.47694769226655
5170.0,70982.66,97450.02758180104,97503.66864261858,0.0,1.0,493.4161848855286,26521.008642618574,53.64106081753562
5211.0,82354.94,97442.52291733818,97505.52291733818,0.0,0.0,239.48544313235206,15150.582917338179,63.0
5210.0,82146.39,97442.52291733818,97511.52291733818,0.0,0.0,221.68308575852438,15365.132917338182,69.0
5147.0,68375.3,97442.52291733818,97517.11107592101,1.0,1.0,389.7029162485399,29141.81107592101,74.58815858283197
