id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,110.50001674654145,1.0,1.0,0.0,109.53001674654145,109.53001674654145
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9537079922806,1.0,0.0,0.0,297.0437079922806,297.0437079922806
5074.0,2.91,2.91,301.0503679790814,1.0,0.0,0.0,298.14036797908136,298.14036797908136
5091.0,2.91,2.91,304.76053454023884,1.0,0.0,0.0,301.8505345402388,301.8505345402388
5050.0,2.91,2.91,307.43920296834335,1.0,0.0,0.0,304.5292029683433,304.5292029683433
5058.0,2.91,2.91,310.3691779335711,1.0,0.0,0.0,307.4591779335711,307.4591779335711
5070.0,2.91,2.91,313.14155297517226,1.0,0.0,0.0,310.23155297517224,310.23155297517224
5038.0,2.91,2.91,313.89664460465303,1.0,0.0,0.0,310.986644604653,310.986644604653
5056.0,2.91,2.91,314.4255211788542,1.0,0.0,0.0,311.51552117885416,311.51552117885416
5071.0,2.91,2.91,314.5854870658057,1.0,0.0,0.0,311.67548706580567,311.67548706580567
5067.0,2.91,2.91,315.78243143383713,1.0,0.0,0.0,312.8724314338371,312.8724314338371
5064.0,2.91,2.91,316.8792316570293,1.0,0.0,0.0,313.9692316570293,313.9692316570293
5063.0,2.91,2.91,319.38234063347795,1.0,0.0,0.0,316.4723406334779,316.4723406334779
5089.0,2.91,2.91,320.74555269769047,1.0,0.0,0.0,317.83555269769045,317.83555269769045
5057.0,2.91,2.91,321.4940180241503,1.0,0.0,0.0,318.5840180241503,318.5840180241503
5041.0,2.91,2.91,327.2359607464486,1.0,0.0,0.0,324.3259607464486,324.3259607464486
5036.0,2.91,2.91,328.3500978593291,1.0,0.0,0.0,325.44009785932906,325.44009785932906
5087.0,2.91,2.91,328.35668955787196,1.0,0.0,0.0,325.44668955787193,325.44668955787193
5078.0,2.91,2.91,328.7624072893406,1.0,0.0,0.0,325.8524072893406,325.8524072893406
5035.0,2.91,2.91,329.3307769056325,1.0,0.0,0.0,326.42077690563247,326.42077690563247
5055.0,2.91,2.91,329.7096511543853,1.0,0.0,0.0,326.7996511543853,326.7996511543853
5095.0,2.91,2.91,330.03298570290036,1.0,0.0,0.0,327.12298570290034,327.12298570290034
5096.0,2.91,2.91,330.3958793755671,1.0,0.0,0.0,327.4858793755671,327.4858793755671
5088.0,2.91,2.91,334.41216580196374,2.0,0.0,0.0,331.5021658019637,331.5021658019637
5097.0,2.91,2.91,335.0184577543595,1.0,0.0,0.0,332.10845775435945,332.10845775435945
5037.0,2.91,2.91,335.28251048895635,1.0,0.0,0.0,332.3725104889563,332.3725104889563
5069.0,2.91,2.91,335.37969391645396,1.0,0.0,0.0,332.46969391645393,332.46969391645393
5072.0,2.91,2.91,336.09461893743054,1.0,0.0,0.0,333.1846189374305,333.1846189374305
5039.0,2.91,2.91,339.62413322767287,1.0,0.0,0.0,336.71413322767285,336.71413322767285
5060.0,2.91,2.91,340.0406355385121,1.0,0.0,0.0,337.1306355385121,337.1306355385121
5053.0,2.91,2.91,340.4616195867241,1.0,0.0,0.0,337.5516195867241,337.5516195867241
5052.0,2.91,2.91,340.65172972938717,1.0,0.0,0.0,337.74172972938715,337.74172972938715
5030.0,2.91,2.91,342.43873400188386,1.0,0.0,0.0,339.52873400188383,339.52873400188383
5044.0,2.91,2.91,343.861707672013,1.0,0.0,0.0,340.95170767201296,340.95170767201296
5033.0,2.91,2.91,345.12149049430593,1.0,0.0,0.0,342.2114904943059,342.2114904943059
5090.0,2.91,2.91,347.42321990633417,1.0,0.0,0.0,344.51321990633414,344.51321990633414
5066.0,2.91,2.91,350.8656211088538,1.0,0.0,0.0,347.9556211088538,347.9556211088538
5049.0,2.91,2.91,351.9549129724112,3.0,0.0,0.0,349.04491297241117,349.04491297241117
5048.0,2.91,2.91,353.36370266722906,1.0,0.0,0.0,350.45370266722904,350.45370266722904
5062.0,2.91,2.91,353.4401182985553,1.0,0.0,0.0,350.5301182985553,350.5301182985553
5059.0,2.91,2.91,365.28716689230475,3.0,0.0,0.0,362.37716689230473,362.37716689230473
5083.0,2.91,2.91,369.6855831163973,2.0,0.0,0.0,366.7755831163973,366.7755831163973
5061.0,2.91,2.91,372.31623999475374,3.0,0.0,0.0,369.4062399947537,369.4062399947537
5081.0,2.91,2.91,384.50710000806555,1.0,0.0,0.0,381.5971000080655,381.5971000080655
5031.0,2.91,2.91,393.113764314015,1.0,0.0,0.0,390.20376431401496,390.20376431401496
5094.0,2.91,2.91,396.6345483073165,1.0,0.0,0.0,393.72454830731647,393.72454830731647
5075.0,2.91,2.91,401.9519674930179,3.0,0.0,0.0,399.04196749301786,399.04196749301786
5065.0,2.91,2.91,406.1796871975059,2.0,0.0,0.0,403.2696871975059,403.2696871975059
5042.0,2.91,2.91,407.54913216119394,1.0,0.0,0.0,404.6391321611939,404.6391321611939
5032.0,2.91,2.91,421.031812966138,2.0,0.0,0.0,418.12181296613795,418.12181296613795
5054.0,2.91,2.91,426.5918342762451,3.0,0.0,0.0,423.68183427624507,423.68183427624507
5085.0,2.91,2.91,433.94117595989775,1.0,0.0,0.0,431.0311759598977,431.0311759598977
5082.0,2.91,2.91,435.4222243941693,1.0,0.0,0.0,432.51222439416927,432.51222439416927
5086.0,2.91,2.91,443.1901829082959,2.0,0.0,0.0,440.2801829082959,440.2801829082959
5046.0,2.91,2.91,445.13535649449653,1.0,0.0,0.0,442.2253564944965,442.2253564944965
5068.0,2.91,2.91,447.8136262085245,2.0,0.0,0.0,444.9036262085245,444.9036262085245
5040.0,2.91,2.91,453.6558351103583,1.0,0.0,0.0,450.74583511035826,450.74583511035826
5051.0,2.91,2.91,453.9669243470286,2.0,1.0,0.0,451.0569243470286,451.0569243470286
5080.0,2.91,2.91,459.47793111828247,1.0,0.0,0.0,456.56793111828244,456.56793111828244
5073.0,2.91,2.91,495.9746690765758,1.0,0.0,0.0,493.0646690765758,493.0646690765758
5047.0,2.91,2.91,500.4061781707718,1.0,0.0,0.0,497.49617817077177,497.49617817077177
5084.0,2.91,2.91,531.0926139921038,1.0,1.0,0.0,528.1826139921038,528.1826139921038
5079.0,2.91,2.91,550.2800541862844,1.0,1.0,0.0,547.3700541862844,547.3700541862844
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15130.692097891999,1.0,0.0,0.0,4829.292097891999,4829.292097891999
5105.0,16703.399999999998,16703.399999999998,16752.41925288787,1.0,0.0,0.0,49.019252887872426,49.019252887872426
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16912.77624957516,0.0,1.0,0.0,58.05624957515829,58.05624957515829
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16999.749802639322,1.0,1.0,0.0,60.639802639321715,60.639802639321715
5110.0,17007.01,17007.01,17044.307808842055,2.0,0.0,0.0,37.29780884205684,37.29780884205684
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17429.01742863143,2.0,0.0,0.0,97.0574286314295,97.0574286314295
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18404.93891468919,1.0,1.0,0.0,153.4189146891913,153.4189146891913
5117.0,20463.12,20463.12,20904.49488264868,1.0,0.0,0.0,441.3748826486808,441.3748826486808
5118.0,21034.45,21034.45,21194.416940309176,1.0,1.0,0.0,159.9669403091757,159.9669403091757
5119.0,21333.21,21333.21,21473.592206667196,1.0,0.0,0.0,140.38220666719644,140.38220666719644
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21701.35067226284,1.0,0.0,0.0,155.7106722628414,155.7106722628414
5102.0,11122.02,11122.02,35445.761367726336,1.0,0.0,0.0,24323.741367726336,24323.741367726336
5103.0,16523.95,16523.95,43638.65502463601,1.0,0.0,0.0,27114.705024636012,27114.705024636012
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
