id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60874386505732,3.0,0.0,0.0,75.63874386505732,75.63874386505732
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5074.0,2.91,2.91,300.0169358510208,1.0,0.0,0.0,297.10693585102075,297.10693585102075
5056.0,2.91,2.91,300.2653867445193,1.0,0.0,0.0,297.35538674451925,297.35538674451925
5070.0,2.91,2.91,300.36719371198126,1.0,0.0,0.0,297.45719371198123,297.45719371198123
5037.0,2.91,2.91,301.02840176738397,1.0,0.0,0.0,298.11840176738394,298.11840176738394
5090.0,2.91,2.91,301.55385233235893,1.0,0.0,0.0,298.6438523323589,298.6438523323589
5071.0,2.91,2.91,301.66150274609265,1.0,0.0,0.0,298.7515027460926,298.7515027460926
5089.0,2.91,2.91,302.41601533304595,1.0,0.0,0.0,299.5060153330459,299.5060153330459
5057.0,2.91,2.91,303.9404678820353,1.0,0.0,0.0,301.0304678820353,301.0304678820353
5053.0,2.91,2.91,305.11671765662203,1.0,0.0,0.0,302.206717656622,302.206717656622
5091.0,2.91,2.91,312.6128504427766,1.0,0.0,0.0,309.7028504427766,309.7028504427766
5052.0,2.91,2.91,317.41873232798304,1.0,0.0,0.0,314.508732327983,314.508732327983
5096.0,2.91,2.91,318.83763533541236,1.0,0.0,0.0,315.92763533541233,315.92763533541233
5065.0,2.91,2.91,319.846575241334,1.0,0.0,0.0,316.93657524133397,316.93657524133397
5039.0,2.91,2.91,321.1410578132919,1.0,0.0,0.0,318.2310578132919,318.2310578132919
5041.0,2.91,2.91,321.9364921753343,1.0,0.0,0.0,319.0264921753343,319.0264921753343
5044.0,2.91,2.91,323.53659084950635,1.0,0.0,0.0,320.62659084950633,320.62659084950633
5030.0,2.91,2.91,323.633797962598,1.0,0.0,0.0,320.723797962598,320.723797962598
5087.0,2.91,2.91,325.80717147208185,1.0,0.0,0.0,322.8971714720818,322.8971714720818
5064.0,2.91,2.91,327.20227033990125,1.0,0.0,0.0,324.2922703399012,324.2922703399012
5060.0,2.91,2.91,327.2504627161325,1.0,0.0,0.0,324.3404627161325,324.3404627161325
5035.0,2.91,2.91,327.8819614449388,1.0,0.0,0.0,324.97196144493876,324.97196144493876
5050.0,2.91,2.91,328.1237876444125,1.0,0.0,0.0,325.2137876444125,325.2137876444125
5095.0,2.91,2.91,332.90479221480143,1.0,0.0,0.0,329.9947922148014,329.9947922148014
5097.0,2.91,2.91,339.44086107260887,1.0,0.0,0.0,336.53086107260884,336.53086107260884
5078.0,2.91,2.91,341.8205562213927,1.0,0.0,0.0,338.91055622139265,338.91055622139265
5093.0,2.91,2.91,343.12384635623613,3.0,0.0,0.0,340.2138463562361,340.2138463562361
5033.0,2.91,2.91,344.0110684120895,1.0,0.0,0.0,341.1010684120895,341.1010684120895
5034.0,2.91,2.91,344.44833208051176,1.0,0.0,0.0,341.53833208051174,341.53833208051174
5066.0,2.91,2.91,345.05488853891484,1.0,0.0,0.0,342.1448885389148,342.1448885389148
5068.0,2.91,2.91,346.1915947435033,1.0,0.0,0.0,343.28159474350326,343.28159474350326
5047.0,2.91,2.91,347.23118246722055,3.0,0.0,0.0,344.3211824672205,344.3211824672205
5048.0,2.91,2.91,348.37224962005587,1.0,0.0,0.0,345.46224962005584,345.46224962005584
5036.0,2.91,2.91,348.98172398181026,1.0,0.0,0.0,346.07172398181024,346.07172398181024
5038.0,2.91,2.91,350.28987152558545,1.0,0.0,0.0,347.37987152558543,347.37987152558543
5058.0,2.91,2.91,351.51280613185986,1.0,0.0,0.0,348.60280613185984,348.60280613185984
5055.0,2.91,2.91,352.6488963099864,1.0,0.0,0.0,349.7388963099864,349.7388963099864
5077.0,2.91,2.91,382.52458850078335,2.0,0.0,0.0,379.6145885007833,379.6145885007833
5079.0,2.91,2.91,384.523966909801,1.0,0.0,0.0,381.613966909801,381.613966909801
5062.0,2.91,2.91,393.614353697051,2.0,0.0,0.0,390.704353697051,390.704353697051
5092.0,2.91,2.91,396.59573200020105,1.0,0.0,0.0,393.685732000201,393.685732000201
5059.0,2.91,2.91,399.27536916627605,2.0,0.0,0.0,396.365369166276,396.365369166276
