id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.560304312771784,1.0,0.0,0.0,54.590304312771785,54.590304312771785
5028.0,0.0,0.0,212.6953026038498,1.0,0.0,0.0,212.6953026038498,212.6953026038498
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,300.0039138094277,1.0,0.0,0.0,297.09391380942765,297.09391380942765
5091.0,2.91,2.91,301.56188583964894,1.0,0.0,0.0,298.6518858396489,298.6518858396489
5090.0,2.91,2.91,302.4367572436281,1.0,0.0,0.0,299.5267572436281,299.5267572436281
5077.0,2.91,2.91,302.65732867296333,1.0,0.0,0.0,299.7473286729633,299.7473286729633
5083.0,2.91,2.91,303.55916106056924,1.0,0.0,0.0,300.6491610605692,300.6491610605692
5054.0,2.91,2.91,303.7566673714867,1.0,0.0,0.0,300.84666737148666,300.84666737148666
5088.0,2.91,2.91,308.3148815551859,1.0,0.0,0.0,305.40488155518585,305.40488155518585
5074.0,2.91,2.91,308.5112027870276,1.0,0.0,0.0,305.6012027870276,305.6012027870276
5049.0,2.91,2.91,308.588619080773,1.0,0.0,0.0,305.678619080773,305.678619080773
5053.0,2.91,2.91,310.653178477092,1.0,0.0,0.0,307.743178477092,307.743178477092
5079.0,2.91,2.91,310.9191126683857,1.0,0.0,0.0,308.0091126683857,308.0091126683857
5089.0,2.91,2.91,311.50777488951445,1.0,0.0,0.0,308.5977748895144,308.5977748895144
5065.0,2.91,2.91,312.83229882282546,1.0,0.0,0.0,309.92229882282544,309.92229882282544
5064.0,2.91,2.91,315.94393865327345,1.0,0.0,0.0,313.0339386532734,313.0339386532734
5037.0,2.91,2.91,316.3365970721762,3.0,0.0,0.0,313.42659707217615,313.42659707217615
5056.0,2.91,2.91,316.9867616994954,1.0,0.0,0.0,314.07676169949536,314.07676169949536
5066.0,2.91,2.91,318.45929060484724,1.0,0.0,0.0,315.5492906048472,315.5492906048472
5048.0,2.91,2.91,319.83890177470306,1.0,0.0,0.0,316.92890177470304,316.92890177470304
5069.0,2.91,2.91,319.8990504282853,1.0,0.0,0.0,316.9890504282853,316.9890504282853
5087.0,2.91,2.91,322.6418592720301,1.0,0.0,0.0,319.7318592720301,319.7318592720301
5084.0,2.91,2.91,325.8396938862139,1.0,0.0,0.0,322.9296938862139,322.9296938862139
5033.0,2.91,2.91,325.8902664758473,1.0,0.0,0.0,322.98026647584726,322.98026647584726
5058.0,2.91,2.91,326.4416745278935,1.0,0.0,0.0,323.5316745278935,323.5316745278935
5075.0,2.91,2.91,327.1444255010188,1.0,0.0,0.0,324.2344255010188,324.2344255010188
5070.0,2.91,2.91,327.41103750260805,1.0,0.0,0.0,324.501037502608,324.501037502608
5051.0,2.91,2.91,328.37616724920423,1.0,0.0,0.0,325.4661672492042,325.4661672492042
5034.0,2.91,2.91,328.3993994298288,1.0,0.0,0.0,325.4893994298288,325.4893994298288
5068.0,2.91,2.91,329.1210597342815,1.0,0.0,0.0,326.2110597342815,326.2110597342815
5076.0,2.91,2.91,329.1316084033545,3.0,0.0,0.0,326.2216084033545,326.2216084033545
5035.0,2.91,2.91,330.8063356565329,1.0,0.0,0.0,327.89633565653287,327.89633565653287
5041.0,2.91,2.91,331.49805576986535,2.0,0.0,0.0,328.5880557698653,328.5880557698653
5043.0,2.91,2.91,333.74595397059056,1.0,0.0,0.0,330.83595397059054,330.83595397059054
5036.0,2.91,2.91,335.3251812031805,1.0,0.0,0.0,332.41518120318045,332.41518120318045
5071.0,2.91,2.91,338.64991146649027,1.0,0.0,0.0,335.73991146649024,335.73991146649024
5055.0,2.91,2.91,349.0298976665443,1.0,0.0,0.0,346.11989766654426,346.11989766654426
5044.0,2.91,2.91,349.3821859688807,1.0,0.0,0.0,346.4721859688807,346.4721859688807
5031.0,2.91,2.91,349.8233113460978,1.0,0.0,0.0,346.91331134609777,346.91331134609777
5052.0,2.91,2.91,360.5814555354028,2.0,0.0,0.0,357.6714555354028,357.6714555354028
5032.0,2.91,2.91,368.020551639975,2.0,1.0,0.0,365.110551639975,365.110551639975
5080.0,2.91,2.91,385.1505701403364,2.0,0.0,0.0,382.2405701403364,382.2405701403364
5095.0,2.91,2.91,392.78395643685184,2.0,0.0,0.0,389.8739564368518,389.8739564368518
5060.0,2.91,2.91,393.60934796056495,2.0,0.0,0.0,390.6993479605649,390.6993479605649
5057.0,2.91,2.91,405.0866169061173,3.0,0.0,0.0,402.17661690611726,402.17661690611726
5039.0,2.91,2.91,405.49455225112007,3.0,0.0,0.0,402.58455225112004,402.58455225112004
5082.0,2.91,2.91,406.6346436173447,2.0,0.0,0.0,403.72464361734467,403.72464361734467
5078.0,2.91,2.91,415.07523916539066,1.0,0.0,0.0,412.16523916539063,412.16523916539063
5030.0,2.91,2.91,420.41578199887647,1.0,0.0,0.0,417.50578199887644,417.50578199887644
5097.0,2.91,2.91,431.0615490705565,1.0,0.0,0.0,428.1515490705565,428.1515490705565
5059.0,2.91,2.91,431.85550728462755,3.0,0.0,0.0,428.9455072846275,428.9455072846275
5081.0,2.91,2.91,437.2895225989822,1.0,0.0,0.0,434.3795225989822,434.3795225989822
5094.0,2.91,2.91,437.7844139801799,3.0,0.0,0.0,434.8744139801799,434.8744139801799
5093.0,2.91,2.91,439.65964193216956,1.0,0.0,0.0,436.74964193216954,436.74964193216954
5067.0,2.91,2.91,441.3345676882243,2.0,0.0,0.0,438.4245676882243,438.4245676882243
5092.0,2.91,2.91,444.0045261076685,2.0,1.0,0.0,441.09452610766846,441.09452610766846
5050.0,2.91,2.91,455.1630513586099,2.0,1.0,0.0,452.25305135860987,452.25305135860987
5042.0,2.91,2.91,456.1008793840545,2.0,0.0,0.0,453.1908793840545,453.1908793840545
5061.0,2.91,2.91,461.28559649911926,1.0,0.0,0.0,458.37559649911924,458.37559649911924
5038.0,2.91,2.91,462.46691873100605,1.0,0.0,0.0,459.556918731006,459.556918731006
5040.0,2.91,2.91,466.6451832675218,2.0,0.0,0.0,463.7351832675218,463.7351832675218
5063.0,2.91,2.91,480.6725109114887,1.0,0.0,0.0,477.7625109114887,477.7625109114887
5045.0,2.91,2.91,481.7075082675485,1.0,0.0,0.0,478.7975082675485,478.7975082675485
5096.0,2.91,2.91,537.1228721657579,1.0,1.0,0.0,534.212872165758,534.212872165758
5085.0,2.91,2.91,575.6100528709264,1.0,1.0,0.0,572.7000528709265,572.7000528709265
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14141.054390408886,2.0,0.0,0.0,3839.6543904088867,3839.6543904088867
5105.0,16703.399999999998,16703.399999999998,16769.154888968475,0.0,1.0,0.0,65.75488896847673,65.75488896847673
5106.0,16743.17,16743.17,16795.16483800253,1.0,1.0,0.0,51.99483800253074,51.99483800253074
5107.0,16854.72,16854.72,16887.784317362926,1.0,0.0,0.0,33.06431736292507,33.06431736292507
