id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.52526579089928,1.0,0.0,0.0,54.555265790899284,54.555265790899284
5028.0,0.0,0.0,212.71438725693076,1.0,0.0,0.0,212.71438725693076,212.71438725693076
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,299.99552224297,1.0,0.0,0.0,297.08552224297,297.08552224297
5068.0,2.91,2.91,301.63618214172084,1.0,0.0,0.0,298.7261821417208,298.7261821417208
5077.0,2.91,2.91,302.61591702433884,1.0,0.0,0.0,299.7059170243388,299.7059170243388
5054.0,2.91,2.91,303.7890162274552,1.0,0.0,0.0,300.87901622745517,300.87901622745517
5089.0,2.91,2.91,304.7783928653919,1.0,0.0,0.0,301.86839286539185,301.86839286539185
5049.0,2.91,2.91,305.96106328018345,1.0,0.0,0.0,303.0510632801834,303.0510632801834
5091.0,2.91,2.91,306.80916557162874,1.0,0.0,0.0,303.8991655716287,303.8991655716287
5074.0,2.91,2.91,308.5203002774975,1.0,0.0,0.0,305.61030027749746,305.61030027749746
5053.0,2.91,2.91,310.65449774225846,1.0,0.0,0.0,307.74449774225843,307.74449774225843
5079.0,2.91,2.91,310.89988662873606,1.0,0.0,0.0,307.98988662873603,307.98988662873603
5056.0,2.91,2.91,316.9990798897337,1.0,0.0,0.0,314.0890798897337,314.0890798897337
5087.0,2.91,2.91,320.72270534556037,1.0,0.0,0.0,317.81270534556035,317.81270534556035
5090.0,2.91,2.91,321.90171548234997,1.0,0.0,0.0,318.99171548234995,318.99171548234995
5032.0,2.91,2.91,322.7098763460977,3.0,0.0,0.0,319.7998763460977,319.7998763460977
5096.0,2.91,2.91,324.57338094842487,2.0,0.0,0.0,321.66338094842484,321.66338094842484
5066.0,2.91,2.91,324.6750058152848,1.0,0.0,0.0,321.7650058152848,321.7650058152848
5033.0,2.91,2.91,325.91827160073456,1.0,0.0,0.0,323.00827160073453,323.00827160073453
5058.0,2.91,2.91,326.4138910227813,1.0,0.0,0.0,323.50389102278126,323.50389102278126
5075.0,2.91,2.91,327.148234785915,1.0,0.0,0.0,324.238234785915,324.238234785915
5051.0,2.91,2.91,328.37441872999574,1.0,0.0,0.0,325.4644187299957,325.4644187299957
5034.0,2.91,2.91,328.3889808606106,1.0,0.0,0.0,325.4789808606106,325.4789808606106
5035.0,2.91,2.91,330.7938865234042,1.0,0.0,0.0,327.88388652340416,327.88388652340416
5071.0,2.91,2.91,331.6436256029666,1.0,0.0,0.0,328.7336256029666,328.7336256029666
5043.0,2.91,2.91,333.768076391364,1.0,0.0,0.0,330.85807639136397,330.85807639136397
5036.0,2.91,2.91,335.34325881386434,1.0,0.0,0.0,332.4332588138643,332.4332588138643
5046.0,2.91,2.91,337.1137520894426,2.0,0.0,0.0,334.20375208944256,334.20375208944256
5084.0,2.91,2.91,340.07556192281646,1.0,0.0,0.0,337.16556192281644,337.16556192281644
5064.0,2.91,2.91,342.01248043504194,1.0,0.0,0.0,339.1024804350419,339.1024804350419
