id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64504462022332,3.0,0.0,0.0,75.67504462022332,75.67504462022332
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.637148414288,3.0,0.0,0.0,293.72714841428797,293.72714841428797
5087.0,2.91,2.91,301.0792952588499,1.0,0.0,0.0,298.1692952588499,298.1692952588499
5089.0,2.91,2.91,301.5886220116982,1.0,0.0,0.0,298.67862201169817,298.67862201169817
5038.0,2.91,2.91,303.9105871018253,1.0,0.0,0.0,301.00058710182526,301.00058710182526
5057.0,2.91,2.91,304.04320231306957,1.0,0.0,0.0,301.13320231306955,301.13320231306955
5070.0,2.91,2.91,307.1347930874564,1.0,0.0,0.0,304.22479308745636,304.22479308745636
5090.0,2.91,2.91,312.61982123462155,1.0,0.0,0.0,309.70982123462153,309.70982123462153
5095.0,2.91,2.91,315.72463150373824,1.0,0.0,0.0,312.8146315037382,312.8146315037382
5044.0,2.91,2.91,318.947032778521,1.0,0.0,0.0,316.037032778521,316.037032778521
5065.0,2.91,2.91,319.82171932945585,1.0,0.0,0.0,316.9117193294558,316.9117193294558
5097.0,2.91,2.91,321.56193811043335,1.0,0.0,0.0,318.6519381104333,318.6519381104333
5052.0,2.91,2.91,323.22049346937536,1.0,0.0,0.0,320.31049346937533,320.31049346937533
5030.0,2.91,2.91,323.6466506983808,1.0,0.0,0.0,320.7366506983808,320.7366506983808
5078.0,2.91,2.91,326.84993484790124,1.0,0.0,0.0,323.9399348479012,323.9399348479012
5064.0,2.91,2.91,327.2034416346425,1.0,0.0,0.0,324.2934416346425,324.2934416346425
5060.0,2.91,2.91,327.26729915998396,1.0,0.0,0.0,324.35729915998394,324.35729915998394
5037.0,2.91,2.91,327.7443684884491,1.0,0.0,0.0,324.83436848844906,324.83436848844906
5053.0,2.91,2.91,328.1458360848034,1.0,0.0,0.0,325.2358360848034,325.2358360848034
5033.0,2.91,2.91,328.39937004213675,1.0,0.0,0.0,325.4893700421367,325.4893700421367
5074.0,2.91,2.91,328.54416626275645,1.0,0.0,0.0,325.6341662627564,325.6341662627564
5041.0,2.91,2.91,328.96289799751713,1.0,0.0,0.0,326.0528979975171,326.0528979975171
5039.0,2.91,2.91,330.1922001727278,1.0,0.0,0.0,327.28220017272776,327.28220017272776
5034.0,2.91,2.91,330.80343673170887,1.0,0.0,0.0,327.89343673170885,327.89343673170885
5036.0,2.91,2.91,332.57123915262076,1.0,0.0,0.0,329.66123915262074,329.66123915262074
5083.0,2.91,2.91,332.6876280873455,2.0,0.0,0.0,329.7776280873455,329.7776280873455
5035.0,2.91,2.91,335.33971970703607,1.0,0.0,0.0,332.42971970703604,332.42971970703604
