id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,300.0032675281751,1.0,0.0,0.0,297.0932675281751,297.0932675281751
5065.0,2.91,2.91,300.3580438214104,1.0,0.0,0.0,297.44804382141035,297.44804382141035
5066.0,2.91,2.91,301.6237983868491,1.0,0.0,0.0,298.7137983868491,298.7137983868491
5030.0,2.91,2.91,304.19010739863865,1.0,0.0,0.0,301.2801073986386,301.2801073986386
5055.0,2.91,2.91,306.28341588358944,1.0,0.0,0.0,303.3734158835894,303.3734158835894
5071.0,2.91,2.91,308.5141639760731,1.0,0.0,0.0,305.6041639760731,305.6041639760731
5039.0,2.91,2.91,310.07006233129067,1.0,0.0,0.0,307.16006233129065,307.16006233129065
5096.0,2.91,2.91,310.7158912865792,1.0,0.0,0.0,307.8058912865792,307.8058912865792
5083.0,2.91,2.91,311.14783769645214,1.0,0.0,0.0,308.2378376964521,308.2378376964521
5058.0,2.91,2.91,311.3464258143181,1.0,0.0,0.0,308.43642581431806,308.43642581431806
5069.0,2.91,2.91,315.1431952731049,1.0,0.0,0.0,312.23319527310485,312.23319527310485
5078.0,2.91,2.91,315.5555833594642,1.0,0.0,0.0,312.6455833594642,312.6455833594642
5035.0,2.91,2.91,317.9572310480059,1.0,0.0,0.0,315.04723104800587,315.04723104800587
5041.0,2.91,2.91,319.11498082622444,1.0,0.0,0.0,316.2049808262244,316.2049808262244
5060.0,2.91,2.91,320.24024351312124,1.0,0.0,0.0,317.3302435131212,317.3302435131212
5061.0,2.91,2.91,320.28926591016057,1.0,0.0,0.0,317.37926591016054,317.37926591016054
5074.0,2.91,2.91,321.15921171676484,1.0,0.0,0.0,318.2492117167648,318.2492117167648
5080.0,2.91,2.91,322.3748318412507,1.0,0.0,0.0,319.46483184125066,319.46483184125066
5048.0,2.91,2.91,323.21476695077274,1.0,0.0,0.0,320.3047669507727,320.3047669507727
5040.0,2.91,2.91,323.5431958046198,1.0,0.0,0.0,320.6331958046198,320.6331958046198
5057.0,2.91,2.91,324.9617182790015,1.0,0.0,0.0,322.0517182790015,322.0517182790015
5087.0,2.91,2.91,325.04902224202687,1.0,0.0,0.0,322.13902224202684,322.13902224202684
5090.0,2.91,2.91,330.0198579277927,1.0,0.0,0.0,327.1098579277927,327.1098579277927
5091.0,2.91,2.91,330.38958496528113,1.0,0.0,0.0,327.4795849652811,327.4795849652811
5052.0,2.91,2.91,330.8269970197069,1.0,0.0,0.0,327.91699701970686,327.91699701970686
5038.0,2.91,2.91,331.5092671266791,2.0,0.0,0.0,328.5992671266791,328.5992671266791
5068.0,2.91,2.91,340.0093504523726,1.0,0.0,0.0,337.09935045237256,337.09935045237256
5095.0,2.91,2.91,340.9157500872187,1.0,0.0,0.0,338.0057500872187,338.0057500872187
5043.0,2.91,2.91,341.2073460978452,1.0,0.0,0.0,338.29734609784515,338.29734609784515
5081.0,2.91,2.91,342.49762079550965,2.0,0.0,0.0,339.5876207955096,339.5876207955096
5097.0,2.91,2.91,348.9322973077216,1.0,0.0,0.0,346.0222973077216,346.0222973077216
5050.0,2.91,2.91,351.1959309119228,1.0,0.0,0.0,348.2859309119228,348.2859309119228
5063.0,2.91,2.91,353.0646966627231,1.0,0.0,0.0,350.1546966627231,350.1546966627231
5059.0,2.91,2.91,354.93561085539625,1.0,0.0,0.0,352.0256108553962,352.0256108553962
5044.0,2.91,2.91,356.5499610475727,3.0,0.0,0.0,353.6399610475727,353.6399610475727
5054.0,2.91,2.91,383.3079660782056,2.0,0.0,0.0,380.39796607820557,380.39796607820557
5062.0,2.91,2.91,398.2200867383073,3.0,0.0,0.0,395.3100867383073,395.3100867383073
5036.0,2.91,2.91,401.3527535074032,3.0,0.0,0.0,398.44275350740315,398.44275350740315
5051.0,2.91,2.91,403.3232325340398,1.0,0.0,0.0,400.41323253403976,400.41323253403976
5067.0,2.91,2.91,404.5140012498258,3.0,0.0,0.0,401.6040012498258,401.6040012498258
5088.0,2.91,2.91,409.669997478566,2.0,0.0,0.0,406.759997478566,406.759997478566
5049.0,2.91,2.91,411.91543861075104,3.0,0.0,0.0,409.005438610751,409.005438610751
5075.0,2.91,2.91,414.08215618768696,1.0,0.0,0.0,411.17215618768694,411.17215618768694
5093.0,2.91,2.91,423.598075723438,2.0,0.0,0.0,420.688075723438,420.688075723438
5028.0,0.0,0.0,435.88164036484494,1.0,0.0,0.0,435.88164036484494,435.88164036484494
5045.0,2.91,2.91,441.9544217029578,1.0,0.0,0.0,439.0444217029578,439.0444217029578
5076.0,2.91,2.91,445.29790516628924,1.0,0.0,0.0,442.3879051662892,442.3879051662892
5077.0,2.91,2.91,447.04260010014497,1.0,0.0,0.0,444.13260010014494,444.13260010014494
5056.0,2.91,2.91,448.73014512786824,1.0,0.0,0.0,445.8201451278682,445.8201451278682
5085.0,2.91,2.91,449.67705032662616,1.0,0.0,0.0,446.76705032662613,446.76705032662613
5047.0,2.91,2.91,464.4973347037515,2.0,1.0,0.0,461.5873347037515,461.5873347037515
5037.0,2.91,2.91,466.6218808266476,2.0,0.0,0.0,463.7118808266476,463.7118808266476
5094.0,2.91,2.91,484.02444468681716,1.0,0.0,0.0,481.11444468681714,481.11444468681714
5084.0,2.91,2.91,486.1586472100461,2.0,1.0,0.0,483.2486472100461,483.2486472100461
5073.0,2.91,2.91,493.7759915376885,1.0,0.0,0.0,490.8659915376885,490.8659915376885
5042.0,2.91,2.91,528.0106090978363,1.0,1.0,0.0,525.1006090978364,525.1006090978364
5086.0,2.91,2.91,545.3153176291439,1.0,1.0,0.0,542.405317629144,542.405317629144
5053.0,2.91,2.91,553.4071759163483,1.0,1.0,0.0,550.4971759163483,550.4971759163483
5082.0,2.91,2.91,555.6558825539202,1.0,1.0,0.0,552.7458825539202,552.7458825539202
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8554.259209917189,1.0,0.0,0.0,49.29920991718973,49.29920991718973
5101.0,10301.4,10301.4,14285.285812017388,3.0,0.0,0.0,3983.885812017388,3983.885812017388
5105.0,16703.399999999998,16703.399999999998,16752.79328091391,1.0,0.0,0.0,49.39328091391144,49.39328091391144
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16898.733451798464,2.0,0.0,0.0,44.013451798462484,44.013451798462484
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.763245466616,2.0,0.0,0.0,47.65324546661577,47.65324546661577
5110.0,17007.01,17007.01,17032.86858425487,1.0,0.0,0.0,25.858584254870948,25.858584254870948
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20920.297834226945,2.0,1.0,0.0,457.1778342269463,457.1778342269463
5118.0,21034.45,21034.45,21192.877663896394,1.0,1.0,0.0,158.42766389639291,158.42766389639291
5119.0,21333.21,21333.21,21490.976768381945,3.0,0.0,0.0,157.76676838194544,157.76676838194544
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21699.945539552627,3.0,0.0,0.0,154.30553955262803,154.30553955262803
5102.0,11122.02,11122.02,35620.546253866974,1.0,0.0,0.0,24498.526253866974,24498.526253866974
5103.0,16523.95,16523.95,44807.59577286443,1.0,0.0,0.0,28283.645772864427,28283.645772864427
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55544.95809062771,1.0,0.0,0.0,39000.63809062771,39000.63809062771
5126.0,55564.51,55564.51,56876.497422195614,1.0,0.0,0.0,1311.9874221956125,1311.9874221956125
5128.0,57532.64,57532.64,57572.90563843887,3.0,0.0,0.0,40.265638438868336,40.265638438868336
5129.0,57757.68,57757.68,58117.67923495777,0.0,1.0,0.0,359.9992349577733,359.9992349577733
5130.0,58128.22,58128.22,58240.342042140306,3.0,0.0,0.0,112.12204214030498,112.12204214030498
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
