cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
72.0,2.91,70.0
69.0,50.845572990439216,69.0
138.0,137.74,70.0
148.0,227.74,69.0
156.0,296.58725942767416,68.0
154.0,299.2766013536821,67.0
151.0,301.15823476402335,66.0
148.0,302.8582971485522,65.0
145.0,303.18727762237006,64.0
143.0,306.85488668172104,63.0
140.0,307.0210496791762,62.0
137.0,307.4364789737505,61.0
134.0,307.77283805255854,60.0
133.0,310.8368873108503,59.0
133.0,316.8748845417344,58.0
131.0,317.40926448394123,57.0
129.0,320.5058419011449,56.0
126.0,320.7178772324798,55.0
124.0,321.0376283707156,54.0
121.0,321.5986470470728,53.0
118.0,324.8163666896033,52.0
115.0,325.6426924357047,51.0
112.0,327.5444587548641,50.0
109.0,329.27337045752927,49.0
106.0,330.82331842633675,48.0
103.0,331.0858508333783,47.0
101.0,334.42111652841163,46.0
98.0,334.6894499231813,45.0
96.0,336.81469499408314,44.0
95.0,341.98851817420024,43.0
91.0,343.12567004168517,42.0
88.0,343.5245053876819,41.0
85.0,343.8317456047837,40.0
82.0,343.9859528266625,39.0
80.0,346.04566294408113,38.0
77.0,347.23596527556913,37.0
74.0,348.3378829858231,36.0
71.0,349.9908647910201,35.0
67.0,351.70673062486884,34.0
64.0,358.18138506296646,33.0
60.0,367.01070814766956,32.0
58.0,376.5293005249639,31.0
54.0,382.10935063680444,30.0
52.0,383.9184502348037,29.0
51.0,399.95206747535354,28.0
50.0,415.29161207494457,27.0
48.0,417.23038264085017,26.0
46.0,418.104325452165,25.0
44.0,419.6200861991339,24.0
42.0,424.0427185456535,23.0
40.0,428.014446382914,22.0
36.0,428.9374360792217,21.0
34.0,428.9758138610632,20.0
32.0,435.906338860116,19.0
30.0,440.90024001718086,18.0
28.0,443.59108125481777,17.0
24.0,444.6592755591084,16.0
21.0,446.68134092935315,15.0
18.0,447.3569760901215,14.0
15.0,451.8632925305987,13.0
13.0,454.1585428762709,12.0
11.0,468.4364506498105,11.0
10.0,546.9022709313296,10.0
9.0,581.733992130597,9.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8548.231642148236,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13328.0745606069,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
254.0,16703.399999999998,4.0
300.0,16743.17,5.0
254.0,16752.957925280283,4.0
234.0,16787.516828429332,3.0
254.0,16854.72,4.0
281.0,16870.239999999998,5.0
254.0,16897.238108304424,4.0
234.0,16917.239999999998,3.0
254.0,16939.11,4.0
234.0,16998.11,3.0
254.0,17007.01,4.0
274.0,17012.829999999998,5.0
254.0,17044.091562416557,4.0
234.0,17059.829999999998,3.0
254.0,17227.2,4.0
234.0,17285.2,3.0
254.0,17331.96,4.0
234.0,17450.96,3.0
314.0,17500.739999999998,4.0
234.0,17659.874396083873,3.0
354.0,17694.739999999998,4.0
234.0,17830.739999999998,3.0
394.0,18251.52,4.0
234.0,18382.090081418806,3.0
314.0,20463.12,4.0
234.0,20943.097327670395,3.0
434.0,21034.45,4.0
234.0,21173.126196478323,3.0
434.0,21333.21,4.0
234.0,21495.21,3.0
434.0,21545.64,4.0
844.0,21683.38,5.0
694.0,21698.58659441129,4.0
234.0,21700.278749589474,3.0
1394.0,25543.98,4.0
1319.0,35995.79892979247,3.0
1208.0,43872.11690049562,2.0
2916.0,49887.1,3.0
2716.0,50170.1,2.0
2916.0,50306.14,3.0
2716.0,50584.14,2.0
2916.0,51823.22,3.0
2716.0,54766.336361892805,2.0
3236.0,55564.51,3.0
2716.0,56622.36343349971,2.0
6812.0,56813.87,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9216.0,58184.46,4.0
9216.0,58217.35431366755,4.0
9216.0,58226.94495524581,4.0
9198.0,58242.8524191571,3.0
9216.0,58427.95,4.0
9216.0,68384.32,4.0
9216.0,77460.50709247086,4.0
9118.0,88793.62385004049,3.0
9216.0,88815.86021607074,51.0
9216.0,88830.03796322049,51.0
9216.0,88832.12348822347,51.0
9216.0,88833.84536367429,51.0
9216.0,88835.1236461588,51.0
9216.0,88838.73437141597,51.0
9216.0,88841.5802147541,51.0
9216.0,88841.94414080313,51.0
9216.0,88842.60626184882,51.0
9216.0,88844.7614110406,51.0
9216.0,88844.93063707587,51.0
9216.0,88844.94981497474,51.0
9216.0,88846.59598798564,51.0
9216.0,88848.27284241552,51.0
9216.0,88850.19118394605,51.0
9216.0,88850.56902838465,51.0
9213.0,88850.57025213116,50.0
9178.0,88851.44793076944,49.0
9216.0,88851.6799022045,51.0
9216.0,88852.67553413409,51.0
9216.0,88855.16502882945,51.0
9209.0,88856.62385004049,50.0
9207.0,88857.10600258433,49.0
9216.0,88857.7132534387,49.0
9165.0,88858.51181499648,48.0
9216.0,88858.65078943958,52.0
9209.0,88862.43260265877,52.0
9213.0,88863.95686385348,54.0
9203.0,88864.08899711647,54.0
9209.0,88864.1421972422,54.0
9208.0,88864.62385004049,53.0
9203.0,88869.4480133255,56.0
9207.0,88871.627931407,57.0
9206.0,88872.62385004049,56.0
9206.0,88878.01124325063,56.0
9190.0,88878.80347049478,55.0
9150.0,88881.99787356611,54.0
9204.0,88883.86195734843,54.0
9216.0,88885.91750897345,54.0
9216.0,88886.91686385349,54.0
9216.0,88889.84801332549,54.0
9216.0,88891.92899711647,54.0
9216.0,88893.13744788786,54.0
9216.0,88895.09757119788,54.0
9216.0,88902.9928827042,54.0
9188.0,88904.36810097913,53.0
9160.0,88905.78838237886,52.0
9160.0,88905.8299022045,52.0
9132.0,88906.03425535708,51.0
9104.0,88906.28969048074,50.0
