id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.59958363906323,3.0,0.0,0.0,75.62958363906323,75.62958363906323
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.72508491589616,1.0,0.0,0.0,297.81508491589614,297.81508491589614
5046.0,2.91,2.91,300.89638660761983,1.0,0.0,0.0,297.9863866076198,297.9863866076198
5069.0,2.91,2.91,302.0127717499264,1.0,0.0,0.0,299.1027717499264,299.1027717499264
5077.0,2.91,2.91,302.6252682140008,1.0,0.0,0.0,299.7152682140008,299.7152682140008
5041.0,2.91,2.91,302.62768166037165,1.0,0.0,0.0,299.7176816603716,299.7176816603716
5049.0,2.91,2.91,303.6456602973003,1.0,0.0,0.0,300.7356602973003,300.7356602973003
5088.0,2.91,2.91,305.17393390757786,1.0,0.0,0.0,302.26393390757784,302.26393390757784
5032.0,2.91,2.91,307.20175827450464,1.0,0.0,0.0,304.2917582745046,304.2917582745046
5078.0,2.91,2.91,307.85837676908693,1.0,0.0,0.0,304.9483767690869,304.9483767690869
5037.0,2.91,2.91,313.89302411699424,1.0,0.0,0.0,310.9830241169942,310.9830241169942
5075.0,2.91,2.91,315.04506791795234,1.0,0.0,0.0,312.1350679179523,312.1350679179523
5031.0,2.91,2.91,316.885518388188,1.0,0.0,0.0,313.975518388188,313.975518388188
5089.0,2.91,2.91,317.43927624946195,1.0,0.0,0.0,314.52927624946193,314.52927624946193
5034.0,2.91,2.91,318.4569412316353,1.0,0.0,0.0,315.5469412316353,315.5469412316353
5083.0,2.91,2.91,319.48383300479685,1.0,0.0,0.0,316.5738330047968,316.5738330047968
5060.0,2.91,2.91,321.3872543336455,1.0,0.0,0.0,318.4772543336455,318.4772543336455
5030.0,2.91,2.91,323.64572336819543,1.0,0.0,0.0,320.7357233681954,320.7357233681954
5068.0,2.91,2.91,324.6897964699427,1.0,0.0,0.0,321.77979646994265,321.77979646994265
5043.0,2.91,2.91,324.75808543384335,1.0,0.0,0.0,321.8480854338433,321.8480854338433
5087.0,2.91,2.91,328.34635645121017,1.0,0.0,0.0,325.43635645121014,325.43635645121014
5058.0,2.91,2.91,329.28233387254136,1.0,0.0,0.0,326.37233387254133,326.37233387254133
5057.0,2.91,2.91,330.8095899079064,1.0,0.0,0.0,327.8995899079064,327.8995899079064
5033.0,2.91,2.91,331.3121941201732,1.0,0.0,0.0,328.4021941201732,328.4021941201732
5039.0,2.91,2.91,331.98553900798504,1.0,0.0,0.0,329.075539007985,329.075539007985
5097.0,2.91,2.91,332.90476890719367,1.0,0.0,0.0,329.99476890719365,329.99476890719365
5084.0,2.91,2.91,336.263392370614,1.0,0.0,0.0,333.35339237061396,333.35339237061396
5052.0,2.91,2.91,336.5747074344341,1.0,0.0,0.0,333.6647074344341,333.6647074344341
5082.0,2.91,2.91,336.7105714702939,1.0,0.0,0.0,333.8005714702939,333.8005714702939
5048.0,2.91,2.91,339.3391585597544,1.0,0.0,0.0,336.4291585597544,336.4291585597544
5038.0,2.91,2.91,339.6371034527731,1.0,0.0,0.0,336.72710345277306,336.72710345277306
5072.0,2.91,2.91,340.0086148491297,1.0,0.0,0.0,337.09861484912966,337.09861484912966
5095.0,2.91,2.91,343.14087165034846,3.0,0.0,0.0,340.23087165034843,340.23087165034843
5067.0,2.91,2.91,346.2190439408529,1.0,0.0,0.0,343.30904394085286,343.30904394085286
5063.0,2.91,2.91,347.9025766255202,2.0,0.0,0.0,344.9925766255202,344.9925766255202
5044.0,2.91,2.91,352.5869174372484,1.0,0.0,0.0,349.6769174372484,349.6769174372484
5079.0,2.91,2.91,353.5701807668903,1.0,0.0,0.0,350.6601807668903,350.6601807668903
5085.0,2.91,2.91,354.20355221807864,1.0,0.0,0.0,351.2935522180786,351.2935522180786
5040.0,2.91,2.91,354.9856568564632,1.0,0.0,0.0,352.0756568564632,352.0756568564632
5036.0,2.91,2.91,357.36448576787575,3.0,0.0,0.0,354.4544857678757,354.4544857678757
5074.0,2.91,2.91,365.07290100529394,3.0,0.0,0.0,362.1629010052939,362.1629010052939
5081.0,2.91,2.91,383.7661885982471,3.0,0.0,0.0,380.85618859824706,380.85618859824706
5094.0,2.91,2.91,396.64294838843495,1.0,0.0,0.0,393.7329483884349,393.7329483884349
5070.0,2.91,2.91,400.133116408127,2.0,0.0,0.0,397.223116408127,397.223116408127
5090.0,2.91,2.91,401.3597661144832,1.0,0.0,0.0,398.44976611448317,398.44976611448317
5062.0,2.91,2.91,402.27544503917125,2.0,0.0,0.0,399.3654450391712,399.3654450391712
5055.0,2.91,2.91,404.63738454952306,2.0,1.0,0.0,401.72738454952304,401.72738454952304
5051.0,2.91,2.91,405.4419617623431,1.0,0.0,0.0,402.5319617623431,402.5319617623431
5045.0,2.91,2.91,418.3343985559636,3.0,0.0,0.0,415.4243985559636,415.4243985559636
5061.0,2.91,2.91,418.5376949424368,2.0,0.0,0.0,415.6276949424368,415.6276949424368
5076.0,2.91,2.91,421.63822218636506,2.0,0.0,0.0,418.72822218636503,418.72822218636503
5053.0,2.91,2.91,424.073979138826,1.0,0.0,0.0,421.163979138826,421.163979138826
5042.0,2.91,2.91,427.0887654618145,3.0,0.0,0.0,424.17876546181446,424.17876546181446
5056.0,2.91,2.91,428.00382506348996,1.0,0.0,0.0,425.09382506348993,425.09382506348993
5092.0,2.91,2.91,433.05627405008136,1.0,0.0,0.0,430.14627405008133,430.14627405008133
5028.0,0.0,0.0,435.9311093795972,1.0,0.0,0.0,435.9311093795972,435.9311093795972
5066.0,2.91,2.91,455.71823437920216,1.0,0.0,0.0,452.80823437920213,452.80823437920213
5047.0,2.91,2.91,455.8375768573773,1.0,0.0,0.0,452.9275768573773,452.9275768573773
5071.0,2.91,2.91,456.64674926546985,2.0,0.0,0.0,453.7367492654698,453.7367492654698
5073.0,2.91,2.91,463.94832361492354,1.0,0.0,0.0,461.0383236149235,461.0383236149235
5059.0,2.91,2.91,465.5855526050135,2.0,0.0,0.0,462.6755526050135,462.6755526050135
5054.0,2.91,2.91,473.2140973521093,1.0,0.0,0.0,470.3040973521093,470.3040973521093
5065.0,2.91,2.91,480.652509610435,1.0,0.0,0.0,477.742509610435,477.742509610435
5050.0,2.91,2.91,529.1498355339412,1.0,1.0,0.0,526.2398355339412,526.2398355339412
5091.0,2.91,2.91,542.6118276811405,1.0,1.0,0.0,539.7018276811406,539.7018276811406
5093.0,2.91,2.91,585.3201770574539,1.0,1.0,0.0,582.4101770574539,582.4101770574539
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.301905722308,2.0,1.0,0.0,49.1519057223079,49.1519057223079
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13638.108431063996,1.0,0.0,0.0,3336.7084310639966,3336.7084310639966
5105.0,16703.399999999998,16703.399999999998,16751.6883390217,1.0,0.0,0.0,48.288339021702996,48.288339021702996
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16895.482787515088,3.0,0.0,0.0,40.76278751508653,40.76278751508653
5108.0,16870.239999999998,16870.239999999998,16905.34334607175,2.0,0.0,0.0,35.10334607175173,35.10334607175173
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17043.431947766883,1.0,0.0,0.0,36.42194776688484,36.42194776688484
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17430.538528562793,1.0,0.0,0.0,98.57852856279351,98.57852856279351
5114.0,17500.739999999998,17500.739999999998,17598.676649998673,2.0,0.0,0.0,97.93664999867542,97.93664999867542
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18394.39828130121,2.0,0.0,0.0,142.87828130121125,142.87828130121125
5117.0,20463.12,20463.12,20897.20764496788,3.0,0.0,0.0,434.0876449678799,434.0876449678799
5118.0,21034.45,21034.45,21202.920898230772,1.0,1.0,0.0,168.47089823077113,168.47089823077113
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21717.987235692137,3.0,0.0,0.0,172.34723569213747,172.34723569213747
5103.0,16523.95,16523.95,43116.41271428097,1.0,0.0,0.0,26592.462714280966,26592.462714280966
5102.0,11122.02,11122.02,48210.555053503056,1.0,0.0,0.0,37088.53505350306,37088.53505350306
5123.0,49887.1,49887.1,50193.52798336345,0.0,1.0,0.0,306.42798336345004,306.42798336345004
5124.0,50306.14,50306.14,50539.885807092505,2.0,0.0,0.0,233.74580709250586,233.74580709250586
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56660.920795614475,2.0,0.0,0.0,1096.4107956144726,1096.4107956144726
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61322.88369971487,1.0,0.0,0.0,44778.56369971487,44778.56369971487
5135.0,63696.02,63696.02,63821.04111258165,1.0,1.0,0.0,125.02111258165678,125.02111258165678
5136.0,63860.92,63860.92,63948.91709925017,1.0,0.0,0.0,87.99709925016941,87.99709925016941
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64597.637214584895,1.0,0.0,0.0,391.3972145848966,391.3972145848966
5139.0,64383.75,64383.75,64808.378442348476,1.0,1.0,0.0,424.6284423484758,424.6284423484758
5140.0,65341.14,65341.14,65456.0587502271,1.0,0.0,0.0,114.91875022710155,114.91875022710155
