id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.87400979305062,1.0,0.0,0.0,49.90400979305062,49.90400979305062
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5095.0,2.91,2.91,299.3091603787361,1.0,0.0,0.0,296.3991603787361,296.3991603787361
5031.0,2.91,2.91,303.18768978650934,1.0,0.0,0.0,300.2776897865093,300.2776897865093
5061.0,2.91,2.91,306.2847702299771,1.0,0.0,0.0,303.37477022997706,303.37477022997706
5042.0,2.91,2.91,310.0552628579652,1.0,0.0,0.0,307.1452628579652,307.1452628579652
5055.0,2.91,2.91,310.61370770956455,1.0,0.0,0.0,307.7037077095645,307.7037077095645
5034.0,2.91,2.91,310.8176803750779,1.0,0.0,0.0,307.90768037507786,307.90768037507786
5082.0,2.91,2.91,311.645977889163,1.0,0.0,0.0,308.735977889163,308.735977889163
5076.0,2.91,2.91,314.88118163289204,1.0,0.0,0.0,311.971181632892,311.971181632892
5075.0,2.91,2.91,315.0459579712429,1.0,0.0,0.0,312.1359579712429,312.1359579712429
5035.0,2.91,2.91,316.8541130247011,1.0,0.0,0.0,313.9441130247011,313.9441130247011
5093.0,2.91,2.91,317.5674376081623,1.0,0.0,0.0,314.6574376081623,314.6574376081623
5066.0,2.91,2.91,319.8068647898549,1.0,0.0,0.0,316.8968647898549,316.8968647898549
5087.0,2.91,2.91,320.71772579735074,1.0,0.0,0.0,317.8077257973507,317.8077257973507
5092.0,2.91,2.91,323.3398939578773,1.0,0.0,0.0,320.42989395787725,320.42989395787725
5043.0,2.91,2.91,323.54978657130147,1.0,0.0,0.0,320.63978657130144,320.63978657130144
5089.0,2.91,2.91,323.98686654719285,2.0,0.0,0.0,321.0768665471928,321.0768665471928
5090.0,2.91,2.91,325.02347886237425,1.0,0.0,0.0,322.1134788623742,322.1134788623742
5065.0,2.91,2.91,327.19238445127945,1.0,0.0,0.0,324.2823844512794,324.2823844512794
5053.0,2.91,2.91,328.3565230849555,1.0,0.0,0.0,325.44652308495546,325.44652308495546
5085.0,2.91,2.91,328.3642084004152,1.0,0.0,0.0,325.45420840041515,325.45420840041515
5050.0,2.91,2.91,329.1707321715605,1.0,0.0,0.0,326.26073217156045,326.26073217156045
5058.0,2.91,2.91,329.27163419636724,1.0,0.0,0.0,326.3616341963672,326.3616341963672
5057.0,2.91,2.91,330.8209773760439,1.0,0.0,0.0,327.9109773760439,327.9109773760439
5051.0,2.91,2.91,332.15593235656763,1.0,0.0,0.0,329.2459323565676,329.2459323565676
5086.0,2.91,2.91,334.46302048235964,2.0,0.0,0.0,331.5530204823596,331.5530204823596
5046.0,2.91,2.91,334.6700109486617,2.0,0.0,0.0,331.76001094866166,331.76001094866166
5047.0,2.91,2.91,336.5731643218612,1.0,0.0,0.0,333.6631643218612,333.6631643218612
5048.0,2.91,2.91,341.57881911903775,1.0,0.0,0.0,338.6688191190377,338.6688191190377
5049.0,2.91,2.91,342.37749124252525,1.0,0.0,0.0,339.4674912425252,339.4674912425252
5059.0,2.91,2.91,343.1706468683267,1.0,0.0,0.0,340.26064686832666,340.26064686832666
5067.0,2.91,2.91,345.04962893661303,1.0,0.0,0.0,342.139628936613,342.139628936613
5033.0,2.91,2.91,346.0272220431649,1.0,0.0,0.0,343.1172220431649,343.1172220431649
5088.0,2.91,2.91,347.4343043952481,1.0,0.0,0.0,344.52430439524807,344.52430439524807
5096.0,2.91,2.91,348.26803030742235,1.0,0.0,0.0,345.3580303074223,345.3580303074223
5091.0,2.91,2.91,352.6203960436578,1.0,0.0,0.0,349.7103960436578,349.7103960436578
5045.0,2.91,2.91,354.2907766872219,1.0,0.0,0.0,351.3807766872219,351.3807766872219
5054.0,2.91,2.91,360.61133456325757,2.0,0.0,0.0,357.70133456325755,357.70133456325755
5074.0,2.91,2.91,365.11367547731203,3.0,0.0,0.0,362.203675477312,362.203675477312
5081.0,2.91,2.91,365.5794942107094,2.0,0.0,0.0,362.6694942107094,362.6694942107094
5070.0,2.91,2.91,376.5441373999849,3.0,0.0,0.0,373.63413739998487,373.63413739998487
5060.0,2.91,2.91,383.27819257092375,2.0,0.0,0.0,380.3681925709237,380.3681925709237
5068.0,2.91,2.91,387.4571158972949,2.0,0.0,0.0,384.5471158972949,384.5471158972949
5072.0,2.91,2.91,389.0448235366373,2.0,1.0,0.0,386.13482353663727,386.13482353663727
5056.0,2.91,2.91,404.36025071131206,1.0,0.0,0.0,401.45025071131204,401.45025071131204
5078.0,2.91,2.91,424.03942366968494,1.0,0.0,0.0,421.1294236696849,421.1294236696849
5028.0,0.0,0.0,435.9335437126479,1.0,0.0,0.0,435.9335437126479,435.9335437126479
5079.0,2.91,2.91,438.86171851589165,2.0,0.0,0.0,435.9517185158916,435.9517185158916
5069.0,2.91,2.91,447.3566661721874,2.0,0.0,0.0,444.44666617218735,444.44666617218735
5084.0,2.91,2.91,447.67723362669597,2.0,0.0,0.0,444.76723362669594,444.76723362669594
5062.0,2.91,2.91,448.7367817557969,1.0,0.0,0.0,445.8267817557969,445.8267817557969
5036.0,2.91,2.91,451.8896843938063,2.0,0.0,0.0,448.9796843938063,448.9796843938063
5039.0,2.91,2.91,453.641168554271,1.0,0.0,0.0,450.731168554271,450.731168554271
5063.0,2.91,2.91,459.1248632970069,1.0,0.0,0.0,456.2148632970069,456.2148632970069
5064.0,2.91,2.91,461.29644696042425,1.0,0.0,0.0,458.3864469604242,458.3864469604242
5083.0,2.91,2.91,463.2812897831384,1.0,0.0,0.0,460.37128978313837,460.37128978313837
5073.0,2.91,2.91,463.9631203240038,1.0,0.0,0.0,461.05312032400377,461.05312032400377
5040.0,2.91,2.91,466.62946957810317,2.0,0.0,0.0,463.71946957810314,463.71946957810314
5037.0,2.91,2.91,468.4208907646502,1.0,0.0,0.0,465.5108907646502,465.5108907646502
5094.0,2.91,2.91,471.19603532391903,1.0,0.0,0.0,468.286035323919,468.286035323919
5044.0,2.91,2.91,483.96724664198825,2.0,1.0,0.0,481.05724664198823,481.05724664198823
5097.0,2.91,2.91,488.4542490024135,1.0,0.0,0.0,485.5442490024135,485.5442490024135
5080.0,2.91,2.91,586.1740481309296,1.0,1.0,0.0,583.2640481309296,583.2640481309296
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5071.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8564.062191478231,2.0,1.0,0.0,59.10219147823227,59.10219147823227
5101.0,10301.4,10301.4,13356.739362621924,1.0,0.0,0.0,3055.339362621924,3055.339362621924
5105.0,16703.399999999998,16703.399999999998,16751.598126839035,1.0,0.0,0.0,48.198126839037286,48.198126839037286
5106.0,16743.17,16743.17,16791.303235290085,2.0,1.0,0.0,48.133235290086304,48.133235290086304
5107.0,16854.72,16854.72,16895.35529432559,1.0,0.0,0.0,40.63529432558789,40.63529432558789
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17050.435015824525,1.0,1.0,0.0,43.42501582452678,43.42501582452678
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17656.974589812595,0.0,1.0,0.0,156.23458981259682,156.23458981259682
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18370.60015623262,3.0,0.0,0.0,119.08015623261963,119.08015623261963
5117.0,20463.12,20463.12,20945.976554110224,2.0,0.0,0.0,482.85655411022526,482.85655411022526
5118.0,21034.45,21034.45,21190.67211573407,2.0,1.0,0.0,156.2221157340682,156.2221157340682
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.435219235398,1.0,0.0,0.0,153.7952192353987,153.7952192353987
5121.0,21683.38,21683.38,21716.746717907132,3.0,0.0,0.0,33.366717907130806,33.366717907130806
5102.0,11122.02,11122.02,35917.31653426287,1.0,0.0,0.0,24795.29653426287,24795.29653426287
5103.0,16523.95,16523.95,46250.850951395114,1.0,0.0,0.0,29726.900951395113,29726.900951395113
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,54909.76660793587,1.0,0.0,0.0,3086.5466079358666,3086.5466079358666
5126.0,55564.51,55564.51,57055.36002954235,0.0,1.0,0.0,1490.850029542351,1490.850029542351
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58230.19474356132,2.0,0.0,0.0,101.97474356131715,101.97474356131715
5104.0,16544.32,16544.32,74260.09787954642,3.0,0.0,0.0,57715.77787954642,57715.77787954642
5168.0,69323.95999999999,74260.09787954642,74310.88002764946,1.0,0.0,97.20222684417874,4986.920027649467,50.78214810304053
5170.0,70982.66,74277.69995603822,74327.25086018955,0.0,1.0,66.49807934836369,3344.59086018955,49.55090415132872
5172.0,71629.65,74279.7614887489,74328.3885880485,1.0,0.0,54.49865459630095,2698.738588048509,48.62709929959965
5171.0,71155.31999999999,74278.72797747143,74328.476040606,0.0,1.0,62.784514223652316,3173.1560406060016,49.74806313456793
5146.0,68375.3,74262.51417748393,74332.13076346862,2.0,0.0,84.56625808651694,5956.830763468621,69.61658598469512
5144.0,68375.3,74261.8093338586,74335.58823551546,3.0,0.0,79.78580870228404,5960.288235515458,73.77890165685676
5169.0,70878.87,74276.71353910345,74338.68418212407,1.0,1.0,54.829889984734066,3459.8141821240715,61.97064302061335
5145.0,68375.3,74262.13778399839,74340.95565599312,2.0,0.0,74.68912360881632,5965.65565599312,78.81787199473183
5149.0,68376.27,74263.7493995798,74347.28756529788,2.0,1.0,70.47652230536448,5971.01756529788,83.5381657180842
5136.0,63860.92,74260.20719763405,74347.37984410847,1.0,0.0,119.29530211849679,10486.459844108467,87.17264647441334
