id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,299.88936570369725,1.0,0.0,0.0,296.9793657036972,296.9793657036972
5097.0,2.91,2.91,301.1576541965712,1.0,0.0,0.0,298.24765419657115,298.24765419657115
5079.0,2.91,2.91,301.36978668293284,1.0,0.0,0.0,298.4597866829328,298.4597866829328
5030.0,2.91,2.91,304.18729377999847,1.0,0.0,0.0,301.27729377999844,301.27729377999844
5088.0,2.91,2.91,305.15135072831276,1.0,0.0,0.0,302.24135072831274,302.24135072831274
5060.0,2.91,2.91,306.2872766152849,1.0,0.0,0.0,303.37727661528487,303.37727661528487
5067.0,2.91,2.91,313.1377866094532,1.0,0.0,0.0,310.2277866094532,310.2277866094532
5033.0,2.91,2.91,314.03986930668754,1.0,0.0,0.0,311.1298693066875,311.1298693066875
5068.0,2.91,2.91,314.5919679004203,1.0,0.0,0.0,311.68196790042026,311.68196790042026
5075.0,2.91,2.91,315.057497512318,1.0,0.0,0.0,312.14749751231795,312.14749751231795
5041.0,2.91,2.91,315.3245975231982,1.0,0.0,0.0,312.41459752319815,312.41459752319815
5057.0,2.91,2.91,316.98136359773736,1.0,0.0,0.0,314.07136359773733,314.07136359773733
5089.0,2.91,2.91,317.4072394935738,1.0,0.0,0.0,314.4972394935738,314.4972394935738
5037.0,2.91,2.91,317.94347734583994,1.0,0.0,0.0,315.0334773458399,315.0334773458399
5083.0,2.91,2.91,319.4799980872815,1.0,0.0,0.0,316.5699980872815,316.5699980872815
5072.0,2.91,2.91,320.833521895907,1.0,0.0,0.0,317.92352189590696,317.92352189590696
5038.0,2.91,2.91,320.9159090136921,1.0,0.0,0.0,318.0059090136921,318.0059090136921
5040.0,2.91,2.91,321.9155079171458,1.0,0.0,0.0,319.0055079171458,319.0055079171458
5031.0,2.91,2.91,324.27086140990986,1.0,0.0,0.0,321.36086140990983,321.36086140990983
5043.0,2.91,2.91,324.7540439347872,1.0,0.0,0.0,321.8440439347872,321.8440439347872
5078.0,2.91,2.91,326.8257446339852,1.0,0.0,0.0,323.9157446339852,323.9157446339852
5087.0,2.91,2.91,328.340827747549,1.0,0.0,0.0,325.43082774754896,325.43082774754896
5077.0,2.91,2.91,331.08130627232686,1.0,0.0,0.0,328.17130627232683,328.17130627232683
5069.0,2.91,2.91,336.12024949207245,1.0,0.0,0.0,333.2102494920724,333.2102494920724
5084.0,2.91,2.91,336.2734060519215,1.0,0.0,0.0,333.36340605192146,333.36340605192146
5048.0,2.91,2.91,336.57912309687725,1.0,0.0,0.0,333.66912309687723,333.66912309687723
5082.0,2.91,2.91,336.7329407838203,1.0,0.0,0.0,333.8229407838203,333.8229407838203
5049.0,2.91,2.91,341.61691040025977,1.0,0.0,0.0,338.70691040025974,338.70691040025974
5095.0,2.91,2.91,343.11268768375345,3.0,0.0,0.0,340.2026876837534,340.2026876837534
5032.0,2.91,2.91,343.3859423260603,1.0,0.0,0.0,340.47594232606025,340.47594232606025
5034.0,2.91,2.91,344.0391381655602,1.0,0.0,0.0,341.12913816556016,341.12913816556016
5058.0,2.91,2.91,344.4118713672633,1.0,0.0,0.0,341.5018713672633,341.5018713672633
5039.0,2.91,2.91,345.67878889644254,1.0,0.0,0.0,342.7687888964425,342.7687888964425
5064.0,2.91,2.91,346.636979867549,2.0,0.0,0.0,343.72697986754895,343.72697986754895
5052.0,2.91,2.91,347.8939370540899,1.0,0.0,0.0,344.9839370540899,344.9839370540899
5044.0,2.91,2.91,352.54571102523977,1.0,0.0,0.0,349.63571102523974,349.63571102523974
5085.0,2.91,2.91,354.20160965451305,1.0,0.0,0.0,351.291609654513,351.291609654513
5046.0,2.91,2.91,354.28792682764566,1.0,0.0,0.0,351.37792682764564,351.37792682764564
5065.0,2.91,2.91,360.69027578029085,2.0,0.0,0.0,357.7802757802908,357.7802757802908
5081.0,2.91,2.91,374.98929874024503,2.0,0.0,0.0,372.079298740245,372.079298740245
5050.0,2.91,2.91,388.21769035399166,3.0,0.0,0.0,385.30769035399163,385.30769035399163
5094.0,2.91,2.91,396.62255232677774,1.0,0.0,0.0,393.7125523267777,393.7125523267777
5090.0,2.91,2.91,401.33830530378555,1.0,0.0,0.0,398.4283053037855,398.4283053037855
5056.0,2.91,2.91,404.5377517061688,1.0,0.0,0.0,401.6277517061688,401.6277517061688
5093.0,2.91,2.91,409.6235335830211,2.0,0.0,0.0,406.7135335830211,406.7135335830211
5042.0,2.91,2.91,422.67143254718064,2.0,0.0,0.0,419.7614325471806,419.7614325471806
5053.0,2.91,2.91,424.2408863898764,3.0,0.0,0.0,421.33088638987635,421.33088638987635
5092.0,2.91,2.91,433.038577003154,1.0,0.0,0.0,430.12857700315396,430.12857700315396
5035.0,2.91,2.91,434.39365206407143,3.0,0.0,0.0,431.4836520640714,431.4836520640714
5028.0,0.0,0.0,435.89336599075415,1.0,0.0,0.0,435.89336599075415,435.89336599075415
5066.0,2.91,2.91,437.3244226476929,2.0,1.0,0.0,434.4144226476929,434.4144226476929
5054.0,2.91,2.91,439.65453592394465,2.0,0.0,0.0,436.7445359239446,436.7445359239446
5074.0,2.91,2.91,443.7503424464101,2.0,0.0,0.0,440.8403424464101,440.8403424464101
5051.0,2.91,2.91,445.5629954863283,1.0,0.0,0.0,442.6529954863283,442.6529954863283
5061.0,2.91,2.91,448.7175170933558,1.0,0.0,0.0,445.8075170933558,445.8075170933558
5062.0,2.91,2.91,459.1314353590685,1.0,0.0,0.0,456.2214353590685,456.2214353590685
5096.0,2.91,2.91,463.56606361760174,1.0,0.0,0.0,460.6560636176017,460.6560636176017
5070.0,2.91,2.91,495.97639640257546,1.0,0.0,0.0,493.06639640257544,493.06639640257544
5059.0,2.91,2.91,520.8815699321418,2.0,1.0,0.0,517.9715699321418,517.9715699321418
5045.0,2.91,2.91,529.7536250788382,1.0,1.0,0.0,526.8436250788383,526.8436250788383
5086.0,2.91,2.91,595.8406951372802,1.0,1.0,0.0,592.9306951372803,592.9306951372803
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5071.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.0547829951515,3.0,0.0,0.0,48.904782995151436,48.904782995151436
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13469.847053106225,1.0,0.0,0.0,3168.447053106225,3168.447053106225
5105.0,16703.399999999998,16703.399999999998,16751.91463748192,1.0,0.0,0.0,48.51463748192327,48.51463748192327
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16896.831502170106,2.0,0.0,0.0,42.11150217010436,42.11150217010436
5108.0,16870.239999999998,16870.239999999998,16906.84838155276,2.0,0.0,0.0,36.6083815527636,36.6083815527636
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17042.859126968844,3.0,0.0,0.0,35.84912696884567,35.84912696884567
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17430.582309838286,1.0,0.0,0.0,98.62230983828704,98.62230983828704
5114.0,17500.739999999998,17500.739999999998,17653.697634172273,0.0,1.0,0.0,152.957634172275,152.957634172275
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18409.976891692775,3.0,0.0,0.0,158.45689169277466,158.45689169277466
5117.0,20463.12,20463.12,20933.974219585773,1.0,0.0,0.0,470.85421958577354,470.85421958577354
5118.0,21034.45,21034.45,21194.39737845107,1.0,1.0,0.0,159.9473784510701,159.9473784510701
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21744.878731381767,2.0,1.0,0.0,199.23873138176714,199.23873138176714
5103.0,16523.95,16523.95,43294.20115242024,1.0,0.0,0.0,26770.25115242024,26770.25115242024
5102.0,11122.02,11122.02,43579.787441844615,2.0,1.0,0.0,32457.767441844615,32457.767441844615
5123.0,49887.1,49887.1,50166.73298368052,2.0,1.0,0.0,279.63298368052347,279.63298368052347
5124.0,50306.14,50306.14,50632.601967925606,0.0,1.0,0.0,326.4619679256066,326.4619679256066
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56653.5761517763,2.0,0.0,0.0,1089.0661517763,1089.0661517763
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61479.71436123333,1.0,0.0,0.0,44935.39436123333,44935.39436123333
