id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.39958840960873,2.0,1.0,0.0,85.42958840960873,85.42958840960873
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9530821380101,1.0,0.0,0.0,297.04308213801005,297.04308213801005
5066.0,2.91,2.91,302.152753450853,1.0,0.0,0.0,299.242753450853,299.242753450853
5087.0,2.91,2.91,302.4510172525053,1.0,0.0,0.0,299.5410172525053,299.5410172525053
5096.0,2.91,2.91,303.25035789789285,1.0,0.0,0.0,300.34035789789283,300.34035789789283
5057.0,2.91,2.91,304.05475491315605,1.0,0.0,0.0,301.144754913156,301.144754913156
5078.0,2.91,2.91,310.1702027598901,1.0,0.0,0.0,307.2602027598901,307.2602027598901
5038.0,2.91,2.91,313.9097365804572,1.0,0.0,0.0,310.9997365804572,310.9997365804572
5065.0,2.91,2.91,314.0780678033673,1.0,0.0,0.0,311.16806780336725,311.16806780336725
5074.0,2.91,2.91,314.3033062005076,1.0,0.0,0.0,311.3933062005076,311.3933062005076
5097.0,2.91,2.91,315.07466975029945,1.0,0.0,0.0,312.1646697502994,312.1646697502994
5090.0,2.91,2.91,317.53259946950703,1.0,0.0,0.0,314.622599469507,314.622599469507
5070.0,2.91,2.91,319.89360606431217,1.0,0.0,0.0,316.98360606431214,316.98360606431214
5052.0,2.91,2.91,323.20700719148465,1.0,0.0,0.0,320.2970071914846,320.2970071914846
5089.0,2.91,2.91,323.3242893238544,1.0,0.0,0.0,320.41428932385435,320.41428932385435
5041.0,2.91,2.91,327.2341957682103,1.0,0.0,0.0,324.3241957682103,324.3241957682103
5060.0,2.91,2.91,327.25427283873603,1.0,0.0,0.0,324.344272838736,324.344272838736
5053.0,2.91,2.91,328.14368959231393,1.0,0.0,0.0,325.2336895923139,325.2336895923139
5036.0,2.91,2.91,328.35588067916945,1.0,0.0,0.0,325.4458806791694,325.4458806791694
5035.0,2.91,2.91,329.326027045069,1.0,0.0,0.0,326.416027045069,326.416027045069
5069.0,2.91,2.91,330.00607584538807,3.0,0.0,0.0,327.09607584538804,327.09607584538804
5095.0,2.91,2.91,332.5399162541773,1.0,0.0,0.0,329.62991625417726,329.62991625417726
5082.0,2.91,2.91,332.69558722268823,2.0,0.0,0.0,329.7855872226882,329.7855872226882
5037.0,2.91,2.91,335.2876522138923,1.0,0.0,0.0,332.37765221389225,332.37765221389225
5048.0,2.91,2.91,336.6045747677792,1.0,0.0,0.0,333.69457476777916,333.69457476777916
5072.0,2.91,2.91,337.71717267657743,1.0,0.0,0.0,334.8071726765774,334.8071726765774
5039.0,2.91,2.91,339.6190638640589,1.0,0.0,0.0,336.70906386405886,336.70906386405886
5030.0,2.91,2.91,342.435482053961,1.0,0.0,0.0,339.52548205396096,339.52548205396096
5044.0,2.91,2.91,343.8680584676087,1.0,0.0,0.0,340.9580584676087,340.9580584676087
5033.0,2.91,2.91,345.12262827132093,1.0,0.0,0.0,342.2126282713209,342.2126282713209
