id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,296.5914976721729,3.0,0.0,0.0,293.6814976721729,293.6814976721729
5063.0,2.91,2.91,302.3539610954421,1.0,0.0,0.0,299.4439610954421,299.4439610954421
5080.0,2.91,2.91,305.5483974809142,1.0,0.0,0.0,302.6383974809142,302.6383974809142
5068.0,2.91,2.91,307.13486863732726,1.0,0.0,0.0,304.22486863732723,304.22486863732723
5060.0,2.91,2.91,309.97955077454395,1.0,0.0,0.0,307.0695507745439,307.0695507745439
5052.0,2.91,2.91,310.63267296556245,1.0,0.0,0.0,307.7226729655624,307.7226729655624
5041.0,2.91,2.91,313.59364639924814,1.0,0.0,0.0,310.6836463992481,310.6836463992481
5091.0,2.91,2.91,315.5555895694257,1.0,0.0,0.0,312.6455895694257,312.6455895694257
5059.0,2.91,2.91,316.8973672795919,1.0,0.0,0.0,313.98736727959187,313.98736727959187
5071.0,2.91,2.91,317.15148592847845,1.0,0.0,0.0,314.2414859284784,314.2414859284784
5058.0,2.91,2.91,319.3832143350104,1.0,0.0,0.0,316.47321433501037,316.47321433501037
5039.0,2.91,2.91,326.31166975607715,1.0,0.0,0.0,323.4016697560771,323.4016697560771
5035.0,2.91,2.91,327.73245881552003,1.0,0.0,0.0,324.82245881552,324.82245881552
5050.0,2.91,2.91,328.3823605234312,1.0,0.0,0.0,325.4723605234312,325.4723605234312
5074.0,2.91,2.91,328.7634658830115,1.0,0.0,0.0,325.8534658830115,325.8534658830115
5065.0,2.91,2.91,331.16522420274646,1.0,0.0,0.0,328.25522420274643,328.25522420274643
5096.0,2.91,2.91,333.32066632516467,1.0,0.0,0.0,330.41066632516464,330.41066632516464
5045.0,2.91,2.91,337.09454547974156,2.0,0.0,0.0,334.18454547974153,334.18454547974153
5055.0,2.91,2.91,340.05721307929,1.0,0.0,0.0,337.14721307929,337.14721307929
5083.0,2.91,2.91,340.07094291922135,1.0,0.0,0.0,337.1609429192213,337.1609429192213
5097.0,2.91,2.91,340.9157500872187,1.0,0.0,0.0,338.0057500872187,338.0057500872187
5040.0,2.91,2.91,341.25835253456444,1.0,0.0,0.0,338.3483525345644,338.3483525345644
5095.0,2.91,2.91,341.64476097867396,1.0,0.0,0.0,338.73476097867393,338.73476097867393
5070.0,2.91,2.91,342.49281165837533,1.0,0.0,0.0,339.5828116583753,339.5828116583753
5090.0,2.91,2.91,343.0728413034963,1.0,0.0,0.0,340.1628413034963,340.1628413034963
5087.0,2.91,2.91,343.5943504193748,1.0,0.0,0.0,340.68435041937477,340.68435041937477
5048.0,2.91,2.91,344.07002497735976,1.0,0.0,0.0,341.16002497735974,341.16002497735974
5037.0,2.91,2.91,345.43064641200573,2.0,0.0,0.0,342.5206464120057,342.5206464120057
5061.0,2.91,2.91,346.2683921852796,1.0,0.0,0.0,343.35839218527957,343.35839218527957
5069.0,2.91,2.91,347.4764382351168,1.0,0.0,0.0,344.5664382351168,344.5664382351168
5030.0,2.91,2.91,348.3297929914277,1.0,0.0,0.0,345.4197929914277,345.4197929914277
5043.0,2.91,2.91,349.3765618656149,1.0,0.0,0.0,346.4665618656149,346.4665618656149
5066.0,2.91,2.91,349.84336526074907,1.0,0.0,0.0,346.93336526074904,346.93336526074904
5078.0,2.91,2.91,351.03939080875733,1.0,0.0,0.0,348.1293908087573,348.1293908087573
5057.0,2.91,2.91,353.45745587165004,1.0,0.0,0.0,350.54745587165,350.54745587165
5051.0,2.91,2.91,360.6350040848295,2.0,0.0,0.0,357.7250040848295,357.7250040848295
5054.0,2.91,2.91,365.27366566631383,3.0,0.0,0.0,362.3636656663138,362.3636656663138
5085.0,2.91,2.91,366.99984495858445,3.0,0.0,0.0,364.0898449585844,364.0898449585844
5056.0,2.91,2.91,372.33113329102065,3.0,0.0,0.0,369.4211332910206,369.4211332910206
5077.0,2.91,2.91,384.5333831819054,1.0,0.0,0.0,381.62338318190535,381.62338318190535
5092.0,2.91,2.91,392.1204170794928,1.0,0.0,0.0,389.2104170794928,389.2104170794928
5042.0,2.91,2.91,394.28882712558027,1.0,0.0,0.0,391.37882712558024,391.37882712558024
5064.0,2.91,2.91,396.0220801277968,2.0,0.0,0.0,393.1120801277968,393.1120801277968
5053.0,2.91,2.91,404.41018962050174,1.0,0.0,0.0,401.5001896205017,401.5001896205017
5086.0,2.91,2.91,407.1437214572371,1.0,0.0,0.0,404.2337214572371,404.2337214572371
5032.0,2.91,2.91,409.541788741902,2.0,0.0,0.0,406.63178874190197,406.63178874190197
5089.0,2.91,2.91,413.3928639960269,1.0,0.0,0.0,410.4828639960269,410.4828639960269
5093.0,2.91,2.91,421.8967302919064,2.0,1.0,0.0,418.9867302919064,418.9867302919064
5031.0,2.91,2.91,422.4794657601779,1.0,0.0,0.0,419.5694657601779,419.5694657601779
5084.0,2.91,2.91,422.6560575353643,2.0,0.0,0.0,419.7460575353643,419.7460575353643
5075.0,2.91,2.91,433.09213400326576,2.0,0.0,0.0,430.18213400326573,430.18213400326573
5028.0,0.0,0.0,435.88164036484494,1.0,0.0,0.0,435.88164036484494,435.88164036484494
5067.0,2.91,2.91,455.769526183438,1.0,0.0,0.0,452.859526183438,452.859526183438
5062.0,2.91,2.91,457.8245918756466,2.0,0.0,0.0,454.9145918756466,454.9145918756466
5033.0,2.91,2.91,458.8725317788442,1.0,0.0,0.0,455.96253177884415,455.96253177884415
5076.0,2.91,2.91,459.52668478858027,1.0,0.0,0.0,456.61668478858024,456.61668478858024
5049.0,2.91,2.91,460.0861693811697,2.0,1.0,0.0,457.1761693811697,457.1761693811697
5088.0,2.91,2.91,461.319136210708,1.0,0.0,0.0,458.40913621070797,458.40913621070797
5081.0,2.91,2.91,461.7972802456818,1.0,0.0,0.0,458.8872802456818,458.8872802456818
5034.0,2.91,2.91,465.92991659571396,3.0,0.0,0.0,463.01991659571394,463.01991659571394
5047.0,2.91,2.91,498.4536242350912,1.0,0.0,0.0,495.54362423509116,495.54362423509116
5036.0,2.91,2.91,500.1199726766783,2.0,1.0,0.0,497.20997267667826,497.20997267667826
5079.0,2.91,2.91,550.9167679081469,1.0,1.0,0.0,548.0067679081469,548.0067679081469
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8556.953258440837,1.0,0.0,0.0,51.99325844083796,51.99325844083796
5101.0,10301.4,10301.4,15232.832284583657,1.0,0.0,0.0,4931.432284583658,4931.432284583658
5105.0,16703.399999999998,16703.399999999998,16752.542992341096,1.0,0.0,0.0,49.14299234109785,49.14299234109785
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16896.611575537267,2.0,1.0,0.0,41.89157553726545,41.89157553726545
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.78080362175,2.0,0.0,0.0,49.670803621749656,49.670803621749656
5110.0,17007.01,17007.01,17033.51351684508,1.0,0.0,0.0,26.50351684508132,26.50351684508132
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20918.04459228668,1.0,0.0,0.0,454.9245922866794,454.9245922866794
5118.0,21034.45,21034.45,21178.373425255475,3.0,0.0,0.0,143.92342525547429,143.92342525547429
5119.0,21333.21,21333.21,21492.954545498993,2.0,1.0,0.0,159.74454549899383,159.74454549899383
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21731.294180436173,2.0,1.0,0.0,185.6541804361732,185.6541804361732
5102.0,11122.02,11122.02,35997.054383549184,1.0,0.0,0.0,24875.034383549184,24875.034383549184
5103.0,16523.95,16523.95,43911.11039283384,1.0,0.0,0.0,27387.16039283384,27387.16039283384
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55690.950329933235,1.0,0.0,0.0,39146.630329933236,39146.630329933236
5126.0,55564.51,55564.51,56873.02444955693,1.0,0.0,0.0,1308.5144495569257,1308.5144495569257
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58049.071885603626,1.0,0.0,0.0,291.39188560362527,291.39188560362527
5130.0,58128.22,58128.22,58245.78111289583,2.0,0.0,0.0,117.56111289582623,117.56111289582623
