id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7019225397298,1.0,0.0,0.0,297.7919225397298,297.7919225397298
5046.0,2.91,2.91,300.89317386099293,1.0,0.0,0.0,297.9831738609929,297.9831738609929
5097.0,2.91,2.91,301.15486724586617,1.0,0.0,0.0,298.24486724586615,298.24486724586615
5077.0,2.91,2.91,302.6116986192358,1.0,0.0,0.0,299.7016986192358,299.7016986192358
5049.0,2.91,2.91,303.6500460857663,1.0,0.0,0.0,300.74004608576627,300.74004608576627
5031.0,2.91,2.91,304.99931528085085,1.0,0.0,0.0,302.0893152808508,302.0893152808508
5088.0,2.91,2.91,305.15335046270366,1.0,0.0,0.0,302.24335046270363,302.24335046270363
5078.0,2.91,2.91,307.87476172408805,1.0,0.0,0.0,304.964761724088,304.964761724088
5067.0,2.91,2.91,313.13518949929414,1.0,0.0,0.0,310.2251894992941,310.2251894992941
5068.0,2.91,2.91,314.60854858146007,1.0,0.0,0.0,311.69854858146005,311.69854858146005
5075.0,2.91,2.91,315.0862466134715,1.0,0.0,0.0,312.17624661347145,312.17624661347145
5041.0,2.91,2.91,315.3077839760739,1.0,0.0,0.0,312.39778397607387,312.39778397607387
5089.0,2.91,2.91,317.4440662134488,1.0,0.0,0.0,314.5340662134488,314.5340662134488
5037.0,2.91,2.91,317.971164521861,1.0,0.0,0.0,315.061164521861,315.061164521861
5083.0,2.91,2.91,319.5012281664822,1.0,0.0,0.0,316.59122816648215,316.59122816648215
5038.0,2.91,2.91,320.9167240632083,1.0,0.0,0.0,318.00672406320825,318.00672406320825
5060.0,2.91,2.91,321.36821323403973,1.0,0.0,0.0,318.4582132340397,318.4582132340397
5040.0,2.91,2.91,321.919612727082,1.0,0.0,0.0,319.00961272708196,319.00961272708196
5043.0,2.91,2.91,324.7626270055298,1.0,0.0,0.0,321.85262700552977,321.85262700552977
5033.0,2.91,2.91,325.47996037640564,1.0,0.0,0.0,322.5699603764056,322.5699603764056
5034.0,2.91,2.91,326.23954114204446,1.0,0.0,0.0,323.32954114204443,323.32954114204443
5087.0,2.91,2.91,328.3520386298885,1.0,0.0,0.0,325.4420386298885,325.4420386298885
5058.0,2.91,2.91,329.2397038604444,1.0,0.0,0.0,326.3297038604444,326.3297038604444
5057.0,2.91,2.91,330.8040589594607,1.0,0.0,0.0,327.89405895946066,327.89405895946066
5069.0,2.91,2.91,336.1364843938184,1.0,0.0,0.0,333.2264843938184,333.2264843938184
5084.0,2.91,2.91,336.2668977755684,1.0,0.0,0.0,333.35689777556837,333.35689777556837
5052.0,2.91,2.91,336.60381654017596,1.0,0.0,0.0,333.69381654017593,333.69381654017593
5082.0,2.91,2.91,336.7013394871357,1.0,0.0,0.0,333.7913394871357,333.7913394871357
5048.0,2.91,2.91,339.33338622786357,1.0,0.0,0.0,336.42338622786355,336.42338622786355
5072.0,2.91,2.91,340.02765457779464,1.0,0.0,0.0,337.1176545777946,337.1176545777946
5039.0,2.91,2.91,345.71411870740735,1.0,0.0,0.0,342.8041187074073,342.8041187074073
5064.0,2.91,2.91,346.6281129038273,2.0,0.0,0.0,343.71811290382726,343.71811290382726
5030.0,2.91,2.91,348.3265122212357,1.0,0.0,0.0,345.4165122212357,345.4165122212357
5032.0,2.91,2.91,349.8801462138838,1.0,0.0,0.0,346.97014621388377,346.97014621388377
5044.0,2.91,2.91,352.56594817393926,1.0,0.0,0.0,349.65594817393924,349.65594817393924
5079.0,2.91,2.91,353.5531014533575,1.0,0.0,0.0,350.6431014533575,350.6431014533575
5085.0,2.91,2.91,354.16813236530635,1.0,0.0,0.0,351.2581323653063,351.2581323653063
5065.0,2.91,2.91,360.65110536313347,2.0,0.0,0.0,357.74110536313344,357.74110536313344
5055.0,2.91,2.91,370.80703025509297,3.0,0.0,0.0,367.89703025509294,367.89703025509294
5081.0,2.91,2.91,383.72294017446444,3.0,0.0,0.0,380.8129401744644,380.8129401744644
5094.0,2.91,2.91,396.6406572206992,1.0,0.0,0.0,393.7306572206992,393.7306572206992
5051.0,2.91,2.91,405.3977907098608,1.0,0.0,0.0,402.48779070986075,402.48779070986075
5093.0,2.91,2.91,409.6314671264031,2.0,0.0,0.0,406.72146712640307,406.72146712640307
5066.0,2.91,2.91,419.0091658629431,3.0,0.0,0.0,416.0991658629431,416.0991658629431
5050.0,2.91,2.91,420.9020662024651,2.0,0.0,0.0,417.9920662024651,417.9920662024651
5076.0,2.91,2.91,421.59314915159666,2.0,0.0,0.0,418.68314915159664,418.68314915159664
5056.0,2.91,2.91,428.0095585429968,1.0,0.0,0.0,425.09955854299676,425.09955854299676
5092.0,2.91,2.91,433.05287588638333,1.0,0.0,0.0,430.1428758863833,430.1428758863833
5045.0,2.91,2.91,434.7877053338754,2.0,1.0,0.0,431.8777053338754,431.8777053338754
5028.0,0.0,0.0,435.93680019202253,1.0,0.0,0.0,435.93680019202253,435.93680019202253
5095.0,2.91,2.91,444.9301863373378,2.0,1.0,0.0,442.02018633733775,442.02018633733775
5091.0,2.91,2.91,447.9697090332208,1.0,0.0,0.0,445.05970903322077,445.05970903322077
5047.0,2.91,2.91,455.800712600497,1.0,0.0,0.0,452.89071260049695,452.89071260049695
5063.0,2.91,2.91,461.2900248049289,1.0,0.0,0.0,458.3800248049289,458.3800248049289
5096.0,2.91,2.91,463.58000677464804,1.0,0.0,0.0,460.670006774648,460.670006774648
5073.0,2.91,2.91,463.9998452931465,1.0,0.0,0.0,461.0898452931465,461.0898452931465
5059.0,2.91,2.91,465.5753076510792,2.0,0.0,0.0,462.66530765107916,462.66530765107916
5035.0,2.91,2.91,465.859220926902,2.0,0.0,0.0,462.949220926902,462.949220926902
5054.0,2.91,2.91,473.222046999726,1.0,0.0,0.0,470.31204699972596,470.31204699972596
5070.0,2.91,2.91,495.98427473382816,1.0,0.0,0.0,493.07427473382813,493.07427473382813
5071.0,2.91,2.91,581.1382475522773,1.0,1.0,0.0,578.2282475522774,578.2282475522774
5042.0,2.91,2.91,591.3932690618482,1.0,1.0,0.0,588.4832690618482,588.4832690618482
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1598.916610006266,2.0,1.0,0.0,51.766610006265864,51.766610006265864
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13388.39755002025,1.0,0.0,0.0,3086.997550020251,3086.997550020251
5105.0,16703.399999999998,16703.399999999998,16751.93864749328,1.0,0.0,0.0,48.53864749328204,48.53864749328204
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16896.859760038606,2.0,0.0,0.0,42.139760038604436,42.139760038604436
5108.0,16870.239999999998,16870.239999999998,16915.86548899051,1.0,1.0,0.0,45.62548899051035,45.62548899051035
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17042.79493320915,3.0,0.0,0.0,35.78493320915004,35.78493320915004
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17430.562528465252,1.0,0.0,0.0,98.60252846525327,98.60252846525327
5114.0,17500.739999999998,17500.739999999998,17598.61860648433,2.0,0.0,0.0,97.87860648433343,97.87860648433343
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18394.4363533513,2.0,0.0,0.0,142.9163533512983,142.9163533512983
5117.0,20463.12,20463.12,20897.20905436475,3.0,0.0,0.0,434.08905436475106,434.08905436475106
5118.0,21034.45,21034.45,21180.69877431517,2.0,0.0,0.0,146.2487743151687,146.2487743151687
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21717.933328308576,3.0,0.0,0.0,172.29332830857675,172.29332830857675
5102.0,11122.02,11122.02,39711.904632232785,3.0,0.0,0.0,28589.884632232784,28589.884632232784
5103.0,16523.95,16523.95,43294.206535268786,1.0,0.0,0.0,26770.256535268785,26770.256535268785
5123.0,49887.1,49887.1,50175.325356200534,2.0,1.0,0.0,288.2253562005353,288.2253562005353
5124.0,50306.14,50306.14,50632.54159896278,0.0,1.0,0.0,326.40159896278055,326.40159896278055
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,57133.07422413324,0.0,1.0,0.0,1568.564224133239,1568.564224133239
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61479.71755516477,1.0,0.0,0.0,44935.39755516477,44935.39755516477
