id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.63797954379265,3.0,0.0,0.0,75.66797954379265,75.66797954379265
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.2382877713215,1.0,0.0,0.0,297.32828777132147,297.32828777132147
5038.0,2.91,2.91,303.89431451119276,1.0,0.0,0.0,300.98431451119274,300.98431451119274
5057.0,2.91,2.91,303.9480945581423,1.0,0.0,0.0,301.0380945581423,301.0380945581423
5087.0,2.91,2.91,304.7599638149775,1.0,0.0,0.0,301.84996381497746,301.84996381497746
5053.0,2.91,2.91,305.0936116451978,1.0,0.0,0.0,302.1836116451978,302.1836116451978
5070.0,2.91,2.91,307.13676833280624,1.0,0.0,0.0,304.2267683328062,304.2267683328062
5078.0,2.91,2.91,310.12660107363837,1.0,0.0,0.0,307.21660107363834,307.21660107363834
5091.0,2.91,2.91,315.57303638678917,1.0,0.0,0.0,312.66303638678914,312.66303638678914
5052.0,2.91,2.91,317.39381360659405,1.0,0.0,0.0,314.483813606594,314.483813606594
5065.0,2.91,2.91,319.83544841958235,1.0,0.0,0.0,316.9254484195823,316.9254484195823
5041.0,2.91,2.91,321.8952193116192,1.0,0.0,0.0,318.9852193116192,318.9852193116192
5044.0,2.91,2.91,323.54793062701305,1.0,0.0,0.0,320.637930627013,320.637930627013
5030.0,2.91,2.91,323.6474334189239,1.0,0.0,0.0,320.7374334189239,320.7374334189239
5089.0,2.91,2.91,323.80278715972224,1.0,0.0,0.0,320.8927871597222,320.8927871597222
5064.0,2.91,2.91,327.17816035005285,1.0,0.0,0.0,324.2681603500528,324.2681603500528
5060.0,2.91,2.91,327.25346437936804,1.0,0.0,0.0,324.343464379368,324.343464379368
5037.0,2.91,2.91,327.71099573911994,1.0,0.0,0.0,324.8009957391199,324.8009957391199
5050.0,2.91,2.91,328.10925137987124,1.0,0.0,0.0,325.1992513798712,325.1992513798712
5033.0,2.91,2.91,328.402178052711,1.0,0.0,0.0,325.492178052711,325.492178052711
5074.0,2.91,2.91,328.52382207465325,1.0,0.0,0.0,325.6138220746532,325.6138220746532
5039.0,2.91,2.91,330.1971927617851,1.0,0.0,0.0,327.2871927617851,327.2871927617851
5034.0,2.91,2.91,330.79887910860225,1.0,0.0,0.0,327.8888791086022,327.8888791086022
5036.0,2.91,2.91,332.5507459370788,1.0,0.0,0.0,329.64074593707875,329.64074593707875
5096.0,2.91,2.91,333.32345255996853,1.0,0.0,0.0,330.4134525599685,330.4134525599685
5035.0,2.91,2.91,335.3287379666028,1.0,0.0,0.0,332.41873796660275,332.41873796660275
5097.0,2.91,2.91,340.9300039984505,1.0,0.0,0.0,338.0200039984505,338.0200039984505
5095.0,2.91,2.91,341.60996419955336,1.0,0.0,0.0,338.69996419955334,338.69996419955334
5090.0,2.91,2.91,343.08638751166256,1.0,0.0,0.0,340.17638751166254,340.17638751166254
5066.0,2.91,2.91,345.0488817738324,1.0,0.0,0.0,342.1388817738324,342.1388817738324
5040.0,2.91,2.91,345.39095430040663,2.0,0.0,0.0,342.4809543004066,342.4809543004066
5071.0,2.91,2.91,347.50515420404236,1.0,0.0,0.0,344.59515420404233,344.59515420404233
5048.0,2.91,2.91,348.3413206607524,1.0,0.0,0.0,345.43132066075236,345.43132066075236
5058.0,2.91,2.91,351.4973724140159,1.0,0.0,0.0,348.5873724140159,348.5873724140159
5055.0,2.91,2.91,352.6497259869761,1.0,0.0,0.0,349.73972598697605,349.73972598697605
5032.0,2.91,2.91,353.56702738680895,2.0,0.0,0.0,350.6570273868089,350.6570273868089
5047.0,2.91,2.91,356.5344268065581,3.0,0.0,0.0,353.62442680655806,353.62442680655806
5085.0,2.91,2.91,365.92148166905076,2.0,0.0,0.0,363.01148166905074,363.01148166905074
5080.0,2.91,2.91,369.66964229438315,2.0,0.0,0.0,366.7596422943831,366.7596422943831
5088.0,2.91,2.91,385.42280467156843,1.0,0.0,0.0,382.5128046715684,382.5128046715684
5081.0,2.91,2.91,386.8225204585003,2.0,0.0,0.0,383.9125204585003,383.9125204585003
5046.0,2.91,2.91,388.72708075738893,3.0,0.0,0.0,385.8170807573889,385.8170807573889
5093.0,2.91,2.91,389.6214774557299,3.0,0.0,0.0,386.7114774557299,386.7114774557299
5092.0,2.91,2.91,392.12377030865343,1.0,0.0,0.0,389.2137703086534,389.2137703086534
5075.0,2.91,2.91,393.49101436348815,1.0,0.0,0.0,390.5810143634881,390.5810143634881
5062.0,2.91,2.91,393.64019866756826,2.0,0.0,0.0,390.73019866756823,390.73019866756823
5059.0,2.91,2.91,399.25571125161633,2.0,0.0,0.0,396.3457112516163,396.3457112516163
5031.0,2.91,2.91,399.5235875440809,1.0,0.0,0.0,396.6135875440809,396.6135875440809
5061.0,2.91,2.91,400.2221015629952,1.0,0.0,0.0,397.31210156299517,397.31210156299517
5049.0,2.91,2.91,411.9004996068013,2.0,0.0,0.0,408.9904996068013,408.9904996068013
5072.0,2.91,2.91,412.4928843956797,2.0,0.0,0.0,409.5828843956797,409.5828843956797
5043.0,2.91,2.91,412.7937023744488,2.0,0.0,0.0,409.8837023744488,409.8837023744488
