id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.55727200940775,1.0,0.0,0.0,54.58727200940775,54.58727200940775
5098.0,137.74,137.74,203.45764795529692,3.0,0.0,0.0,65.71764795529691,65.71764795529691
5028.0,0.0,0.0,212.70251645866574,1.0,0.0,0.0,212.70251645866574,212.70251645866574
5033.0,2.91,2.91,300.4471268855234,1.0,0.0,0.0,297.5371268855234,297.5371268855234
5072.0,2.91,2.91,301.89536424111253,1.0,0.0,0.0,298.9853642411125,298.9853642411125
5084.0,2.91,2.91,303.537055220267,1.0,0.0,0.0,300.627055220267,300.627055220267
5091.0,2.91,2.91,304.32057416786967,1.0,0.0,0.0,301.41057416786964,301.41057416786964
5077.0,2.91,2.91,310.12939991329233,1.0,0.0,0.0,307.2193999132923,307.2193999132923
5035.0,2.91,2.91,310.81892549456734,1.0,0.0,0.0,307.9089254945673,307.9089254945673
5039.0,2.91,2.91,313.9001576139742,1.0,0.0,0.0,310.9901576139742,310.9901576139742
5054.0,2.91,2.91,314.4366011368855,1.0,0.0,0.0,311.52660113688546,311.52660113688546
5074.0,2.91,2.91,315.06346038464847,1.0,0.0,0.0,312.15346038464844,312.15346038464844
5036.0,2.91,2.91,316.8509827541517,1.0,0.0,0.0,313.94098275415166,313.94098275415166
5041.0,2.91,2.91,318.92243369385415,1.0,0.0,0.0,316.0124336938541,316.0124336938541
5061.0,2.91,2.91,319.2884349869262,1.0,0.0,0.0,316.37843498692615,316.37843498692615
5050.0,2.91,2.91,322.1574858676343,3.0,0.0,0.0,319.2474858676343,319.2474858676343
5071.0,2.91,2.91,322.99735036123013,1.0,0.0,0.0,320.0873503612301,320.0873503612301
5068.0,2.91,2.91,325.5484918834903,1.0,0.0,0.0,322.6384918834903,322.6384918834903
5058.0,2.91,2.91,327.24954413788845,1.0,0.0,0.0,324.3395441378884,324.3395441378884
5083.0,2.91,2.91,327.7315654899855,1.0,0.0,0.0,324.82156548998546,324.82156548998546
5053.0,2.91,2.91,329.7371536127377,1.0,0.0,0.0,326.8271536127377,326.8271536127377
5079.0,2.91,2.91,335.89532727869147,1.0,0.0,0.0,332.98532727869144,332.98532727869144
