id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.2028514116422,2.0,1.0,0.0,92.2328514116422,92.2328514116422
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,300.3966521621391,1.0,0.0,0.0,297.4866521621391,297.4866521621391
5071.0,2.91,2.91,301.648591187937,1.0,0.0,0.0,298.73859118793695,298.73859118793695
5074.0,2.91,2.91,301.7190366210476,1.0,0.0,0.0,298.8090366210476,298.8090366210476
5078.0,2.91,2.91,302.62668320312906,1.0,0.0,0.0,299.71668320312904,299.71668320312904
5038.0,2.91,2.91,303.8667162681626,1.0,0.0,0.0,300.95671626816255,300.95671626816255
5090.0,2.91,2.91,307.73336059895206,1.0,0.0,0.0,304.82336059895204,304.82336059895204
5096.0,2.91,2.91,318.81958558505863,1.0,0.0,0.0,315.9095855850586,315.9095855850586
5091.0,2.91,2.91,319.25659188014464,1.0,0.0,0.0,316.3465918801446,316.3465918801446
5065.0,2.91,2.91,319.8256365243501,1.0,0.0,0.0,316.9156365243501,316.9156365243501
5087.0,2.91,2.91,320.7449431478528,1.0,0.0,0.0,317.83494314785275,317.83494314785275
5041.0,2.91,2.91,321.90184592937266,1.0,0.0,0.0,318.99184592937263,318.99184592937263
5030.0,2.91,2.91,323.6378435648651,1.0,0.0,0.0,320.72784356486505,320.72784356486505
5089.0,2.91,2.91,324.8048921105821,1.0,0.0,0.0,321.8948921105821,321.8948921105821
5053.0,2.91,2.91,327.1934784631332,1.0,0.0,0.0,324.2834784631332,324.2834784631332
5064.0,2.91,2.91,327.1965434207584,1.0,0.0,0.0,324.2865434207584,324.2865434207584
5055.0,2.91,2.91,327.20493294141704,1.0,0.0,0.0,324.294932941417,324.294932941417
5060.0,2.91,2.91,327.2833556063368,1.0,0.0,0.0,324.37335560633676,324.37335560633676
5037.0,2.91,2.91,327.72983281172134,1.0,0.0,0.0,324.8198328117213,324.8198328117213
5050.0,2.91,2.91,328.1115096501036,1.0,0.0,0.0,325.20150965010356,325.20150965010356
5052.0,2.91,2.91,328.3597510034208,1.0,0.0,0.0,325.4497510034208,325.4497510034208
