id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.84198130271738,1.0,0.0,0.0,49.87198130271738,49.87198130271738
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5045.0,2.91,2.91,300.9249816863569,1.0,0.0,0.0,298.01498168635686,298.01498168635686
5031.0,2.91,2.91,303.1859386624943,1.0,0.0,0.0,300.2759386624943,300.2759386624943
5048.0,2.91,2.91,303.6444564347416,1.0,0.0,0.0,300.73445643474156,300.73445643474156
5042.0,2.91,2.91,310.0517993847067,1.0,0.0,0.0,307.1417993847067,307.1417993847067
5055.0,2.91,2.91,310.6401273694823,1.0,0.0,0.0,307.73012736948226,307.73012736948226
5034.0,2.91,2.91,310.82530945344615,1.0,0.0,0.0,307.9153094534461,307.9153094534461
5092.0,2.91,2.91,312.07623413692085,1.0,0.0,0.0,309.1662341369208,309.1662341369208
5090.0,2.91,2.91,312.6208935816447,1.0,0.0,0.0,309.71089358164465,309.71089358164465
5093.0,2.91,2.91,313.2016326121037,1.0,0.0,0.0,310.2916326121037,310.2916326121037
5035.0,2.91,2.91,316.8918095229635,1.0,0.0,0.0,313.9818095229635,313.9818095229635
5096.0,2.91,2.91,318.8019844563866,1.0,0.0,0.0,315.8919844563866,315.8919844563866
5065.0,2.91,2.91,319.80644779604097,1.0,0.0,0.0,316.89644779604095,316.89644779604095
5067.0,2.91,2.91,320.9932745663658,1.0,0.0,0.0,318.0832745663658,318.0832745663658
5043.0,2.91,2.91,323.52765087106945,1.0,0.0,0.0,320.61765087106943,320.61765087106943
5088.0,2.91,2.91,324.8052226449268,1.0,0.0,0.0,321.8952226449268,321.8952226449268
5051.0,2.91,2.91,328.1040898664719,1.0,0.0,0.0,325.19408986647187,325.19408986647187
5053.0,2.91,2.91,328.3869753177499,1.0,0.0,0.0,325.47697531774986,325.47697531774986
5058.0,2.91,2.91,329.27047056775126,1.0,0.0,0.0,326.36047056775124,326.36047056775124
5049.0,2.91,2.91,329.3001665716559,1.0,0.0,0.0,326.39016657165587,326.39016657165587
5057.0,2.91,2.91,330.83781658353985,1.0,0.0,0.0,327.9278165835398,327.9278165835398
5061.0,2.91,2.91,333.3321350057137,1.0,0.0,0.0,330.4221350057137,330.4221350057137
5075.0,2.91,2.91,333.4688428742926,1.0,0.0,0.0,330.55884287429257,330.55884287429257
5095.0,2.91,2.91,334.1954719206531,1.0,0.0,0.0,331.2854719206531,331.2854719206531
5091.0,2.91,2.91,336.99530191693043,1.0,0.0,0.0,334.0853019169304,334.0853019169304
5047.0,2.91,2.91,339.32526485125993,1.0,0.0,0.0,336.4152648512599,336.4152648512599
5050.0,2.91,2.91,342.6316723305485,1.0,0.0,0.0,339.7216723305485,339.7216723305485
5059.0,2.91,2.91,343.16545049876265,1.0,0.0,0.0,340.2554504987626,340.2554504987626
5087.0,2.91,2.91,343.3603189723349,1.0,0.0,0.0,340.45031897233486,340.45031897233486
5066.0,2.91,2.91,345.0446387575488,1.0,0.0,0.0,342.13463875754877,342.13463875754877
5033.0,2.91,2.91,346.0165576641833,1.0,0.0,0.0,343.1065576641833,343.1065576641833
5041.0,2.91,2.91,347.3203358330192,2.0,0.0,0.0,344.4103358330192,344.4103358330192
5085.0,2.91,2.91,348.68661407242,1.0,0.0,0.0,345.77661407242,345.77661407242
5076.0,2.91,2.91,350.7524321639567,1.0,0.0,0.0,347.8424321639567,347.8424321639567
5082.0,2.91,2.91,354.1780366329574,1.0,0.0,0.0,351.2680366329574,351.2680366329574
5086.0,2.91,2.91,355.2693172401692,2.0,0.0,0.0,352.35931724016916,352.35931724016916
5080.0,2.91,2.91,360.0075791518078,2.0,0.0,0.0,357.0975791518078,357.0975791518078
5070.0,2.91,2.91,370.6718625732964,2.0,0.0,0.0,367.76186257329636,367.76186257329636
5094.0,2.91,2.91,391.9763148634441,3.0,0.0,0.0,389.06631486344406,389.06631486344406
5072.0,2.91,2.91,402.5160354956791,2.0,0.0,0.0,399.60603549567907,399.60603549567907
5068.0,2.91,2.91,403.2968510089579,3.0,0.0,0.0,400.3868510089579,400.3868510089579
5044.0,2.91,2.91,414.9947876335646,3.0,0.0,0.0,412.0847876335646,412.0847876335646
5089.0,2.91,2.91,417.8605253918402,2.0,0.0,0.0,414.9505253918402,414.9505253918402
5028.0,0.0,0.0,435.89352328464906,1.0,0.0,0.0,435.89352328464906,435.89352328464906
5071.0,2.91,2.91,440.46825810858167,3.0,0.0,0.0,437.55825810858164,437.55825810858164
5062.0,2.91,2.91,444.93046147497466,2.0,0.0,0.0,442.02046147497464,442.02046147497464
5078.0,2.91,2.91,445.30350463948395,1.0,0.0,0.0,442.3935046394839,442.3935046394839
5063.0,2.91,2.91,445.76551582635864,1.0,0.0,0.0,442.8555158263586,442.8555158263586
5032.0,2.91,2.91,446.6884742176756,2.0,0.0,0.0,443.7784742176756,443.7784742176756
5079.0,2.91,2.91,447.03525790168845,1.0,0.0,0.0,444.1252579016884,444.1252579016884
5039.0,2.91,2.91,453.62256736681013,1.0,0.0,0.0,450.7125673668101,450.7125673668101
5046.0,2.91,2.91,455.8327677930453,1.0,0.0,0.0,452.9227677930453,452.9227677930453
5037.0,2.91,2.91,468.4601793689194,1.0,0.0,0.0,465.5501793689194,465.5501793689194
