id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.45442216816032,2.0,1.0,0.0,85.48442216816032,85.48442216816032
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.96486671726797,1.0,0.0,0.0,297.05486671726794,297.05486671726794
5065.0,2.91,2.91,302.36291274315806,1.0,0.0,0.0,299.45291274315804,299.45291274315804
5057.0,2.91,2.91,304.0538697798507,1.0,0.0,0.0,301.14386977985066,301.14386977985066
5087.0,2.91,2.91,304.76941888573106,1.0,0.0,0.0,301.85941888573103,301.85941888573103
5060.0,2.91,2.91,306.2819546481598,1.0,0.0,0.0,303.3719546481598,303.3719546481598
5078.0,2.91,2.91,310.14174542842426,1.0,0.0,0.0,307.23174542842423,307.23174542842423
5038.0,2.91,2.91,313.9203841896642,1.0,0.0,0.0,311.0103841896642,311.0103841896642
5074.0,2.91,2.91,314.3208858063847,1.0,0.0,0.0,311.41088580638467,311.41088580638467
5095.0,2.91,2.91,315.6808923928938,1.0,0.0,0.0,312.77089239289376,312.77089239289376
5070.0,2.91,2.91,319.8843774417288,1.0,0.0,0.0,316.9743774417288,316.9743774417288
5097.0,2.91,2.91,321.5481791826135,1.0,0.0,0.0,318.6381791826135,318.6381791826135
5052.0,2.91,2.91,323.2250771102672,1.0,0.0,0.0,320.31507711026717,320.31507711026717
5089.0,2.91,2.91,323.7851267633958,1.0,0.0,0.0,320.87512676339577,320.87512676339577
5067.0,2.91,2.91,324.1041604637503,1.0,0.0,0.0,321.1941604637503,321.1941604637503
5066.0,2.91,2.91,325.22614287068853,1.0,0.0,0.0,322.3161428706885,322.3161428706885
5041.0,2.91,2.91,327.2382191663951,1.0,0.0,0.0,324.32821916639506,324.32821916639506
5053.0,2.91,2.91,328.1069240955577,1.0,0.0,0.0,325.1969240955577,325.1969240955577
5036.0,2.91,2.91,328.3341093733162,1.0,0.0,0.0,325.4241093733162,325.4241093733162
5035.0,2.91,2.91,329.3148275339314,1.0,0.0,0.0,326.4048275339314,326.4048275339314
5037.0,2.91,2.91,335.2890751953599,1.0,0.0,0.0,332.37907519535986,332.37907519535986
5048.0,2.91,2.91,336.5810602550543,1.0,0.0,0.0,333.6710602550543,333.6710602550543
5072.0,2.91,2.91,337.7070241441455,1.0,0.0,0.0,334.7970241441455,334.7970241441455
5039.0,2.91,2.91,339.66249672014555,1.0,0.0,0.0,336.75249672014553,336.75249672014553
5030.0,2.91,2.91,342.4344812380497,1.0,0.0,0.0,339.5244812380497,339.5244812380497
5090.0,2.91,2.91,343.1114439436378,1.0,0.0,0.0,340.2014439436378,340.2014439436378
5044.0,2.91,2.91,343.85209172629027,1.0,0.0,0.0,340.94209172629024,340.94209172629024
5033.0,2.91,2.91,345.0908338692789,1.0,0.0,0.0,342.1808338692789,342.1808338692789
5096.0,2.91,2.91,347.2888298342394,1.0,0.0,0.0,344.37882983423935,344.37882983423935
5068.0,2.91,2.91,348.7717311910222,2.0,0.0,0.0,345.86173119102216,345.86173119102216
5058.0,2.91,2.91,351.13917855085805,1.0,0.0,0.0,348.229178550858,348.229178550858
5055.0,2.91,2.91,351.64916289763744,1.0,0.0,0.0,348.7391628976374,348.7391628976374
5050.0,2.91,2.91,353.71424117222097,1.0,0.0,0.0,350.80424117222094,350.80424117222094
5056.0,2.91,2.91,354.7936305234929,1.0,0.0,0.0,351.88363052349285,351.88363052349285
5080.0,2.91,2.91,369.685559635645,2.0,0.0,0.0,366.775559635645,366.775559635645
5054.0,2.91,2.91,379.9638166288103,3.0,0.0,0.0,377.0538166288103,377.0538166288103
5085.0,2.91,2.91,381.03116860868334,3.0,0.0,0.0,378.1211686086833,378.1211686086833
5043.0,2.91,2.91,383.8762841090256,1.0,0.0,0.0,380.9662841090256,380.9662841090256
5091.0,2.91,2.91,384.6657939579897,1.0,0.0,0.0,381.7557939579897,381.7557939579897
5088.0,2.91,2.91,385.4074487449293,1.0,0.0,0.0,382.4974487449293,382.4974487449293
5081.0,2.91,2.91,386.7384212599192,2.0,0.0,0.0,383.8284212599192,383.8284212599192
5031.0,2.91,2.91,393.0847774254237,1.0,0.0,0.0,390.17477742542366,390.17477742542366
5062.0,2.91,2.91,397.21394900466174,2.0,0.0,0.0,394.3039490046617,394.3039490046617
5042.0,2.91,2.91,407.5230595649619,1.0,0.0,0.0,404.6130595649619,404.6130595649619
5073.0,2.91,2.91,413.654035399459,1.0,0.0,0.0,410.744035399459,410.744035399459
5049.0,2.91,2.91,414.4032052925972,2.0,0.0,0.0,411.49320529259717,411.49320529259717
5032.0,2.91,2.91,421.0611182175856,2.0,0.0,0.0,418.1511182175856,418.1511182175856
5047.0,2.91,2.91,431.96794933671066,2.0,1.0,0.0,429.05794933671064,429.05794933671064
5082.0,2.91,2.91,433.9257734786899,1.0,0.0,0.0,431.0157734786899,431.0157734786899
5094.0,2.91,2.91,434.47960229120855,2.0,0.0,0.0,431.5696022912085,431.5696022912085
5028.0,0.0,0.0,435.92808432097615,1.0,0.0,0.0,435.92808432097615,435.92808432097615
5071.0,2.91,2.91,440.4762273293117,3.0,0.0,0.0,437.5662273293117,437.5662273293117
5045.0,2.91,2.91,446.5002912831099,1.0,0.0,0.0,443.5902912831099,443.5902912831099
5063.0,2.91,2.91,447.522891069298,2.0,0.0,0.0,444.612891069298,444.612891069298
5069.0,2.91,2.91,447.55457769290246,2.0,0.0,0.0,444.64457769290243,444.64457769290243
5064.0,2.91,2.91,452.0311685921881,2.0,0.0,0.0,449.1211685921881,449.1211685921881
5040.0,2.91,2.91,453.6571806329833,1.0,0.0,0.0,450.74718063298326,450.74718063298326
5075.0,2.91,2.91,453.97741668357355,2.0,1.0,0.0,451.0674166835735,451.0674166835735
5077.0,2.91,2.91,459.50338724931555,1.0,0.0,0.0,456.5933872493155,456.5933872493155
5084.0,2.91,2.91,471.41400333612944,1.0,0.0,0.0,468.5040033361294,468.5040033361294
5046.0,2.91,2.91,523.2120448407309,1.0,1.0,0.0,520.3020448407309,520.3020448407309
5076.0,2.91,2.91,536.2098242892489,1.0,1.0,0.0,533.2998242892489,533.2998242892489
5051.0,2.91,2.91,541.6146373032262,1.0,1.0,0.0,538.7046373032263,538.7046373032263
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14758.394256447016,1.0,0.0,0.0,4456.994256447017,4456.994256447017
5105.0,16703.399999999998,16703.399999999998,16752.284574658384,1.0,0.0,0.0,48.884574658386555,48.884574658386555
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16912.635367015286,0.0,1.0,0.0,57.91536701528457,57.91536701528457
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16996.14684510235,1.0,1.0,0.0,57.036845102349616,57.036845102349616
5110.0,17007.01,17007.01,17043.924296175854,3.0,0.0,0.0,36.91429617585527,36.91429617585527
