id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.542254662205025,1.0,0.0,0.0,54.572254662205026,54.572254662205026
5098.0,137.74,137.74,203.48193043350634,3.0,0.0,0.0,65.74193043350633,65.74193043350633
5028.0,0.0,0.0,212.68105471985666,1.0,0.0,0.0,212.68105471985666,212.68105471985666
5070.0,2.91,2.91,296.60383003624213,3.0,0.0,0.0,293.6938300362421,293.6938300362421
5033.0,2.91,2.91,300.41945933562346,1.0,0.0,0.0,297.50945933562343,297.50945933562343
5078.0,2.91,2.91,301.5814277358107,1.0,0.0,0.0,298.67142773581065,298.67142773581065
5073.0,2.91,2.91,304.4044898619019,1.0,0.0,0.0,301.49448986190185,301.49448986190185
5088.0,2.91,2.91,304.7740361336761,1.0,0.0,0.0,301.86403613367605,301.86403613367605
5066.0,2.91,2.91,306.1656946182407,1.0,0.0,0.0,303.2556946182407,303.2556946182407
5058.0,2.91,2.91,306.2889041910489,1.0,0.0,0.0,303.3789041910489,303.3789041910489
5074.0,2.91,2.91,310.14801961050705,1.0,0.0,0.0,307.238019610507,307.238019610507
5035.0,2.91,2.91,310.8011899146301,1.0,0.0,0.0,307.89118991463005,307.89118991463005
5061.0,2.91,2.91,311.3741898707246,1.0,0.0,0.0,308.46418987072457,308.46418987072457
5072.0,2.91,2.91,316.131563205327,1.0,0.0,0.0,313.22156320532696,313.22156320532696
5036.0,2.91,2.91,316.89709658971236,1.0,0.0,0.0,313.98709658971234,313.98709658971234
5039.0,2.91,2.91,317.93662837055064,1.0,0.0,0.0,315.0266283705506,315.0266283705506
5052.0,2.91,2.91,318.486218323314,1.0,0.0,0.0,315.576218323314,315.576218323314
5089.0,2.91,2.91,321.90527433941213,1.0,0.0,0.0,318.9952743394121,318.9952743394121
5079.0,2.91,2.91,323.60215945940075,1.0,0.0,0.0,320.6921594594007,320.6921594594007
5060.0,2.91,2.91,324.96190665640444,1.0,0.0,0.0,322.0519066564044,322.0519066564044
5041.0,2.91,2.91,327.2189810585447,1.0,0.0,0.0,324.3089810585447,324.3089810585447
5068.0,2.91,2.91,327.3923777018502,1.0,0.0,0.0,324.48237770185017,324.48237770185017
5071.0,2.91,2.91,328.5395755908313,1.0,0.0,0.0,325.6295755908313,325.6295755908313
5053.0,2.91,2.91,331.1279311482049,1.0,0.0,0.0,328.21793114820485,328.21793114820485
5080.0,2.91,2.91,336.7343060843534,1.0,0.0,0.0,333.8243060843534,333.8243060843534
5047.0,2.91,2.91,337.10958621290723,2.0,0.0,0.0,334.1995862129072,334.1995862129072
5037.0,2.91,2.91,337.50620002143154,1.0,0.0,0.0,334.5962000214315,334.5962000214315
5083.0,2.91,2.91,340.0539331590093,1.0,0.0,0.0,337.1439331590093,337.1439331590093
5096.0,2.91,2.91,341.635241306998,1.0,0.0,0.0,338.725241306998,338.725241306998
5091.0,2.91,2.91,343.1159729804249,1.0,0.0,0.0,340.20597298042486,340.20597298042486
5049.0,2.91,2.91,345.92602848365635,1.0,0.0,0.0,343.0160284836563,343.0160284836563
5034.0,2.91,2.91,346.00849976445403,1.0,0.0,0.0,343.098499764454,343.098499764454
5030.0,2.91,2.91,346.8367423514863,1.0,0.0,0.0,343.92674235148627,343.92674235148627
5084.0,2.91,2.91,347.4165986811887,1.0,0.0,0.0,344.5065986811887,344.5065986811887
5054.0,2.91,2.91,348.78628100249,1.0,0.0,0.0,345.87628100249,345.87628100249
5032.0,2.91,2.91,349.84184783496056,1.0,0.0,0.0,346.93184783496054,346.93184783496054
5077.0,2.91,2.91,351.04160033184843,1.0,0.0,0.0,348.1316003318484,348.1316003318484
