id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.845572990439216,1.0,0.0,0.0,49.87557299043922,49.87557299043922
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.60554190053443,3.0,0.0,0.0,293.6955419005344,293.6955419005344
5043.0,2.91,2.91,299.3120430392455,1.0,0.0,0.0,296.4020430392455,296.4020430392455
5091.0,2.91,2.91,299.83820213872144,1.0,0.0,0.0,296.9282021387214,296.9282021387214
5047.0,2.91,2.91,302.4574352443216,1.0,0.0,0.0,299.54743524432155,299.54743524432155
5031.0,2.91,2.91,303.1649232692377,1.0,0.0,0.0,300.2549232692377,300.2549232692377
5082.0,2.91,2.91,303.57344502894944,1.0,0.0,0.0,300.6634450289494,300.6634450289494
5061.0,2.91,2.91,306.295581608942,1.0,0.0,0.0,303.38558160894195,303.38558160894195
5049.0,2.91,2.91,306.3002772836327,1.0,0.0,0.0,303.39027728363266,303.39027728363266
5079.0,2.91,2.91,307.0977197863953,3.0,0.0,0.0,304.1877197863953,304.1877197863953
5034.0,2.91,2.91,310.8179913066831,1.0,0.0,0.0,307.9079913066831,307.9079913066831
5090.0,2.91,2.91,312.41592727207336,1.0,0.0,0.0,309.50592727207334,309.50592727207334
5055.0,2.91,2.91,312.84269142783984,1.0,0.0,0.0,309.9326914278398,309.9326914278398
5076.0,2.91,2.91,314.89475246496227,1.0,0.0,0.0,311.98475246496224,311.98475246496224
5075.0,2.91,2.91,315.08478919194044,1.0,0.0,0.0,312.1747891919404,312.1747891919404
5093.0,2.91,2.91,315.3895821834815,1.0,0.0,0.0,312.47958218348145,312.47958218348145
5035.0,2.91,2.91,316.85371949766187,1.0,0.0,0.0,313.94371949766185,313.94371949766185
5053.0,2.91,2.91,317.38123209617527,1.0,0.0,0.0,314.47123209617524,314.47123209617524
5096.0,2.91,2.91,318.80078405681303,1.0,0.0,0.0,315.890784056813,315.890784056813
5066.0,2.91,2.91,319.8240109445795,1.0,0.0,0.0,316.9140109445795,316.9140109445795
5088.0,2.91,2.91,324.8151574361304,1.0,0.0,0.0,321.90515743613037,321.90515743613037
5045.0,2.91,2.91,325.65477738722876,1.0,0.0,0.0,322.74477738722874,322.74477738722874
5065.0,2.91,2.91,327.20546888325896,1.0,0.0,0.0,324.29546888325893,324.29546888325893
5058.0,2.91,2.91,329.249374627805,1.0,0.0,0.0,326.339374627805,326.339374627805
5057.0,2.91,2.91,330.83732820345966,1.0,0.0,0.0,327.92732820345964,327.92732820345964
5072.0,2.91,2.91,332.8449056376333,3.0,0.0,0.0,329.9349056376333,329.9349056376333
5095.0,2.91,2.91,334.2102765685211,1.0,0.0,0.0,331.3002765685211,331.3002765685211
5048.0,2.91,2.91,335.86641743268103,1.0,0.0,0.0,332.956417432681,332.956417432681
5051.0,2.91,2.91,336.60069027012287,1.0,0.0,0.0,333.69069027012284,333.69069027012284
5059.0,2.91,2.91,343.13497914847073,1.0,0.0,0.0,340.2249791484707,340.2249791484707
5087.0,2.91,2.91,343.331333750599,1.0,0.0,0.0,340.421333750599,340.421333750599
5042.0,2.91,2.91,343.8711260986301,1.0,0.0,0.0,340.9611260986301,340.9611260986301
5050.0,2.91,2.91,344.0783490381977,1.0,0.0,0.0,341.1683490381977,341.1683490381977
5092.0,2.91,2.91,344.7692774214577,1.0,0.0,0.0,341.85927742145765,341.85927742145765
5067.0,2.91,2.91,345.0324252968271,1.0,0.0,0.0,342.1224252968271,342.1224252968271
5033.0,2.91,2.91,346.0204193701968,1.0,0.0,0.0,343.1104193701968,343.1104193701968
5085.0,2.91,2.91,348.6795252389549,1.0,0.0,0.0,345.7695252389549,345.7695252389549
5086.0,2.91,2.91,355.2720363705206,2.0,0.0,0.0,352.36203637052057,352.36203637052057
5070.0,2.91,2.91,376.5054201904589,3.0,0.0,0.0,373.59542019045887,373.59542019045887
5039.0,2.91,2.91,382.8775402149574,2.0,0.0,0.0,379.96754021495735,379.96754021495735
5060.0,2.91,2.91,383.2698687474466,2.0,0.0,0.0,380.35986874744657,380.35986874744657
5041.0,2.91,2.91,383.90871409994804,1.0,0.0,0.0,380.998714099948,380.998714099948
5068.0,2.91,2.91,387.43900066530716,2.0,0.0,0.0,384.52900066530714,384.52900066530714
5046.0,2.91,2.91,403.1600282658847,2.0,1.0,0.0,400.2500282658847,400.2500282658847
5056.0,2.91,2.91,415.9395533989016,1.0,0.0,0.0,413.02955339890156,413.02955339890156
5097.0,2.91,2.91,420.50639609590485,2.0,1.0,0.0,417.5963960959048,417.5963960959048
5081.0,2.91,2.91,420.59329712651146,2.0,0.0,0.0,417.68329712651143,417.68329712651143
5052.0,2.91,2.91,424.08032973400253,1.0,0.0,0.0,421.1703297340025,421.1703297340025
5094.0,2.91,2.91,425.90879191258364,2.0,0.0,0.0,422.9987919125836,422.9987919125836
5038.0,2.91,2.91,428.90346874689425,3.0,0.0,0.0,425.9934687468942,425.9934687468942
5028.0,0.0,0.0,435.8778131274622,1.0,0.0,0.0,435.8778131274622,435.8778131274622
5083.0,2.91,2.91,443.1568064685077,2.0,0.0,0.0,440.24680646850766,440.24680646850766
5074.0,2.91,2.91,443.7040470118602,2.0,0.0,0.0,440.7940470118602,440.7940470118602
5044.0,2.91,2.91,444.6685236742992,3.0,0.0,0.0,441.75852367429917,441.75852367429917
5032.0,2.91,2.91,446.675814870945,2.0,0.0,0.0,443.76581487094495,443.76581487094495
5069.0,2.91,2.91,447.3575944412766,2.0,0.0,0.0,444.4475944412766,444.4475944412766
5062.0,2.91,2.91,448.7568216334523,1.0,0.0,0.0,445.8468216334523,445.8468216334523
5036.0,2.91,2.91,451.8461226694797,2.0,0.0,0.0,448.9361226694797,448.9361226694797
5063.0,2.91,2.91,459.1332972828166,1.0,0.0,0.0,456.2232972828166,456.2232972828166
5064.0,2.91,2.91,461.27525764264595,1.0,0.0,0.0,458.36525764264593,458.36525764264593
