id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.7676845307877,1.0,0.0,0.0,296.85768453078765,296.85768453078765
5078.0,2.91,2.91,300.745511736801,1.0,0.0,0.0,297.835511736801,297.835511736801
5096.0,2.91,2.91,303.2275574865533,1.0,0.0,0.0,300.31755748655326,300.31755748655326
5030.0,2.91,2.91,304.1733990717409,1.0,0.0,0.0,301.2633990717409,301.2633990717409
5087.0,2.91,2.91,304.7943470618304,1.0,0.0,0.0,301.8843470618304,301.8843470618304
5060.0,2.91,2.91,309.9915671910537,1.0,0.0,0.0,307.0815671910537,307.0815671910537
5041.0,2.91,2.91,310.08636603415124,1.0,0.0,0.0,307.1763660341512,307.1763660341512
5052.0,2.91,2.91,310.6281561908111,1.0,0.0,0.0,307.7181561908111,307.7181561908111
5091.0,2.91,2.91,312.0525342572857,1.0,0.0,0.0,309.14253425728566,309.14253425728566
5039.0,2.91,2.91,312.2991886848876,1.0,0.0,0.0,309.3891886848876,309.3891886848876
5065.0,2.91,2.91,313.14476894877316,1.0,0.0,0.0,310.23476894877314,310.23476894877314
5071.0,2.91,2.91,313.4318812600183,1.0,0.0,0.0,310.5218812600183,310.5218812600183
5066.0,2.91,2.91,314.6020896177392,1.0,0.0,0.0,311.69208961773916,311.69208961773916
5097.0,2.91,2.91,315.06168090678824,1.0,0.0,0.0,312.1516809067882,312.1516809067882
5059.0,2.91,2.91,316.9182607727783,1.0,0.0,0.0,314.00826077277827,314.00826077277827
5070.0,2.91,2.91,317.18550886838614,1.0,0.0,0.0,314.2755088683861,314.2755088683861
5058.0,2.91,2.91,319.37956740415115,1.0,0.0,0.0,316.4695674041511,316.4695674041511
5040.0,2.91,2.91,324.070521224442,1.0,0.0,0.0,321.160521224442,321.160521224442
5035.0,2.91,2.91,327.71597706506805,1.0,0.0,0.0,324.805977065068,324.805977065068
5050.0,2.91,2.91,328.376670054264,1.0,0.0,0.0,325.466670054264,325.466670054264
5074.0,2.91,2.91,329.69311141938596,1.0,0.0,0.0,326.78311141938593,326.78311141938593
5095.0,2.91,2.91,332.5589998926901,1.0,0.0,0.0,329.6489998926901,329.6489998926901
5083.0,2.91,2.91,333.5635983028634,1.0,0.0,0.0,330.6535983028634,330.6535983028634
5080.0,2.91,2.91,336.73978606149535,1.0,0.0,0.0,333.8297860614953,333.8297860614953
5090.0,2.91,2.91,336.9620433515662,1.0,0.0,0.0,334.05204335156617,334.05204335156617
5055.0,2.91,2.91,340.0275056066164,1.0,0.0,0.0,337.11750560661636,337.11750560661636
5069.0,2.91,2.91,342.51268905104007,1.0,0.0,0.0,339.60268905104004,339.60268905104004
5048.0,2.91,2.91,344.0672638780568,1.0,0.0,0.0,341.15726387805677,341.15726387805677
5061.0,2.91,2.91,346.26238486472295,1.0,0.0,0.0,343.3523848647229,343.3523848647229
5068.0,2.91,2.91,347.4737900788022,1.0,0.0,0.0,344.5637900788022,344.5637900788022
5094.0,2.91,2.91,351.8533009708878,3.0,0.0,0.0,348.9433009708878,348.9433009708878
5063.0,2.91,2.91,352.0197291459575,1.0,0.0,0.0,349.1097291459575,349.1097291459575
5057.0,2.91,2.91,353.4448352837096,1.0,0.0,0.0,350.5348352837096,350.5348352837096
5042.0,2.91,2.91,354.88920527410113,2.0,0.0,0.0,351.9792052741011,351.9792052741011
5045.0,2.91,2.91,356.50555706962007,3.0,0.0,0.0,353.59555706962004,353.59555706962004
5051.0,2.91,2.91,360.6207889684565,2.0,0.0,0.0,357.7107889684565,357.7107889684565
5054.0,2.91,2.91,365.2805121604863,3.0,0.0,0.0,362.37051216048627,362.37051216048627
5056.0,2.91,2.91,372.28902386946856,3.0,0.0,0.0,369.37902386946854,369.37902386946854
5075.0,2.91,2.91,377.6908388585828,1.0,0.0,0.0,374.7808388585828,374.7808388585828
5079.0,2.91,2.91,383.7844689168518,3.0,0.0,0.0,380.87446891685175,380.87446891685175
5093.0,2.91,2.91,392.8058059306277,2.0,0.0,0.0,389.89580593062766,389.89580593062766
5082.0,2.91,2.91,395.21750922135243,2.0,1.0,0.0,392.3075092213524,392.3075092213524
5089.0,2.91,2.91,397.2815016939309,2.0,0.0,0.0,394.3715016939309,394.3715016939309
5044.0,2.91,2.91,397.2982171503587,3.0,0.0,0.0,394.3882171503587,394.3882171503587
5067.0,2.91,2.91,401.0913325033236,2.0,1.0,0.0,398.1813325033236,398.1813325033236
5053.0,2.91,2.91,404.36521537027653,1.0,0.0,0.0,401.4552153702765,401.4552153702765
5072.0,2.91,2.91,405.1316156227476,2.0,1.0,0.0,402.22161562274755,402.22161562274755
5032.0,2.91,2.91,409.5552648035082,2.0,0.0,0.0,406.64526480350816,406.64526480350816
5076.0,2.91,2.91,414.09476084017797,1.0,0.0,0.0,411.18476084017794,411.18476084017794
5049.0,2.91,2.91,424.67418449781064,3.0,0.0,0.0,421.7641844978106,421.7641844978106
5031.0,2.91,2.91,431.1554787284974,1.0,0.0,0.0,428.2454787284974,428.2454787284974
5028.0,0.0,0.0,435.9307109553273,1.0,0.0,0.0,435.9307109553273,435.9307109553273
5064.0,2.91,2.91,438.68376410222197,2.0,0.0,0.0,435.77376410222195,435.77376410222195
5092.0,2.91,2.91,440.0417828313698,3.0,0.0,0.0,437.1317828313698,437.1317828313698
5046.0,2.91,2.91,441.9589312948815,1.0,0.0,0.0,439.04893129488147,439.04893129488147
5081.0,2.91,2.91,444.9857818336638,2.0,1.0,0.0,442.07578183366377,442.07578183366377
5077.0,2.91,2.91,445.33614042702396,1.0,0.0,0.0,442.42614042702394,442.42614042702394
5038.0,2.91,2.91,446.88492655062737,2.0,0.0,0.0,443.97492655062734,443.97492655062734
5086.0,2.91,2.91,449.6979750031836,1.0,0.0,0.0,446.7879750031836,446.7879750031836
5085.0,2.91,2.91,450.61414478880437,1.0,0.0,0.0,447.70414478880434,447.70414478880434
5033.0,2.91,2.91,458.8932999022243,1.0,0.0,0.0,455.9832999022243,455.9832999022243
5084.0,2.91,2.91,482.8437241436869,1.0,0.0,0.0,479.9337241436869,479.9337241436869
5047.0,2.91,2.91,498.4393874949938,1.0,0.0,0.0,495.5293874949938,495.5293874949938
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8557.336829926659,1.0,0.0,0.0,52.37682992665941,52.37682992665941
5101.0,10301.4,10301.4,14944.453165755584,2.0,0.0,0.0,4643.053165755584,4643.053165755584
5105.0,16703.399999999998,16703.399999999998,16751.498794130886,1.0,0.0,0.0,48.098794130888564,48.098794130888564
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16899.046997589805,1.0,1.0,0.0,44.326997589803796,44.326997589803796
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16995.33657914596,1.0,1.0,0.0,56.22657914595766,56.22657914595766
5110.0,17007.01,17007.01,17032.734179721745,1.0,0.0,0.0,25.724179721746623,25.724179721746623
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20894.428975629988,2.0,0.0,0.0,431.3089756299887,431.3089756299887
5118.0,21034.45,21034.45,21180.687141823077,2.0,0.0,0.0,146.23714182307594,146.23714182307594
5119.0,21333.21,21333.21,21529.91521545042,1.0,2.0,0.0,196.70521545041993,196.70521545041993
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21709.326717068507,2.0,0.0,0.0,163.68671706850728,163.68671706850728
5102.0,11122.02,11122.02,33403.691596966484,1.0,0.0,0.0,22281.671596966484,22281.671596966484
5103.0,16523.95,16523.95,46602.991002373376,1.0,0.0,0.0,30079.041002373375,30079.041002373375
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56873.166297080264,1.0,0.0,0.0,1308.6562970802624,1308.6562970802624
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5104.0,16544.32,16544.32,58015.70880587228,1.0,0.0,0.0,41471.38880587228,41471.38880587228
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58236.9582380195,2.0,1.0,0.0,108.73823801949766,108.73823801949766
