id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53807701310955,1.0,0.0,0.0,54.56807701310955,54.56807701310955
5028.0,0.0,0.0,212.6721868473355,1.0,0.0,0.0,212.6721868473355,212.6721868473355
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.80278086256845,1.0,0.0,0.0,300.89278086256843,300.89278086256843
5088.0,2.91,2.91,303.8704338077056,1.0,0.0,0.0,300.96043380770556,300.96043380770556
5064.0,2.91,2.91,305.26701244755446,1.0,0.0,0.0,302.35701244755444,302.35701244755444
5049.0,2.91,2.91,305.9496915668108,1.0,0.0,0.0,303.0396915668108,303.0396915668108
5089.0,2.91,2.91,306.3296243251147,1.0,0.0,0.0,303.4196243251147,303.4196243251147
5053.0,2.91,2.91,310.6114180323937,1.0,0.0,0.0,307.7014180323937,307.7014180323937
5069.0,2.91,2.91,311.5774696310255,1.0,0.0,0.0,308.6674696310255,308.6674696310255
5083.0,2.91,2.91,311.6498477853743,1.0,0.0,0.0,308.73984778537425,308.73984778537425
5072.0,2.91,2.91,312.1740432696981,2.0,0.0,0.0,309.26404326969805,309.26404326969805
5066.0,2.91,2.91,313.15137470188347,1.0,0.0,0.0,310.24137470188344,310.24137470188344
5037.0,2.91,2.91,316.3006859195003,3.0,0.0,0.0,313.3906859195003,313.3906859195003
5056.0,2.91,2.91,316.9638884667984,1.0,0.0,0.0,314.05388846679836,314.05388846679836
5084.0,2.91,2.91,321.00458768619353,1.0,0.0,0.0,318.0945876861935,318.0945876861935
5077.0,2.91,2.91,321.1625218658456,1.0,0.0,0.0,318.25252186584555,318.25252186584555
5091.0,2.91,2.91,324.79663825324945,1.0,0.0,0.0,321.88663825324943,321.88663825324943
5033.0,2.91,2.91,325.90835196324923,1.0,0.0,0.0,322.9983519632492,322.9983519632492
5058.0,2.91,2.91,326.4016035554799,1.0,0.0,0.0,323.49160355547986,323.49160355547986
5051.0,2.91,2.91,328.3511632721756,1.0,0.0,0.0,325.4411632721756,325.4411632721756
5034.0,2.91,2.91,328.3849598409191,1.0,0.0,0.0,325.4749598409191,325.4749598409191
5035.0,2.91,2.91,330.78967239614093,1.0,0.0,0.0,327.8796723961409,327.8796723961409
5041.0,2.91,2.91,331.5350133023415,2.0,0.0,0.0,328.6250133023415,328.6250133023415
5043.0,2.91,2.91,333.7272536267534,1.0,0.0,0.0,330.81725362675337,330.81725362675337
5036.0,2.91,2.91,335.3266429693027,1.0,0.0,0.0,332.4166429693027,332.4166429693027
5065.0,2.91,2.91,335.4039814632958,1.0,0.0,0.0,332.49398146329577,332.49398146329577
5073.0,2.91,2.91,336.88733826101316,1.0,0.0,0.0,333.97733826101313,333.97733826101313
5046.0,2.91,2.91,337.1546775103792,2.0,0.0,0.0,334.2446775103792,334.2446775103792
5074.0,2.91,2.91,340.4048145765421,1.0,0.0,0.0,337.49481457654207,337.49481457654207
5090.0,2.91,2.91,343.35156683675046,1.0,0.0,0.0,340.44156683675044,340.44156683675044
5087.0,2.91,2.91,345.57308177060844,1.0,0.0,0.0,342.6630817706084,342.6630817706084
5048.0,2.91,2.91,345.92961286817086,1.0,0.0,0.0,343.01961286817084,343.01961286817084
5062.0,2.91,2.91,346.6396033677515,2.0,0.0,0.0,343.72960336775145,343.72960336775145
5075.0,2.91,2.91,348.18475067573524,1.0,0.0,0.0,345.2747506757352,345.2747506757352
5070.0,2.91,2.91,348.78259574941154,1.0,0.0,0.0,345.8725957494115,345.8725957494115
5055.0,2.91,2.91,349.0013908557558,1.0,0.0,0.0,346.0913908557558,346.0913908557558
5044.0,2.91,2.91,349.38315263229657,1.0,0.0,0.0,346.47315263229655,346.47315263229655
5031.0,2.91,2.91,349.80794242244144,1.0,0.0,0.0,346.8979424224414,346.8979424224414
5097.0,2.91,2.91,351.88048327680485,3.0,0.0,0.0,348.9704832768048,348.9704832768048
5079.0,2.91,2.91,353.78312674577614,1.0,0.0,0.0,350.8731267457761,350.8731267457761
5071.0,2.91,2.91,354.0746117417261,1.0,0.0,0.0,351.16461174172605,351.16461174172605
5068.0,2.91,2.91,354.9868469091306,1.0,0.0,0.0,352.07684690913055,352.07684690913055
5063.0,2.91,2.91,360.70722501263873,2.0,0.0,0.0,357.7972250126387,357.7972250126387
5082.0,2.91,2.91,365.5841284948553,2.0,0.0,0.0,362.67412849485527,362.67412849485527
5081.0,2.91,2.91,374.99753083192854,2.0,0.0,0.0,372.0875308319285,372.0875308319285
5094.0,2.91,2.91,384.88535345536195,2.0,1.0,0.0,381.9753534553619,381.9753534553619
5080.0,2.91,2.91,385.3527611378684,1.0,0.0,0.0,382.4427611378684,382.4427611378684
5096.0,2.91,2.91,392.8087306422353,2.0,0.0,0.0,389.89873064223525,389.89873064223525
5060.0,2.91,2.91,393.66684674999374,2.0,0.0,0.0,390.7568467499937,390.7568467499937
5086.0,2.91,2.91,397.7915254236832,1.0,0.0,0.0,394.8815254236832,394.8815254236832
5057.0,2.91,2.91,405.07212891974456,3.0,0.0,0.0,402.16212891974453,402.16212891974453
5047.0,2.91,2.91,407.59706512908286,3.0,0.0,0.0,404.68706512908284,404.68706512908284
5030.0,2.91,2.91,420.40072401981854,1.0,0.0,0.0,417.4907240198185,417.4907240198185
5093.0,2.91,2.91,425.7752718811818,1.0,0.0,0.0,422.8652718811818,422.8652718811818
5050.0,2.91,2.91,426.1716485247161,3.0,0.0,0.0,423.26164852471607,423.26164852471607
5042.0,2.91,2.91,456.1280198011222,2.0,0.0,0.0,453.2180198011222,453.2180198011222
5038.0,2.91,2.91,462.4731614958952,1.0,0.0,0.0,459.5631614958952,459.5631614958952
5040.0,2.91,2.91,466.61438648435274,2.0,0.0,0.0,463.7043864843527,463.7043864843527
5032.0,2.91,2.91,474.6964873372415,2.0,1.0,0.0,471.78648733724145,471.78648733724145
5045.0,2.91,2.91,481.7342099851346,1.0,0.0,0.0,478.8242099851346,478.8242099851346
5076.0,2.91,2.91,494.8181892058888,1.0,0.0,0.0,491.9081892058888,491.9081892058888
5085.0,2.91,2.91,507.80152705079917,1.0,1.0,0.0,504.89152705079914,504.89152705079914
5092.0,2.91,2.91,559.3504855333364,1.0,1.0,0.0,556.4404855333364,556.4404855333364
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
