id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.51424598005553,1.0,0.0,0.0,54.54424598005553,54.54424598005553
5098.0,137.74,137.74,203.42852946768355,3.0,0.0,0.0,65.68852946768354,65.68852946768354
5028.0,0.0,0.0,212.70600391572466,1.0,0.0,0.0,212.70600391572466,212.70600391572466
5071.0,2.91,2.91,299.99399051964855,1.0,0.0,0.0,297.0839905196485,297.0839905196485
5033.0,2.91,2.91,300.42212281282116,1.0,0.0,0.0,297.51212281282113,297.51212281282113
5078.0,2.91,2.91,300.7180457227297,1.0,0.0,0.0,297.8080457227297,297.8080457227297
5091.0,2.91,2.91,304.3164886674525,1.0,0.0,0.0,301.4064886674525,301.4064886674525
5074.0,2.91,2.91,305.05384968185257,1.0,0.0,0.0,302.14384968185254,302.14384968185254
5072.0,2.91,2.91,308.53048754423247,1.0,0.0,0.0,305.62048754423245,305.62048754423245
5083.0,2.91,2.91,309.84516327501655,1.0,0.0,0.0,306.9351632750165,306.9351632750165
5035.0,2.91,2.91,310.8158987462339,1.0,0.0,0.0,307.9058987462339,307.9058987462339
5039.0,2.91,2.91,313.9070687555827,1.0,0.0,0.0,310.9970687555827,310.9970687555827
5084.0,2.91,2.91,315.2720596749587,1.0,0.0,0.0,312.3620596749587,312.3620596749587
5036.0,2.91,2.91,316.88444476591565,1.0,0.0,0.0,313.9744447659156,313.9744447659156
5052.0,2.91,2.91,318.44447520391753,1.0,0.0,0.0,315.5344752039175,315.5344752039175
5096.0,2.91,2.91,318.83424846446843,1.0,0.0,0.0,315.9242484644684,315.9242484644684
5041.0,2.91,2.91,318.95028940211915,1.0,0.0,0.0,316.04028940211913,316.04028940211913
5061.0,2.91,2.91,319.26081158714584,1.0,0.0,0.0,316.3508115871458,316.3508115871458
5082.0,2.91,2.91,322.4153891199281,1.0,0.0,0.0,319.50538911992805,319.50538911992805
5068.0,2.91,2.91,325.5405466726918,1.0,0.0,0.0,322.63054667269176,322.63054667269176
5073.0,2.91,2.91,327.15899477064596,1.0,0.0,0.0,324.24899477064594,324.24899477064594
5058.0,2.91,2.91,327.25149204171714,1.0,0.0,0.0,324.3414920417171,324.3414920417171
5053.0,2.91,2.91,331.13809221896054,1.0,0.0,0.0,328.2280922189605,328.2280922189605
5047.0,2.91,2.91,337.14526380613904,2.0,0.0,0.0,334.235263806139,334.235263806139
5037.0,2.91,2.91,337.47472629083194,1.0,0.0,0.0,334.5647262908319,334.5647262908319
5080.0,2.91,2.91,338.26844383526543,1.0,0.0,0.0,335.3584438352654,335.3584438352654
5092.0,2.91,2.91,341.8316021122778,3.0,0.0,0.0,338.92160211227775,338.92160211227775
5089.0,2.91,2.91,343.6064051326597,1.0,0.0,0.0,340.69640513265966,340.69640513265966
5049.0,2.91,2.91,345.9149069563763,1.0,0.0,0.0,343.00490695637626,343.00490695637626
5034.0,2.91,2.91,346.0410951126638,1.0,0.0,0.0,343.1310951126638,343.1310951126638
5030.0,2.91,2.91,346.873097265717,1.0,0.0,0.0,343.96309726571695,343.96309726571695
5060.0,2.91,2.91,347.3741908946908,1.0,0.0,0.0,344.4641908946908,344.4641908946908
5088.0,2.91,2.91,348.2242912588431,1.0,0.0,0.0,345.31429125884307,345.31429125884307
