cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,76.61515488630283,69.0
141.0,137.74,70.0
150.0,227.74,69.0
160.0,299.9774802390753,68.0
157.0,300.3796816118007,67.0
154.0,301.56712798987917,66.0
151.0,301.63878632618724,65.0
149.0,302.45413772749333,64.0
147.0,303.87206421843496,63.0
145.0,312.60976010868967,62.0
144.0,318.83980844186993,61.0
141.0,319.8444899433535,60.0
139.0,321.93751585626313,59.0
136.0,323.5462011945092,58.0
133.0,323.66049675865014,57.0
131.0,325.76837614794727,56.0
129.0,327.188388760056,55.0
126.0,327.1889967521103,54.0
123.0,327.19515285606406,53.0
120.0,327.26286669801766,52.0
117.0,327.74065053154607,51.0
114.0,328.36395083796396,50.0
111.0,328.3659787624569,49.0
108.0,330.1799993518613,48.0
105.0,330.7710674570292,47.0
102.0,332.1851256777324,46.0
99.0,332.5719731983014,45.0
96.0,332.7983205076622,44.0
95.0,332.9333642291984,43.0
92.0,335.33104948801076,42.0
89.0,339.43259795330226,41.0
86.0,341.61773725007976,40.0
83.0,341.79679658033245,39.0
79.0,343.13831839504473,38.0
76.0,345.0476684784632,37.0
73.0,346.2068996156276,36.0
71.0,348.9565858392958,35.0
68.0,349.0225551018538,34.0
65.0,353.5900540551427,33.0
67.0,369.64249234419714,32.0
64.0,372.75283598799876,31.0
62.0,382.5836127789723,30.0
60.0,386.8037481655753,29.0
56.0,388.2290757813864,28.0
52.0,388.72122444663694,27.0
50.0,396.61795114324343,26.0
49.0,399.5119021376894,25.0
47.0,400.24316825489234,24.0
44.0,402.4959177287438,23.0
40.0,411.7013164242983,22.0
37.0,412.81535922840385,21.0
33.0,414.96707448887184,20.0
29.0,416.39209531528934,19.0
26.0,424.2671242457595,18.0
24.0,433.9381973208524,17.0
22.0,435.46104728077233,16.0
20.0,435.91528328033905,15.0
17.0,443.1904759139327,14.0
15.0,461.2622335024017,13.0
13.0,465.9873376217934,12.0
11.0,471.4283050210314,11.0
10.0,538.8748959795289,10.0
9.0,539.3175871732146,9.0
8.0,568.5762566890941,8.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14109.324903589864,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.6263246451,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
349.0,16870.239999999998,5.0
317.0,16891.249272503646,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16991.95669059707,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17045.725500718694,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17422.67489402386,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18383.888255432554,3.0
377.0,20463.12,4.0
297.0,20897.213636008895,3.0
497.0,21034.45,4.0
297.0,21185.45,3.0
497.0,21333.21,4.0
297.0,21496.123205748914,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21700.403257536516,3.0
1457.0,25543.98,4.0
1382.0,33459.02200013688,3.0
1271.0,47177.4080487658,2.0
1471.0,49887.1,3.0
1271.0,50127.87891942507,2.0
1471.0,50306.14,3.0
1271.0,50584.14,2.0
1471.0,51823.22,3.0
1271.0,55423.22,2.0
1791.0,55564.51,3.0
1680.0,56648.262147189576,2.0
6452.0,56813.87,3.0
5256.0,56872.54867847713,2.0
9216.0,57532.64,3.0
9208.0,57579.64,2.0
9216.0,57757.68,3.0
9208.0,58095.68,2.0
9216.0,58128.22,3.0
9208.0,58280.22,2.0
9216.0,58427.95,3.0
9216.0,95003.48000000001,3.0
9216.0,103730.088931112,3.0
9216.0,117842.49056630704,3.0
6442.0,126518.14239825949,2.0
9216.0,126529.90528365858,55.0
9216.0,126544.7939252512,55.0
9216.0,126545.30693345482,55.0
9216.0,126545.88528365857,55.0
9216.0,126553.63571557782,55.0
9216.0,126560.49326904825,55.0
9206.0,126565.46743491532,54.0
9216.0,126565.53909866701,54.0
9214.0,126569.19593145077,53.0
9214.0,126569.89440532429,53.0
9194.0,126571.30221242081,52.0
9216.0,126572.05074124991,55.0
9210.0,126576.7211541848,55.0
9208.0,126577.45214472225,55.0
9216.0,126578.19767160303,55.0
9215.0,126581.14239825949,54.0
9212.0,126581.18455877401,53.0
9216.0,126584.94692501938,53.0
9215.0,126587.14239825949,52.0
9215.0,126589.85981597786,52.0
9215.0,126589.98569668908,52.0
9214.0,126592.30656307563,54.0
9213.0,126597.14239825949,53.0
9213.0,126603.65074124992,53.0
9212.0,126608.14239825949,52.0
9211.0,126614.30019087491,53.0
9201.0,126615.36591880913,58.0
9216.0,126618.00501658421,58.0
9208.0,126618.5491548696,58.0
9200.0,126619.55915427016,58.0
9212.0,126619.57742958312,59.0
9204.0,126619.66184396694,59.0
9216.0,126619.71596026594,59.0
9196.0,126622.56147325257,60.0
9168.0,126623.0671539301,59.0
9216.0,126623.18360543801,61.0
9216.0,126628.72089336297,61.0
9216.0,126631.60591880913,61.0
9216.0,126632.86019087491,61.0
9216.0,126640.706468518,61.0
9216.0,126642.88742958312,61.0
9216.0,126643.35742958312,61.0
9192.0,126643.38364656862,61.0
9184.0,126644.14130141048,61.0
9202.0,126645.56062596753,61.0
9198.0,126648.49702188837,60.0
9216.0,126648.78059851781,60.0
9216.0,126653.78768985611,60.0
9216.0,126655.13550096373,60.0
9216.0,126655.4977168331,60.0
