id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60895046770312,3.0,0.0,0.0,75.63895046770313,75.63895046770313
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.8683926861924,1.0,0.0,0.0,300.9583926861924,300.9583926861924
5057.0,2.91,2.91,304.01108910102266,1.0,0.0,0.0,301.10108910102264,301.10108910102264
5070.0,2.91,2.91,307.1313644921586,1.0,0.0,0.0,304.22136449215856,304.22136449215856
5095.0,2.91,2.91,315.7217648089034,1.0,0.0,0.0,312.8117648089034,312.8117648089034
5087.0,2.91,2.91,317.79270179932684,1.0,0.0,0.0,314.8827017993268,314.8827017993268
5090.0,2.91,2.91,318.3436895723028,1.0,0.0,0.0,315.4336895723028,315.4336895723028
5044.0,2.91,2.91,318.9442500746968,1.0,0.0,0.0,316.0342500746968,316.0342500746968
5065.0,2.91,2.91,319.81977353748016,1.0,0.0,0.0,316.90977353748013,316.90977353748013
5097.0,2.91,2.91,321.52934486841383,1.0,0.0,0.0,318.6193448684138,318.6193448684138
5052.0,2.91,2.91,323.19715687318376,1.0,0.0,0.0,320.28715687318373,320.28715687318373
5030.0,2.91,2.91,323.63954477737485,1.0,0.0,0.0,320.7295447773748,320.7295447773748
5078.0,2.91,2.91,326.8209550392169,1.0,0.0,0.0,323.9109550392169,323.9109550392169
5064.0,2.91,2.91,327.2222781139316,1.0,0.0,0.0,324.3122781139316,324.3122781139316
5060.0,2.91,2.91,327.26633599918074,1.0,0.0,0.0,324.3563359991807,324.3563359991807
5037.0,2.91,2.91,327.72160871045753,1.0,0.0,0.0,324.8116087104575,324.8116087104575
5053.0,2.91,2.91,328.1393265220671,1.0,0.0,0.0,325.2293265220671,325.2293265220671
5033.0,2.91,2.91,328.4140470210619,1.0,0.0,0.0,325.50404702106187,325.50404702106187
5074.0,2.91,2.91,328.5378647881283,1.0,0.0,0.0,325.62786478812825,325.62786478812825
5041.0,2.91,2.91,328.93475806156493,1.0,0.0,0.0,326.0247580615649,326.0247580615649
5039.0,2.91,2.91,330.175603746824,1.0,0.0,0.0,327.26560374682396,327.26560374682396
5034.0,2.91,2.91,330.7790450477398,1.0,0.0,0.0,327.8690450477398,327.8690450477398
5036.0,2.91,2.91,332.57857731537126,1.0,0.0,0.0,329.66857731537124,329.66857731537124
5083.0,2.91,2.91,332.7102812217894,2.0,0.0,0.0,329.80028122178936,329.80028122178936
5045.0,2.91,2.91,333.52669585169934,2.0,0.0,0.0,330.6166958516993,330.6166958516993
5035.0,2.91,2.91,335.3522659433718,1.0,0.0,0.0,332.44226594337175,332.44226594337175
5048.0,2.91,2.91,336.5981040385478,1.0,0.0,0.0,333.68810403854775,333.68810403854775
5091.0,2.91,2.91,336.66011422112655,1.0,0.0,0.0,333.7501142211265,333.7501142211265
5047.0,2.91,2.91,337.11904928050996,2.0,0.0,0.0,334.20904928050993,334.20904928050993
5092.0,2.91,2.91,343.1829009187305,3.0,0.0,0.0,340.2729009187305,340.2729009187305
5089.0,2.91,2.91,344.6097085918916,1.0,0.0,0.0,341.6997085918916,341.6997085918916
5066.0,2.91,2.91,345.04236109657177,1.0,0.0,0.0,342.13236109657174,342.13236109657174
5096.0,2.91,2.91,347.27107288654696,1.0,0.0,0.0,344.36107288654694,344.36107288654694
5071.0,2.91,2.91,347.49901332238875,1.0,0.0,0.0,344.5890133223887,344.5890133223887
