id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.534758498153856,1.0,0.0,0.0,54.56475849815386,54.56475849815386
5028.0,0.0,0.0,212.7126058987034,1.0,0.0,0.0,212.7126058987034,212.7126058987034
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5088.0,2.91,2.91,299.57257013337767,1.0,0.0,0.0,296.66257013337764,296.66257013337764
5090.0,2.91,2.91,302.6402679142766,1.0,0.0,0.0,299.73026791427657,299.73026791427657
5054.0,2.91,2.91,303.7893614378276,1.0,0.0,0.0,300.8793614378276,300.8793614378276
5064.0,2.91,2.91,305.2517464784787,1.0,0.0,0.0,302.3417464784787,302.3417464784787
5049.0,2.91,2.91,305.95847502809704,1.0,0.0,0.0,303.048475028097,303.048475028097
5080.0,2.91,2.91,307.1163287795605,3.0,0.0,0.0,304.20632877956047,304.20632877956047
5089.0,2.91,2.91,307.42191057899254,1.0,0.0,0.0,304.5119105789925,304.5119105789925
5087.0,2.91,2.91,309.3112058010244,1.0,0.0,0.0,306.4012058010244,306.4012058010244
5053.0,2.91,2.91,310.6484519120225,1.0,0.0,0.0,307.73845191202247,307.73845191202247
5079.0,2.91,2.91,311.09174039827275,1.0,0.0,0.0,308.1817403982727,308.1817403982727
5066.0,2.91,2.91,313.12016019150906,1.0,0.0,0.0,310.21016019150903,310.21016019150903
5056.0,2.91,2.91,316.996945590707,1.0,0.0,0.0,314.086945590707,314.086945590707
5077.0,2.91,2.91,321.16018103628534,1.0,0.0,0.0,318.2501810362853,318.2501810362853
5032.0,2.91,2.91,322.72595853933944,3.0,0.0,0.0,319.8159585393394,319.8159585393394
5096.0,2.91,2.91,324.5579965825054,2.0,0.0,0.0,321.64799658250536,321.64799658250536
5068.0,2.91,2.91,325.52888836816095,1.0,0.0,0.0,322.6188883681609,322.6188883681609
5033.0,2.91,2.91,325.9257977731892,1.0,0.0,0.0,323.01579777318915,323.01579777318915
5058.0,2.91,2.91,326.41426442797905,1.0,0.0,0.0,323.504264427979,323.504264427979
5073.0,2.91,2.91,327.0401782870371,1.0,0.0,0.0,324.1301782870371,324.1301782870371
5051.0,2.91,2.91,328.37194306104465,1.0,0.0,0.0,325.4619430610446,325.4619430610446
