id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.94408846395623,1.0,0.0,0.0,297.0340884639562,297.0340884639562
5057.0,2.91,2.91,304.0368394660591,1.0,0.0,0.0,301.1268394660591,301.1268394660591
5030.0,2.91,2.91,304.1633630770857,1.0,0.0,0.0,301.2533630770857,301.2533630770857
5096.0,2.91,2.91,309.94315571391365,1.0,0.0,0.0,307.03315571391363,307.03315571391363
5074.0,2.91,2.91,310.11778100567085,1.0,0.0,0.0,307.2077810056708,307.2077810056708
5090.0,2.91,2.91,312.0951448579537,1.0,0.0,0.0,309.1851448579537,309.1851448579537
5091.0,2.91,2.91,313.2461418861047,1.0,0.0,0.0,310.33614188610466,310.33614188610466
5038.0,2.91,2.91,313.89748281069177,1.0,0.0,0.0,310.98748281069174,310.98748281069174
5046.0,2.91,2.91,319.4672897289207,2.0,0.0,0.0,316.5572897289207,316.5572897289207
5064.0,2.91,2.91,319.8186217822672,1.0,0.0,0.0,316.9086217822672,316.9086217822672
5066.0,2.91,2.91,320.9536752749882,1.0,0.0,0.0,318.0436752749882,318.0436752749882
5052.0,2.91,2.91,323.22445518243404,1.0,0.0,0.0,320.314455182434,320.314455182434
5087.0,2.91,2.91,325.03715292093665,1.0,0.0,0.0,322.1271529209366,322.1271529209366
5041.0,2.91,2.91,327.2159866555964,1.0,0.0,0.0,324.30598665559637,324.30598665559637
5070.0,2.91,2.91,327.394437065261,1.0,0.0,0.0,324.484437065261,324.484437065261
5053.0,2.91,2.91,328.13950925660436,1.0,0.0,0.0,325.22950925660433,325.22950925660433
5036.0,2.91,2.91,328.3228265070165,1.0,0.0,0.0,325.41282650701646,325.41282650701646
5035.0,2.91,2.91,329.3056543079347,1.0,0.0,0.0,326.39565430793465,326.39565430793465
5037.0,2.91,2.91,335.2848168627939,1.0,0.0,0.0,332.37481686279386,332.37481686279386
5097.0,2.91,2.91,335.7317702718441,1.0,0.0,0.0,332.82177027184406,332.82177027184406
5048.0,2.91,2.91,336.5953140841637,1.0,0.0,0.0,333.6853140841637,333.6853140841637
5089.0,2.91,2.91,336.9954165465774,1.0,0.0,0.0,334.0854165465774,334.0854165465774
5071.0,2.91,2.91,338.67382762797877,1.0,0.0,0.0,335.76382762797874,335.76382762797874
5039.0,2.91,2.91,339.66362697192875,1.0,0.0,0.0,336.7536269719287,336.7536269719287
5082.0,2.91,2.91,343.1227319789402,3.0,0.0,0.0,340.21273197894016,340.21273197894016
5044.0,2.91,2.91,343.8696677207808,1.0,0.0,0.0,340.95966772078077,340.95966772078077
5061.0,2.91,2.91,343.966663186909,3.0,0.0,0.0,341.05666318690896,341.05666318690896
5065.0,2.91,2.91,345.0469266802042,1.0,0.0,0.0,342.13692668020417,342.13692668020417
5033.0,2.91,2.91,345.1135078681623,1.0,0.0,0.0,342.20350786816226,342.20350786816226
5060.0,2.91,2.91,350.9257472578873,1.0,0.0,0.0,348.01574725788726,348.01574725788726
5058.0,2.91,2.91,351.1441144133036,1.0,0.0,0.0,348.2341144133036,348.2341144133036
5055.0,2.91,2.91,351.67060075561875,1.0,0.0,0.0,348.7606007556187,348.7606007556187
5095.0,2.91,2.91,352.68830732714235,1.0,0.0,0.0,349.77830732714233,349.77830732714233
5078.0,2.91,2.91,353.55283071075456,1.0,0.0,0.0,350.64283071075454,350.64283071075454
5050.0,2.91,2.91,353.7124983507563,1.0,0.0,0.0,350.80249835075625,350.80249835075625
5056.0,2.91,2.91,354.8285558513471,1.0,0.0,0.0,351.9185558513471,351.9185558513471
5083.0,2.91,2.91,357.7407730520339,2.0,0.0,0.0,354.83077305203386,354.83077305203386
5080.0,2.91,2.91,359.96113755879827,2.0,0.0,0.0,357.05113755879825,357.05113755879825
5069.0,2.91,2.91,370.69911599084037,2.0,0.0,0.0,367.78911599084034,367.78911599084034
5054.0,2.91,2.91,379.98662205892276,3.0,0.0,0.0,377.07662205892274,377.07662205892274
5076.0,2.91,2.91,382.5514368197508,2.0,0.0,0.0,379.64143681975077,379.64143681975077
5043.0,2.91,2.91,383.8988337506181,1.0,0.0,0.0,380.9888337506181,380.9888337506181
5093.0,2.91,2.91,392.80831751927394,2.0,0.0,0.0,389.8983175192739,389.8983175192739
5094.0,2.91,2.91,400.13852269260303,2.0,1.0,0.0,397.228522692603,397.228522692603
5032.0,2.91,2.91,409.5726292394109,2.0,0.0,0.0,406.6626292394109,406.6626292394109
5088.0,2.91,2.91,409.62008450720293,2.0,0.0,0.0,406.7100845072029,406.7100845072029
5049.0,2.91,2.91,414.3925870957215,2.0,0.0,0.0,411.4825870957215,411.4825870957215
5077.0,2.91,2.91,425.81938823733094,1.0,0.0,0.0,422.9093882373309,422.9093882373309
5031.0,2.91,2.91,431.1849455236529,1.0,0.0,0.0,428.2749455236529,428.2749455236529
5028.0,0.0,0.0,435.8904864451304,1.0,0.0,0.0,435.8904864451304,435.8904864451304
5068.0,2.91,2.91,441.3571906144254,2.0,0.0,0.0,438.4471906144254,438.4471906144254
5062.0,2.91,2.91,445.7810681546509,1.0,0.0,0.0,442.87106815465086,442.87106815465086
5045.0,2.91,2.91,446.4873216328809,1.0,0.0,0.0,443.57732163288085,443.57732163288085
5079.0,2.91,2.91,447.07834834283165,1.0,0.0,0.0,444.1683483428316,444.1683483428316
5085.0,2.91,2.91,449.7206640388409,1.0,0.0,0.0,446.81066403884086,446.81066403884086
5040.0,2.91,2.91,453.6303271668103,1.0,0.0,0.0,450.72032716681025,450.72032716681025
5059.0,2.91,2.91,460.30134295506184,2.0,1.0,0.0,457.3913429550618,457.3913429550618
5047.0,2.91,2.91,463.1918338729065,3.0,0.0,0.0,460.2818338729065,460.2818338729065
5073.0,2.91,2.91,464.48131897973315,1.0,0.0,0.0,461.5713189797331,461.5713189797331
5075.0,2.91,2.91,474.2841535705542,1.0,0.0,0.0,471.3741535705542,471.3741535705542
5092.0,2.91,2.91,490.9284986312896,2.0,1.0,0.0,488.01849863128956,488.01849863128956
5084.0,2.91,2.91,491.04290911157346,2.0,1.0,0.0,488.13290911157344,488.13290911157344
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15359.902712161138,1.0,0.0,0.0,5058.502712161138,5058.502712161138
5105.0,16703.399999999998,16703.399999999998,16751.70226040954,1.0,0.0,0.0,48.302260409542214,48.302260409542214
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16895.083903159066,1.0,0.0,0.0,40.36390315906465,40.36390315906465
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16991.98153126919,1.0,1.0,0.0,52.87153126918929,52.87153126918929
5110.0,17007.01,17007.01,17043.952927647082,3.0,0.0,0.0,36.94292764708371,36.94292764708371
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17423.860292130335,2.0,1.0,0.0,91.90029213033631,91.90029213033631
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18386.622395460006,3.0,0.0,0.0,135.10239546000594,135.10239546000594
5117.0,20463.12,20463.12,21040.495328250687,1.0,0.0,0.0,577.3753282506877,577.3753282506877
5118.0,21034.45,21034.45,21180.028321886308,2.0,0.0,0.0,145.5783218863071,145.5783218863071
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21700.500778554422,1.0,0.0,0.0,154.86077855442272,154.86077855442272
5121.0,21683.38,21683.38,21723.211504402618,3.0,0.0,0.0,39.8315044026167,39.8315044026167
5102.0,11122.02,11122.02,34708.15013714934,1.0,0.0,0.0,23586.130137149343,23586.130137149343
5103.0,16523.95,16523.95,47481.291582246864,1.0,0.0,0.0,30957.341582246863,30957.341582246863
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56877.69836390618,1.0,0.0,0.0,1313.188363906178,1313.188363906178
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,60368.83409185568,1.0,0.0,0.0,43824.51409185568,43824.51409185568
