id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.67820838478448,3.0,0.0,0.0,75.70820838478448,75.70820838478448
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5063.0,2.91,2.91,302.33418926988173,1.0,0.0,0.0,299.4241892698817,299.4241892698817
5080.0,2.91,2.91,305.55270515977713,1.0,0.0,0.0,302.6427051597771,302.6427051597771
5068.0,2.91,2.91,307.15265400900915,1.0,0.0,0.0,304.24265400900913,304.24265400900913
5060.0,2.91,2.91,310.00581167549296,1.0,0.0,0.0,307.09581167549294,307.09581167549294
5052.0,2.91,2.91,310.6397214501505,1.0,0.0,0.0,307.72972145015046,307.72972145015046
5041.0,2.91,2.91,313.57883662512177,1.0,0.0,0.0,310.66883662512174,310.66883662512174
5091.0,2.91,2.91,315.5672635446934,1.0,0.0,0.0,312.65726354469336,312.65726354469336
5059.0,2.91,2.91,316.884330275155,1.0,0.0,0.0,313.97433027515495,313.97433027515495
5071.0,2.91,2.91,317.1928079757879,1.0,0.0,0.0,314.2828079757879,314.2828079757879
5095.0,2.91,2.91,318.84408916115916,1.0,0.0,0.0,315.93408916115914,315.93408916115914
5058.0,2.91,2.91,319.41241332519064,1.0,0.0,0.0,316.5024133251906,316.5024133251906
5030.0,2.91,2.91,323.63014245209166,1.0,0.0,0.0,320.72014245209164,320.72014245209164
5039.0,2.91,2.91,326.3082614136984,1.0,0.0,0.0,323.3982614136984,323.3982614136984
5035.0,2.91,2.91,327.70414544664476,1.0,0.0,0.0,324.79414544664473,324.79414544664473
5050.0,2.91,2.91,328.3732237532458,1.0,0.0,0.0,325.46322375324576,325.46322375324576
5074.0,2.91,2.91,328.73038185136977,1.0,0.0,0.0,325.82038185136975,325.82038185136975
5065.0,2.91,2.91,331.1758252462815,1.0,0.0,0.0,328.26582524628145,328.26582524628145
5097.0,2.91,2.91,332.55935653211895,1.0,0.0,0.0,329.64935653211893,329.64935653211893
5085.0,2.91,2.91,334.4031836458876,2.0,0.0,0.0,331.4931836458876,331.4931836458876
5096.0,2.91,2.91,339.45951331958986,1.0,0.0,0.0,336.54951331958983,336.54951331958983
5055.0,2.91,2.91,340.02576679963425,1.0,0.0,0.0,337.11576679963423,337.11576679963423
5083.0,2.91,2.91,340.08667347053097,1.0,0.0,0.0,337.17667347053094,337.17667347053094
5040.0,2.91,2.91,341.2449367209182,1.0,0.0,0.0,338.33493672091817,338.33493672091817
5070.0,2.91,2.91,342.49344441844744,1.0,0.0,0.0,339.5834444184474,339.5834444184474
5090.0,2.91,2.91,343.0888095445154,1.0,0.0,0.0,340.1788095445154,340.1788095445154
5087.0,2.91,2.91,343.62792669704555,1.0,0.0,0.0,340.7179266970455,340.7179266970455
5048.0,2.91,2.91,344.0729347253218,1.0,0.0,0.0,341.16293472532175,341.16293472532175
5061.0,2.91,2.91,346.24110645088234,1.0,0.0,0.0,343.3311064508823,343.3311064508823
5069.0,2.91,2.91,347.4838414230151,1.0,0.0,0.0,344.5738414230151,344.5738414230151
5043.0,2.91,2.91,349.36717817290645,1.0,0.0,0.0,346.4571781729064,346.4571781729064
5066.0,2.91,2.91,349.8377864556813,1.0,0.0,0.0,346.92778645568126,346.92778645568126
5078.0,2.91,2.91,351.02466423452057,1.0,0.0,0.0,348.11466423452055,348.11466423452055
5057.0,2.91,2.91,353.46755297714697,1.0,0.0,0.0,350.55755297714694,350.55755297714694
5079.0,2.91,2.91,378.16708375075683,2.0,0.0,0.0,375.2570837507568,375.2570837507568
5077.0,2.91,2.91,384.51196333936565,1.0,0.0,0.0,381.6019633393656,381.6019633393656
5093.0,2.91,2.91,389.6738151350356,3.0,0.0,0.0,386.7638151350356,386.7638151350356
5054.0,2.91,2.91,391.8788024940489,2.0,1.0,0.0,388.9688024940489,388.9688024940489
5092.0,2.91,2.91,392.1387437959045,1.0,0.0,0.0,389.22874379590445,389.22874379590445
5094.0,2.91,2.91,392.853269867986,2.0,0.0,0.0,389.943269867986,389.943269867986
5042.0,2.91,2.91,394.2803702313813,1.0,0.0,0.0,391.3703702313813,391.3703702313813
5033.0,2.91,2.91,397.383501439737,3.0,0.0,0.0,394.473501439737,394.473501439737
5053.0,2.91,2.91,404.38212337923386,1.0,0.0,0.0,401.47212337923384,401.47212337923384
5086.0,2.91,2.91,407.134578374774,1.0,0.0,0.0,404.22457837477396,404.22457837477396
5046.0,2.91,2.91,407.5385132945498,3.0,0.0,0.0,404.62851329454975,404.62851329454975
5089.0,2.91,2.91,413.4304097438441,1.0,0.0,0.0,410.5204097438441,410.5204097438441
5072.0,2.91,2.91,418.1328383663354,2.0,1.0,0.0,415.2228383663354,415.2228383663354
5049.0,2.91,2.91,424.6921639612658,3.0,0.0,0.0,421.7821639612658,421.7821639612658
5032.0,2.91,2.91,430.07791710882424,1.0,0.0,0.0,427.1679171088242,427.1679171088242
5067.0,2.91,2.91,455.76668904447985,1.0,0.0,0.0,452.8566890444798,452.8566890444798
5062.0,2.91,2.91,457.8165532567553,2.0,0.0,0.0,454.9065532567553,454.9065532567553
5076.0,2.91,2.91,459.5114279960012,1.0,0.0,0.0,456.6014279960012,456.6014279960012
5088.0,2.91,2.91,461.2967673148502,1.0,0.0,0.0,458.38676731485015,458.38676731485015
5081.0,2.91,2.91,461.76868807337866,1.0,0.0,0.0,458.85868807337863,458.85868807337863
5038.0,2.91,2.91,467.08593700865333,2.0,0.0,0.0,464.1759370086533,464.1759370086533
5044.0,2.91,2.91,481.69174189447017,1.0,0.0,0.0,478.78174189447014,478.78174189447014
5047.0,2.91,2.91,498.47318085828005,1.0,0.0,0.0,495.56318085828,495.56318085828
5036.0,2.91,2.91,500.1746624984649,2.0,1.0,0.0,497.2646624984649,497.2646624984649
5064.0,2.91,2.91,530.9474361415511,1.0,1.0,0.0,528.0374361415511,528.0374361415511
5075.0,2.91,2.91,550.2559435686518,1.0,1.0,0.0,547.3459435686518,547.3459435686518
5084.0,2.91,2.91,556.134702402459,1.0,1.0,0.0,553.224702402459,553.224702402459
5034.0,2.91,2.91,557.4040817863805,1.0,1.0,0.0,554.4940817863805,554.4940817863805
5045.0,2.91,2.91,558.8594725717703,1.0,1.0,0.0,555.9494725717703,555.9494725717703
5082.0,2.91,2.91,580.6619795641307,1.0,1.0,0.0,577.7519795641307,577.7519795641307
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8551.027360929618,2.0,1.0,0.0,46.0673609296191,46.0673609296191
5101.0,10301.4,10301.4,15236.157911265773,1.0,0.0,0.0,4934.757911265773,4934.757911265773
5105.0,16703.399999999998,16703.399999999998,16752.537525168133,1.0,0.0,0.0,49.137525168134744,49.137525168134744
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.281919549612,3.0,0.0,0.0,38.56191954961105,38.56191954961105
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16996.00971164821,1.0,1.0,0.0,56.89971164820963,56.89971164820963
5110.0,17007.01,17007.01,17033.51296701101,1.0,0.0,0.0,26.502967011012515,26.502967011012515
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20918.065212782585,1.0,0.0,0.0,454.94521278258617,454.94521278258617
5118.0,21034.45,21034.45,21178.321614906232,3.0,0.0,0.0,143.87161490623112,143.87161490623112
5119.0,21333.21,21333.21,21486.32494745381,3.0,0.0,0.0,153.1149474538106,153.1149474538106
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21728.94705004094,3.0,0.0,0.0,183.30705004094125,183.30705004094125
5102.0,11122.02,11122.02,35997.050732158,1.0,0.0,0.0,24875.030732158,24875.030732158
5103.0,16523.95,16523.95,43911.07016979648,1.0,0.0,0.0,27387.120169796483,27387.120169796483
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55690.96774404794,1.0,0.0,0.0,39146.64774404794,39146.64774404794
5126.0,55564.51,55564.51,56873.18542899928,1.0,0.0,0.0,1308.675428999275,1308.675428999275
5128.0,57532.64,57532.64,57571.557923491266,1.0,0.0,0.0,38.917923491266265,38.917923491266265
5129.0,57757.68,57757.68,58012.82152369502,2.0,0.0,0.0,255.1415236950197,255.1415236950197
5130.0,58128.22,58128.22,58245.69507829449,2.0,0.0,0.0,117.47507829449023,117.47507829449023
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63950.243636844614,1.0,0.0,0.0,89.32363684461598,89.32363684461598
5137.0,64068.5,64068.5,64225.42445403466,0.0,1.0,0.0,156.92445403466263,156.92445403466263
5138.0,64206.24,64206.24,64763.3900945495,3.0,0.0,0.0,557.150094549499,557.150094549499
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5140.0,65341.14,65341.14,65452.80940387691,1.0,0.0,0.0,111.66940387691284,111.66940387691284
5141.0,65440.08,65440.08,65570.42810180612,2.0,0.0,0.0,130.34810180611385,130.34810180611385
5142.0,65503.13,65503.13,67222.40147451093,1.0,0.0,0.0,1719.2714745109333,1719.2714745109333
5145.0,68375.3,68375.3,68417.97330394744,1.0,0.0,0.0,42.67330394743476,42.67330394743476
5151.0,68376.27,68376.27,68446.69209565844,1.0,0.0,0.0,70.42209565843223,70.42209565843223
5149.0,68376.27,68376.27,68450.74438730505,2.0,0.0,0.0,74.47438730504655,74.47438730504655
5146.0,68375.3,68375.3,68451.59017829405,3.0,0.0,0.0,76.2901782940462,76.2901782940462
5147.0,68375.3,68375.3,68453.52694494992,1.0,1.0,0.0,78.22694494991447,78.22694494991447
5144.0,68375.3,68375.3,68461.47137664503,1.0,1.0,0.0,86.17137664502661,86.17137664502661
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5148.0,68376.27,68376.27,68472.23420488198,0.0,1.0,0.0,95.96420488198055,95.96420488198055
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5153.0,68551.84,68551.84,68919.45182090224,1.0,0.0,0.0,367.61182090223883,367.61182090223883
5152.0,68551.84,68551.84,68951.45658966234,1.0,0.0,0.0,399.61658966234245,399.61658966234245
5165.0,68934.99,68934.99,68993.81140898073,1.0,0.0,0.0,58.82140898072976,58.82140898072976
5167.0,68935.95999999999,68935.95999999999,69030.95999999999,0.0,0.0,0.0,95.0,95.0
5159.0,68552.81,68552.81,69049.08866236119,1.0,0.0,0.0,496.2786623611901,496.2786623611901
5154.0,68551.84,68551.84,69192.30241361685,1.0,0.0,0.0,640.4624136168568,640.4624136168568
5168.0,69323.95999999999,69323.95999999999,69375.35241903325,3.0,0.0,0.0,51.39241903326183,51.39241903326183
5166.0,68934.99,68934.99,69452.10692602718,1.0,0.0,0.0,517.1169260271708,517.1169260271708
5164.0,68934.99,68934.99,69535.93342364537,1.0,0.0,0.0,600.9434236453671,600.9434236453671
5160.0,68934.02,68934.02,69679.09593164331,1.0,0.0,0.0,745.0759316433105,745.0759316433105
5163.0,68934.99,68934.99,69755.95426887093,1.0,1.0,0.0,820.9642688709282,820.9642688709282
5162.0,68934.99,68934.99,69814.15315463858,1.0,0.0,0.0,879.1631546385761,879.1631546385761
5155.0,68551.84,68551.84,69852.32094276776,1.0,0.0,0.0,1300.4809427677683,1300.4809427677683
5156.0,68551.84,68551.84,70342.05563779385,2.0,1.0,0.0,1790.2156377938518,1790.2156377938518
5169.0,70878.87,70878.87,70923.96435979348,1.0,0.0,0.0,45.094359793482,45.094359793482
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5143.0,65600.13,65600.13,71481.78511448625,1.0,0.0,0.0,5881.655114486246,5881.655114486246
5161.0,68934.02,68934.02,71641.1872565935,0.0,1.0,0.0,2707.1672565935005,2707.1672565935005
5172.0,71629.65,71629.65,71669.2996676862,1.0,0.0,0.0,39.6496676862007,39.6496676862007
5173.0,71646.14,71646.14,71741.14,0.0,0.0,0.0,95.0,95.0
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
