id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.66270507041934,3.0,0.0,0.0,75.69270507041934,75.69270507041934
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,300.368901641004,1.0,0.0,0.0,297.458901641004,297.458901641004
5071.0,2.91,2.91,301.62041094299013,1.0,0.0,0.0,298.7104109429901,298.7104109429901
5074.0,2.91,2.91,301.7070635518092,1.0,0.0,0.0,298.7970635518092,298.7970635518092
5055.0,2.91,2.91,303.79868226601803,1.0,0.0,0.0,300.888682266018,300.888682266018
5038.0,2.91,2.91,303.87412534271976,1.0,0.0,0.0,300.96412534271974,300.96412534271974
5090.0,2.91,2.91,307.7324698927919,1.0,0.0,0.0,304.8224698927919,304.8224698927919
5057.0,2.91,2.91,316.9546711874545,1.0,0.0,0.0,314.04467118745447,314.04467118745447
5096.0,2.91,2.91,318.79235485639674,1.0,0.0,0.0,315.8823548563967,315.8823548563967
5091.0,2.91,2.91,319.26538811008515,1.0,0.0,0.0,316.35538811008513,316.35538811008513
5065.0,2.91,2.91,319.82179094950055,1.0,0.0,0.0,316.9117909495005,316.9117909495005
5087.0,2.91,2.91,320.72896194062037,1.0,0.0,0.0,317.81896194062034,317.81896194062034
5041.0,2.91,2.91,321.9207257709949,1.0,0.0,0.0,319.0107257709949,319.0107257709949
5044.0,2.91,2.91,323.50140643602964,1.0,0.0,0.0,320.5914064360296,320.5914064360296
5030.0,2.91,2.91,323.6635166890883,1.0,0.0,0.0,320.75351668908826,320.75351668908826
5089.0,2.91,2.91,324.8044553778989,1.0,0.0,0.0,321.89445537789885,321.89445537789885
5053.0,2.91,2.91,327.1882762955616,1.0,0.0,0.0,324.27827629556157,324.27827629556157
5064.0,2.91,2.91,327.2243617608104,1.0,0.0,0.0,324.31436176081036,324.31436176081036
5060.0,2.91,2.91,327.26430823980036,1.0,0.0,0.0,324.35430823980033,324.35430823980033
5037.0,2.91,2.91,327.74642663085973,1.0,0.0,0.0,324.8364266308597,324.8364266308597
5050.0,2.91,2.91,328.14582502459507,1.0,0.0,0.0,325.23582502459504,325.23582502459504
5033.0,2.91,2.91,328.3819486977881,1.0,0.0,0.0,325.4719486977881,325.4719486977881
5052.0,2.91,2.91,328.38632149239027,1.0,0.0,0.0,325.47632149239024,325.47632149239024
5039.0,2.91,2.91,330.20900048372886,1.0,0.0,0.0,327.29900048372883,327.29900048372883
5034.0,2.91,2.91,330.78516212126135,1.0,0.0,0.0,327.8751621212613,327.8751621212613
5078.0,2.91,2.91,331.06248386983805,1.0,0.0,0.0,328.152483869838,328.152483869838
5036.0,2.91,2.91,332.5613631622517,1.0,0.0,0.0,329.6513631622517,329.6513631622517
5093.0,2.91,2.91,332.86342930810486,3.0,0.0,0.0,329.95342930810483,329.95342930810483
5095.0,2.91,2.91,334.21410032406425,1.0,0.0,0.0,331.3041003240642,331.3041003240642
5035.0,2.91,2.91,335.322645777164,1.0,0.0,0.0,332.41264577716396,332.41264577716396
5097.0,2.91,2.91,341.63387991614803,1.0,0.0,0.0,338.723879916148,338.723879916148
5058.0,2.91,2.91,344.4505979026488,1.0,0.0,0.0,341.54059790264876,341.54059790264876
5066.0,2.91,2.91,345.04421355919226,1.0,0.0,0.0,342.13421355919223,342.13421355919223
5040.0,2.91,2.91,345.4284779973834,2.0,0.0,0.0,342.5184779973834,342.5184779973834
5068.0,2.91,2.91,346.2344989163762,1.0,0.0,0.0,343.32449891637617,343.32449891637617
5048.0,2.91,2.91,348.34427718459295,1.0,0.0,0.0,345.43427718459293,345.43427718459293
5056.0,2.91,2.91,348.9908630059642,1.0,0.0,0.0,346.08086300596415,346.08086300596415
5047.0,2.91,2.91,356.51055902819013,3.0,0.0,0.0,353.6005590281901,353.6005590281901
5086.0,2.91,2.91,387.5652230832232,3.0,0.0,0.0,384.6552230832232,384.6552230832232
5084.0,2.91,2.91,388.6568895229024,1.0,0.0,0.0,385.7468895229024,385.7468895229024
5046.0,2.91,2.91,388.7811194914009,3.0,0.0,0.0,385.87111949140086,385.87111949140086
5061.0,2.91,2.91,400.2497869261302,1.0,0.0,0.0,397.33978692613016,397.33978692613016
5085.0,2.91,2.91,401.52923005088905,2.0,0.0,0.0,398.61923005088903,398.61923005088903
5072.0,2.91,2.91,404.49251612961933,3.0,0.0,0.0,401.5825161296193,401.5825161296193
