cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,76.62797929311576,69.0
137.0,137.74,70.0
151.0,227.74,69.0
157.0,296.579442347796,68.0
154.0,301.05367847337516,67.0
155.0,304.771448834688,66.0
152.0,307.1584583230796,65.0
149.0,310.1233904822187,64.0
148.0,319.8504125957747,63.0
145.0,321.1179693758044,62.0
142.0,321.9048680026865,61.0
139.0,323.5058819430833,60.0
136.0,323.6618634172008,59.0
133.0,323.8141957365635,58.0
130.0,324.54757837964337,57.0
128.0,327.1984963399717,56.0
125.0,327.2101046067608,55.0
122.0,327.22352490857827,54.0
119.0,327.24934456994674,53.0
116.0,327.86579614311376,52.0
113.0,328.3822818808565,51.0
110.0,328.53839970331654,50.0
107.0,332.15183448495713,49.0
104.0,332.8114530937853,48.0
103.0,333.34212161695706,47.0
100.0,340.882968466978,46.0
97.0,341.6137232201647,45.0
94.0,341.62563579219125,44.0
92.0,343.10087844999185,43.0
89.0,344.0470029025545,42.0
86.0,344.44019863921056,41.0
82.0,345.05038886274707,40.0
79.0,347.4738231963268,39.0
77.0,348.98055438158724,38.0
74.0,348.9824881374975,37.0
71.0,349.02343716251914,36.0
68.0,350.2787531006249,35.0
69.0,369.69523376647334,34.0
66.0,372.7423623911462,33.0
64.0,381.034843026035,32.0
62.0,384.6801228912632,31.0
60.0,385.38849970760526,30.0
57.0,388.29272694963635,29.0
56.0,393.5054675860482,28.0
53.0,393.6469249382613,27.0
52.0,399.5573697481218,26.0
50.0,400.22609092881333,25.0
49.0,404.0719838327148,24.0
45.0,411.6932683421352,23.0
42.0,412.54499863032487,22.0
39.0,412.7998315054263,21.0
35.0,416.4007286480064,20.0
31.0,416.8943026480163,19.0
27.0,432.0832208538667,18.0
25.0,435.9310738072705,17.0
23.0,439.6070048552978,16.0
20.0,443.16853457177336,15.0
19.0,449.70405106362165,14.0
17.0,461.29618957448514,13.0
15.0,471.39878216766533,12.0
13.0,480.08319230177,11.0
11.0,511.52327204198826,10.0
9.0,516.5043295522194,9.0
8.0,526.1046410083359,8.0
7.0,531.199846076805,7.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14108.736409182748,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.2867386264,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16907.78863084683,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16988.866329247663,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17043.90957106109,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17410.859438209238,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18381.73397715804,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21039.826464801823,4.0
297.0,21179.809742377456,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
582.0,21700.494773211027,4.0
297.0,21723.250457946222,3.0
1457.0,25543.98,4.0
1382.0,33199.716845962306,3.0
1271.0,45713.72137797231,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
8071.0,56813.87,4.0
6875.0,56877.701052089506,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9208.0,58280.22,3.0
9216.0,58427.95,4.0
9216.0,58711.41649906146,4.0
6548.0,101257.47592020381,3.0
9216.0,101266.87164420291,51.0
9216.0,131781.13,51.0
9216.0,101282.69756784217,51.0
9216.0,101291.17166916223,51.0
9216.0,101291.3850125232,51.0
9216.0,101292.7133692795,51.0
9216.0,101295.33551006985,51.0
9216.0,101296.44169668334,51.0
9216.0,101300.92121569908,51.0
9216.0,101304.91584617634,56.0
9206.0,101309.3616420785,56.0
9206.0,101309.98812986763,56.0
9215.0,101310.14833270115,57.0
9215.0,101312.05644672825,57.0
9213.0,101313.17624337239,56.0
9199.0,101313.63756052687,55.0
9216.0,101314.07247500173,58.0
9216.0,101313.91116820704,58.0
9215.0,101320.47592020381,57.0
9215.0,101322.46290794863,57.0
9214.0,101326.47592020381,56.0
9214.0,101330.48608152343,56.0
9213.0,101331.60931273774,57.0
9213.0,101332.60459989429,57.0
9206.0,101334.99645241318,56.0
9215.0,101335.81011406016,58.0
9211.0,101336.47592020381,57.0
9210.0,101347.47592020381,56.0
9210.0,101347.99011406016,56.0
9210.0,101350.16191538238,56.0
9212.0,101356.63988642443,57.0
9212.0,101359.32597696816,57.0
9212.0,101359.78867702167,59.0
9204.0,101360.39336131801,59.0
9216.0,101360.801047369,60.0
9208.0,101361.01015088432,60.0
9208.0,101361.09412512786,60.0
9200.0,101364.69384435259,60.0
9212.0,101365.2233623524,60.0
9209.0,101365.66136567306,59.0
9209.0,101366.28904866095,59.0
9214.0,101378.17395108113,59.0
9197.0,101379.10044160625,58.0
9216.0,101380.61011406017,58.0
9216.0,101383.83104736899,58.0
9188.0,101385.16412117094,58.0
9216.0,101387.46932524793,59.0
9216.0,101390.302947369,59.0
9216.0,101391.31988642442,59.0
9216.0,101392.30367323055,59.0
9202.0,101393.06854837613,58.0
9192.0,101393.81011406016,57.0
