id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.54636270604717,1.0,0.0,0.0,54.57636270604717,54.57636270604717
5098.0,137.74,137.74,200.80636537223435,3.0,1.0,0.0,63.066365372234344,63.066365372234344
5028.0,0.0,0.0,212.6922882194611,1.0,0.0,0.0,212.6922882194611,212.6922882194611
5077.0,2.91,2.91,305.66017713778626,1.0,0.0,0.0,302.75017713778624,302.75017713778624
5058.0,2.91,2.91,312.8283760593869,1.0,0.0,0.0,309.9183760593869,309.9183760593869
5073.0,2.91,2.91,315.4036208818951,1.0,0.0,0.0,312.4936208818951,312.4936208818951
5080.0,2.91,2.91,315.55995472154063,1.0,0.0,0.0,312.6499547215406,312.6499547215406
5034.0,2.91,2.91,316.31027668336446,1.0,0.0,0.0,313.40027668336444,313.40027668336444
5088.0,2.91,2.91,319.4699471918593,1.0,0.0,0.0,316.5599471918593,316.5599471918593
5052.0,2.91,2.91,321.4010518417504,1.0,0.0,0.0,318.4910518417504,318.4910518417504
5083.0,2.91,2.91,322.5681380190478,1.0,0.0,0.0,319.6581380190478,319.6581380190478
5033.0,2.91,2.91,323.31431021189303,1.0,0.0,0.0,320.404310211893,320.404310211893
5078.0,2.91,2.91,323.77737307452924,1.0,0.0,0.0,320.8673730745292,320.8673730745292
5066.0,2.91,2.91,326.8102092494209,1.0,0.0,0.0,323.90020924942087,323.90020924942087
5054.0,2.91,2.91,326.8945184378142,1.0,0.0,0.0,323.9845184378142,323.9845184378142
5053.0,2.91,2.91,334.6713292626391,1.0,0.0,0.0,331.7613292626391,331.7613292626391
5035.0,2.91,2.91,334.9354329967617,1.0,0.0,0.0,332.02543299676165,332.02543299676165
5060.0,2.91,2.91,336.1133001410129,1.0,0.0,0.0,333.2033001410129,333.2033001410129
5032.0,2.91,2.91,336.5256495258326,1.0,0.0,0.0,333.61564952583257,333.61564952583257
5039.0,2.91,2.91,339.64011631022976,1.0,0.0,0.0,336.73011631022973,336.73011631022973
5071.0,2.91,2.91,340.0667400830798,1.0,0.0,0.0,337.1567400830798,337.1567400830798
5079.0,2.91,2.91,343.0751042144072,1.0,0.0,0.0,340.16510421440717,340.16510421440717
5089.0,2.91,2.91,343.4997731489927,1.0,0.0,0.0,340.58977314899266,340.58977314899266
5037.0,2.91,2.91,343.7253335285031,1.0,0.0,0.0,340.81533352850306,340.81533352850306
5074.0,2.91,2.91,345.5631844019847,1.0,0.0,0.0,342.6531844019847,342.6531844019847
5091.0,2.91,2.91,345.9823835899212,1.0,0.0,0.0,343.0723835899212,343.0723835899212
5084.0,2.91,2.91,346.25905915479353,1.0,0.0,0.0,343.3490591547935,343.3490591547935
5030.0,2.91,2.91,346.8462714400677,1.0,0.0,0.0,343.9362714400677,343.9362714400677
5072.0,2.91,2.91,347.3914503336922,1.0,0.0,0.0,344.4814503336922,344.4814503336922
5049.0,2.91,2.91,348.7974609690384,1.0,0.0,0.0,345.8874609690384,345.8874609690384
5036.0,2.91,2.91,349.1163888838169,1.0,0.0,0.0,346.2063888838169,346.2063888838169
5096.0,2.91,2.91,349.38787105697776,1.0,0.0,0.0,346.47787105697773,346.47787105697773
5068.0,2.91,2.91,350.91313192460944,1.0,0.0,0.0,348.0031319246094,348.0031319246094
5041.0,2.91,2.91,353.0831197988136,1.0,0.0,0.0,350.17311979881356,350.17311979881356
5082.0,2.91,2.91,353.7944158800361,1.0,0.0,0.0,350.8844158800361,350.8844158800361
5061.0,2.91,2.91,355.0184311112689,1.0,0.0,0.0,352.1084311112689,352.1084311112689
5043.0,2.91,2.91,380.0977227152793,4.0,0.0,0.0,377.1877227152793,377.1877227152793
5086.0,2.91,2.91,380.3272885087965,4.0,0.0,0.0,377.4172885087965,377.4172885087965
5063.0,2.91,2.91,383.171134711202,3.0,0.0,0.0,380.261134711202,380.261134711202
5070.0,2.91,2.91,384.3189883738146,3.0,0.0,0.0,381.40898837381457,381.40898837381457
5048.0,2.91,2.91,387.39655611695076,4.0,0.0,0.0,384.48655611695074,384.48655611695074
5045.0,2.91,2.91,388.0620746616271,3.0,0.0,0.0,385.15207466162707,385.15207466162707
5065.0,2.91,2.91,392.271862680841,3.0,0.0,0.0,389.361862680841,389.361862680841
5087.0,2.91,2.91,394.29222843008984,2.0,0.0,0.0,391.3822284300898,391.3822284300898
5042.0,2.91,2.91,394.75121274990556,2.0,0.0,0.0,391.84121274990554,391.84121274990554
5075.0,2.91,2.91,395.4009799913946,2.0,0.0,0.0,392.49097999139457,392.49097999139457
5094.0,2.91,2.91,396.1529558922031,3.0,0.0,0.0,393.2429558922031,393.2429558922031
5064.0,2.91,2.91,397.7348270179335,2.0,0.0,0.0,394.8248270179335,394.8248270179335
5090.0,2.91,2.91,400.14833536741344,4.0,0.0,0.0,397.2383353674134,397.2383353674134
5055.0,2.91,2.91,400.24548336908504,3.0,0.0,0.0,397.335483369085,397.335483369085
5044.0,2.91,2.91,400.8478933447822,4.0,0.0,0.0,397.9378933447822,397.9378933447822
5093.0,2.91,2.91,401.7034382268028,3.0,0.0,0.0,398.7934382268028,398.7934382268028
5092.0,2.91,2.91,406.75486532396883,2.0,0.0,0.0,403.8448653239688,403.8448653239688
5040.0,2.91,2.91,407.85910770949147,2.0,0.0,0.0,404.94910770949144,404.94910770949144
5062.0,2.91,2.91,408.87317444973615,3.0,1.0,0.0,405.96317444973613,405.96317444973613
5056.0,2.91,2.91,416.7052444818437,2.0,0.0,0.0,413.79524448184367,413.79524448184367
5097.0,2.91,2.91,427.165557672288,2.0,1.0,0.0,424.255557672288,424.255557672288
5031.0,2.91,2.91,461.00348364287356,2.0,2.0,0.0,458.09348364287354,458.09348364287354
5069.0,2.91,2.91,482.2753027680021,3.0,1.0,0.0,479.3653027680021,479.3653027680021
5081.0,2.91,2.91,535.0708551898792,1.0,1.0,0.0,532.1608551898793,532.1608551898793
5067.0,2.91,2.91,537.3103126286292,1.0,1.0,0.0,534.4003126286292,534.4003126286292
5085.0,2.91,2.91,544.0593496435464,1.0,1.0,0.0,541.1493496435464,541.1493496435464
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1591.337721765151,2.0,0.0,0.0,44.187721765150854,44.187721765150854
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13619.528326985963,1.0,0.0,0.0,3318.128326985963,3318.128326985963
5105.0,16703.399999999998,16703.399999999998,16751.822899846742,1.0,0.0,0.0,48.42289984674426,48.42289984674426
5106.0,16743.17,16743.17,16794.333520954744,3.0,0.0,0.0,51.16352095474576,51.16352095474576
5107.0,16854.72,16854.72,16888.126048157254,1.0,0.0,0.0,33.40604815725237,33.40604815725237
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17046.00239701946,2.0,0.0,0.0,38.99239701946135,38.99239701946135
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
