id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6476480689502,3.0,0.0,0.0,75.6776480689502,75.6776480689502
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5097.0,2.91,2.91,300.9904004892633,1.0,0.0,0.0,298.0804004892633,298.0804004892633
5038.0,2.91,2.91,303.884307546477,1.0,0.0,0.0,300.97430754647695,300.97430754647695
5070.0,2.91,2.91,307.1511877369859,1.0,0.0,0.0,304.24118773698586,304.24118773698586
5074.0,2.91,2.91,308.5087631994941,1.0,0.0,0.0,305.5987631994941,305.5987631994941
5078.0,2.91,2.91,310.13581950704213,1.0,0.0,0.0,307.2258195070421,307.2258195070421
5090.0,2.91,2.91,312.0624338690321,1.0,0.0,0.0,309.15243386903205,309.15243386903205
5066.0,2.91,2.91,320.51002747311634,1.0,0.0,0.0,317.6000274731163,317.6000274731163
5041.0,2.91,2.91,321.93970066110364,1.0,0.0,0.0,319.0297006611036,319.0297006611036
5044.0,2.91,2.91,323.5094587072515,1.0,0.0,0.0,320.5994587072515,320.5994587072515
5030.0,2.91,2.91,323.6642900709416,1.0,0.0,0.0,320.7542900709416,320.7542900709416
5086.0,2.91,2.91,323.9831320990524,2.0,0.0,0.0,321.0731320990524,321.0731320990524
5087.0,2.91,2.91,325.04363966735406,1.0,0.0,0.0,322.13363966735403,322.13363966735403
5055.0,2.91,2.91,327.1719693625983,1.0,0.0,0.0,324.2619693625983,324.2619693625983
5053.0,2.91,2.91,327.19160750830486,1.0,0.0,0.0,324.28160750830483,324.28160750830483
5060.0,2.91,2.91,327.28570875137837,1.0,0.0,0.0,324.37570875137834,324.37570875137834
5037.0,2.91,2.91,327.7423068874339,1.0,0.0,0.0,324.8323068874339,324.8323068874339
5052.0,2.91,2.91,328.3474383592097,1.0,0.0,0.0,325.4374383592097,325.4374383592097
5033.0,2.91,2.91,328.3689575117732,1.0,0.0,0.0,325.4589575117732,325.4589575117732
5096.0,2.91,2.91,330.1185269819176,1.0,0.0,0.0,327.2085269819176,327.2085269819176
5039.0,2.91,2.91,330.1650023310841,1.0,0.0,0.0,327.2550023310841,327.2550023310841
5034.0,2.91,2.91,330.78079995344183,1.0,0.0,0.0,327.8707999534418,327.8707999534418
5050.0,2.91,2.91,332.18398514509175,1.0,0.0,0.0,329.27398514509173,329.27398514509173
5036.0,2.91,2.91,332.54942404409167,1.0,0.0,0.0,329.63942404409164,329.63942404409164
