id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9596803585633,1.0,0.0,0.0,297.04968035856325,297.04968035856325
5070.0,2.91,2.91,300.37323696964404,1.0,0.0,0.0,297.463236969644,297.463236969644
5071.0,2.91,2.91,301.6537217106371,1.0,0.0,0.0,298.7437217106371,298.7437217106371
5074.0,2.91,2.91,301.7197669788123,1.0,0.0,0.0,298.80976697881226,298.80976697881226
5078.0,2.91,2.91,302.6453407011832,1.0,0.0,0.0,299.7353407011832,299.7353407011832
5057.0,2.91,2.91,304.0176431659302,1.0,0.0,0.0,301.1076431659302,301.1076431659302
5030.0,2.91,2.91,304.1819413726914,1.0,0.0,0.0,301.2719413726914,301.2719413726914
5060.0,2.91,2.91,306.30607295883556,1.0,0.0,0.0,303.39607295883553,303.39607295883553
5090.0,2.91,2.91,307.747216772082,1.0,0.0,0.0,304.837216772082,304.837216772082
5038.0,2.91,2.91,313.915182723254,1.0,0.0,0.0,311.005182723254,311.005182723254
5096.0,2.91,2.91,318.81206671349565,1.0,0.0,0.0,315.9020667134956,315.9020667134956
5091.0,2.91,2.91,319.2663333860712,1.0,0.0,0.0,316.3563333860712,316.3563333860712
5065.0,2.91,2.91,319.82804607776427,1.0,0.0,0.0,316.91804607776425,316.91804607776425
5087.0,2.91,2.91,320.73428247110763,1.0,0.0,0.0,317.8242824711076,317.8242824711076
5052.0,2.91,2.91,323.2358775660792,1.0,0.0,0.0,320.32587756607916,320.32587756607916
5089.0,2.91,2.91,324.7767231506387,1.0,0.0,0.0,321.8667231506387,321.8667231506387
5064.0,2.91,2.91,327.22285225127507,1.0,0.0,0.0,324.31285225127505,324.31285225127505
5041.0,2.91,2.91,327.23635126648753,1.0,0.0,0.0,324.3263512664875,324.3263512664875
5053.0,2.91,2.91,328.1019310672695,1.0,0.0,0.0,325.1919310672695,325.1919310672695
5036.0,2.91,2.91,328.3469218343984,1.0,0.0,0.0,325.4369218343984,325.4369218343984
5035.0,2.91,2.91,329.3405765933527,1.0,0.0,0.0,326.43057659335267,326.43057659335267
5093.0,2.91,2.91,332.79822459134215,3.0,0.0,0.0,329.8882245913421,329.8882245913421
5095.0,2.91,2.91,334.2032934162089,1.0,0.0,0.0,331.2932934162089,331.2932934162089
5037.0,2.91,2.91,335.285594813832,1.0,0.0,0.0,332.375594813832,332.375594813832
5048.0,2.91,2.91,336.6113035237059,1.0,0.0,0.0,333.70130352370586,333.70130352370586
5039.0,2.91,2.91,339.62200433021724,1.0,0.0,0.0,336.7120043302172,336.7120043302172
5097.0,2.91,2.91,341.61235473186184,1.0,0.0,0.0,338.7023547318618,338.7023547318618
5044.0,2.91,2.91,343.8424943170038,1.0,0.0,0.0,340.9324943170038,340.9324943170038
5066.0,2.91,2.91,345.0353917655849,1.0,0.0,0.0,342.1253917655849,342.1253917655849
5033.0,2.91,2.91,345.1269433530351,1.0,0.0,0.0,342.21694335303505,342.21694335303505
5068.0,2.91,2.91,346.22767040333065,1.0,0.0,0.0,343.3176704033306,343.3176704033306
5083.0,2.91,2.91,348.10848111240614,2.0,0.0,0.0,345.1984811124061,345.1984811124061
5058.0,2.91,2.91,351.1319781247525,1.0,0.0,0.0,348.22197812475247,348.22197812475247
5055.0,2.91,2.91,351.6842908112937,1.0,0.0,0.0,348.77429081129367,348.77429081129367
5050.0,2.91,2.91,353.7104178000931,1.0,0.0,0.0,350.8004178000931,350.8004178000931
5056.0,2.91,2.91,354.7979585703018,1.0,0.0,0.0,351.88795857030175,351.88795857030175
5082.0,2.91,2.91,365.54875538334073,2.0,0.0,0.0,362.6387553833407,362.6387553833407
5081.0,2.91,2.91,375.0073165360901,2.0,0.0,0.0,372.0973165360901,372.0973165360901
5073.0,2.91,2.91,376.24511453263864,2.0,0.0,0.0,373.3351145326386,373.3351145326386
5043.0,2.91,2.91,383.8660225226187,1.0,0.0,0.0,380.9560225226187,380.9560225226187
5067.0,2.91,2.91,387.4167228647529,2.0,0.0,0.0,384.5067228647529,384.5067228647529
5084.0,2.91,2.91,388.66622831903453,1.0,0.0,0.0,385.7562283190345,385.7562283190345
5085.0,2.91,2.91,401.5280887111502,2.0,0.0,0.0,398.61808871115016,398.61808871115016
5072.0,2.91,2.91,404.45465638830075,3.0,0.0,0.0,401.5446563883007,401.5446563883007
5032.0,2.91,2.91,409.51755587343456,2.0,0.0,0.0,406.60755587343453,406.60755587343453
5069.0,2.91,2.91,411.9113979215265,1.0,0.0,0.0,409.00139792152646,409.00139792152646
5079.0,2.91,2.91,415.038810139509,1.0,0.0,0.0,412.12881013950897,412.12881013950897
5088.0,2.91,2.91,418.0891948027474,1.0,0.0,0.0,415.17919480274736,415.17919480274736
5092.0,2.91,2.91,425.8053337296731,1.0,0.0,0.0,422.8953337296731,422.8953337296731
5051.0,2.91,2.91,430.6332798730094,2.0,0.0,0.0,427.7232798730094,427.7232798730094
5031.0,2.91,2.91,431.1953635742118,1.0,0.0,0.0,428.2853635742118,428.2853635742118
5077.0,2.91,2.91,433.0798002416624,2.0,0.0,0.0,430.16980024166236,430.16980024166236
5028.0,0.0,0.0,435.9351894494707,1.0,0.0,0.0,435.9351894494707,435.9351894494707
5080.0,2.91,2.91,438.83184267576326,2.0,0.0,0.0,435.92184267576323,435.92184267576323
5045.0,2.91,2.91,446.50640696419265,1.0,0.0,0.0,443.5964069641926,443.5964069641926
5061.0,2.91,2.91,448.754702903537,1.0,0.0,0.0,445.844702903537,445.844702903537
5062.0,2.91,2.91,459.14818544430915,1.0,0.0,0.0,456.2381854443091,456.2381854443091
5063.0,2.91,2.91,461.26180165761866,1.0,0.0,0.0,458.35180165761864,458.35180165761864
5047.0,2.91,2.91,463.1977435498458,3.0,0.0,0.0,460.2877435498458,460.2877435498458
5086.0,2.91,2.91,506.6432207563424,2.0,1.0,0.0,503.73322075634235,503.73322075634235
5059.0,2.91,2.91,514.3371042646598,2.0,1.0,0.0,511.4271042646598,511.4271042646598
5054.0,2.91,2.91,553.3926633432867,1.0,1.0,0.0,550.4826633432867,550.4826633432867
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14516.617143950383,2.0,1.0,0.0,4215.217143950384,4215.217143950384
5105.0,16703.399999999998,16703.399999999998,16751.758568993846,1.0,0.0,0.0,48.358568993848166,48.358568993848166
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.56845500764,1.0,0.0,0.0,38.84845500763913,38.84845500763913
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16992.159991110188,1.0,0.0,0.0,53.049991110186966,53.049991110186966
5110.0,17007.01,17007.01,17043.32983343912,1.0,0.0,0.0,36.319833439119975,36.319833439119975
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17425.159039695805,2.0,0.0,0.0,93.19903969580628,93.19903969580628
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18386.08843438183,1.0,0.0,0.0,134.5684343818284,134.5684343818284
5117.0,20463.12,20463.12,20942.334173415453,3.0,0.0,0.0,479.21417341545384,479.21417341545384
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21489.08901770961,1.0,0.0,0.0,155.87901770961253,155.87901770961253
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.717901939126,1.0,0.0,0.0,157.0779019391266,157.0779019391266
5102.0,11122.02,11122.02,33642.88678980937,1.0,0.0,0.0,22520.866789809366,22520.866789809366
5103.0,16523.95,16523.95,43120.00943402069,1.0,0.0,0.0,26596.05943402069,26596.05943402069
5123.0,49887.1,49887.1,50150.00708981868,2.0,0.0,0.0,262.90708981868374,262.90708981868374
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56878.321180267034,1.0,0.0,0.0,1313.811180267032,1313.811180267032
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61482.52322369718,1.0,0.0,0.0,44938.20322369718,44938.20322369718
