id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61936627448934,3.0,0.0,0.0,75.64936627448934,75.64936627448934
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5097.0,2.91,2.91,300.96668527266246,1.0,0.0,0.0,298.05668527266243,298.05668527266243
5038.0,2.91,2.91,303.88569325954154,1.0,0.0,0.0,300.9756932595415,300.9756932595415
5057.0,2.91,2.91,304.01196913851425,1.0,0.0,0.0,301.1019691385142,301.1019691385142
5090.0,2.91,2.91,312.07957875363,1.0,0.0,0.0,309.16957875363,309.16957875363
5066.0,2.91,2.91,312.81443802134714,1.0,0.0,0.0,309.9044380213471,309.9044380213471
5072.0,2.91,2.91,313.4114787723245,1.0,0.0,0.0,310.50147877232445,310.50147877232445
5065.0,2.91,2.91,315.9502042680852,1.0,0.0,0.0,313.0402042680852,313.0402042680852
5067.0,2.91,2.91,318.47619959318797,1.0,0.0,0.0,315.56619959318795,315.56619959318795
5052.0,2.91,2.91,323.2335330409096,1.0,0.0,0.0,320.3235330409096,320.3235330409096
5030.0,2.91,2.91,323.66267294237065,1.0,0.0,0.0,320.7526729423706,320.7526729423706
5087.0,2.91,2.91,325.0682687899475,1.0,0.0,0.0,322.1582687899475,322.1582687899475
5074.0,2.91,2.91,327.184268099491,1.0,0.0,0.0,324.274268099491,324.274268099491
5070.0,2.91,2.91,327.36917111988447,1.0,0.0,0.0,324.45917111988445,324.45917111988445
5037.0,2.91,2.91,327.72126024827946,1.0,0.0,0.0,324.81126024827944,324.81126024827944
5053.0,2.91,2.91,328.1083304457388,1.0,0.0,0.0,325.19833044573875,325.19833044573875
5033.0,2.91,2.91,328.3744577217336,1.0,0.0,0.0,325.4644577217336,325.4644577217336
5041.0,2.91,2.91,328.9449195793828,1.0,0.0,0.0,326.0349195793828,326.0349195793828
5075.0,2.91,2.91,329.1180565406427,3.0,0.0,0.0,326.2080565406427,326.2080565406427
5096.0,2.91,2.91,330.12789539095354,1.0,0.0,0.0,327.2178953909535,327.2178953909535
5039.0,2.91,2.91,330.20439044399143,1.0,0.0,0.0,327.2943904439914,327.2943904439914
5034.0,2.91,2.91,330.80088699625725,1.0,0.0,0.0,327.8908869962572,327.8908869962572
5036.0,2.91,2.91,332.5595655019581,1.0,0.0,0.0,329.6495655019581,329.6495655019581
5035.0,2.91,2.91,335.32500967056166,1.0,0.0,0.0,332.41500967056163,332.41500967056163
5048.0,2.91,2.91,336.5642796218488,1.0,0.0,0.0,333.6542796218488,333.6542796218488
5089.0,2.91,2.91,336.96766899314366,1.0,0.0,0.0,334.05766899314364,334.05766899314364
