cores,time,running_job_len
85.0,1375100.2710746485,13.0
85.0,1375391.2744718485,13.0
85.0,1375424.320112168,13.0
85.0,1375827.7795676484,13.0
80.0,1375835.0940177403,12.0
85.0,1376637.9021614476,12.0
85.0,1381636.6757434476,12.0
85.0,1381839.9091104476,12.0
85.0,1399591.6088690774,12.0
85.0,1417595.891477063,12.0
85.0,1466814.806982063,12.0
85.0,1466962.222396463,12.0
85.0,1467031.505656488,12.0
85.0,1467066.2792117645,12.0
85.0,1467087.1433449301,12.0
85.0,1467118.439544679,12.0
85.0,1525744.0158576788,12.0
85.0,1580698.5432460057,12.0
85.0,1627631.0132620058,12.0
85.0,1631520.888384,12.0
72.0,1730067.2245930058,11.0
85.0,1730067.7725384324,13.0
85.0,1962640.5931392,13.0
73.0,1730122.8317024324,12.0
85.0,1730250.1424514563,12.0
85.0,2161312.41599232,12.0
85.0,1730268.6343419764,12.0
85.0,1730279.5445573833,12.0
85.0,1730285.8245838126,12.0
85.0,1730295.2446234564,12.0
85.0,1730517.8389959983,12.0
85.0,1749929.3328201175,12.0
85.0,1787894.668681046,12.0
85.0,2077985.301672819,12.0
85.0,2077993.5898764958,12.0
85.0,2102865.6730358587,12.0
85.0,2134467.2193550784,12.0
85.0,2148887.6052919864,12.0
85.0,2156333.338477428,12.0
85.0,2167501.938255591,12.0
78.0,2271247.594137743,11.0
77.0,2312744.705193744,10.0
74.0,2375831.5223878045,9.0
71.0,2421325.645962894,8.0
85.0,2422146.257546344,8.0
85.0,2422152.9010682576,8.0
79.0,2435251.345378891,7.0
74.0,2507584.8896001913,6.0
72.0,2597227.2873082506,5.0
81.0,2990092.7975846296,5.0
81.0,3101981.1640828005,5.0
81.0,3166385.199432967,5.0
85.0,3262991.252458217,5.0
82.0,3271781.301325217,5.0
81.0,3272438.845475217,5.0
74.0,3453300.2350256788,4.0
83.0,3523771.0838496536,4.0
73.0,3870564.8301354144,3.0
84.0,3925899.0045306534,3.0
85.0,4281426.425748217,3.0
85.0,4394591.404480617,3.0
85.0,4449994.984697843,3.0
85.0,4523466.343786662,3.0
85.0,4523468.704109922,3.0
85.0,4523479.4801752325,3.0
85.0,4811728.625566596,3.0
85.0,4811986.34638194,3.0
85.0,4812207.86348794,3.0
85.0,4812242.060860019,3.0
85.0,4823233.140135019,3.0
70.0,4824911.823962218,2.0
85.0,5114120.8927525915,3.0
85.0,5115048.162521391,3.0
85.0,5115518.842301629,3.0
85.0,5116114.932137069,3.0
85.0,5547149.260489591,3.0
85.0,5547233.959641592,3.0
68.0,5555781.787619415,2.0
70.0,5622278.074712159,2.0
70.0,5690982.146128959,2.0
70.0,5733235.150050291,2.0
72.0,5794038.253254159,2.0
75.0,5812312.269681159,2.0
79.0,5812331.27334716,2.0
81.0,5829063.66109416,3.0
81.0,5829069.61991976,3.0
81.0,5829073.19521512,3.0
81.0,5829075.394021766,3.0
78.0,5829078.55815816,3.0
83.0,5829355.47288116,3.0
85.0,5829489.75031416,3.0
76.0,6036343.884428163,3.0
83.0,6036737.629517845,3.0
82.0,6097292.06926116,3.0
82.0,6259604.245895815,3.0
84.0,6314523.322010069,3.0
84.0,6403294.653975039,3.0
84.0,6454392.298715851,3.0
83.0,6531038.765827069,3.0
84.0,6541126.667331024,3.0
83.0,6541554.860781231,3.0
83.0,6542414.390737129,3.0
83.0,6542703.36557393,3.0
83.0,6542876.750476009,3.0
83.0,6542980.781417257,3.0
82.0,6543136.827829129,3.0
85.0,6543142.548364129,3.0
83.0,6543156.020057129,3.0
83.0,6543159.532670328,3.0
83.0,6543161.692927446,3.0
83.0,6543162.93639252,3.0
84.0,6543164.801590129,3.0
82.0,6580314.742634845,3.0
84.0,6629402.417244129,3.0
84.0,6704796.5502061285,3.0
84.0,6750033.029983329,3.0
84.0,6777174.917849649,3.0
85.0,6810026.2878308445,3.0
85.0,6817877.895646844,3.0
85.0,6817887.749649129,3.0
85.0,6822706.634453684,3.0
62.0,6817893.399606129,2.0
74.0,6829655.307370844,2.0
79.0,6853029.306407845,2.0
79.0,6853049.213073045,2.0
77.0,6853079.073070845,2.0
77.0,6871694.557821245,2.0
77.0,6882863.848671485,2.0
82.0,6899617.784946845,2.0
82.0,6899649.087690395,2.0
82.0,6899667.55630909,2.0
82.0,6899678.45279412,2.0
82.0,6899684.881720287,2.0
69.0,6899694.133101845,2.0
81.0,7767561.614345159,2.0
64.0,7770981.557543159,2.0
82.0,7771026.389033211,2.0
77.0,7938629.917803364,2.0
83.0,7940944.692319472,2.0
35.0,8006317.078206211,1.0
56.0,11121768.354691472,1.0
74.0,11130006.39465762,1.0
55.0,11134548.2108113,1.0
73.0,11134556.592215393,1.0
55.0,11134566.650981437,1.0
60.0,11134616.439757437,1.0
61.0,11134760.200207436,1.0
80.0,11136515.759990446,1.0
0.0,11137505.907631485,0.0
0.0,11138270.261542484,0.0
