cores,time,running_job_len
85.0,975887.5356010429,12.0
85.0,975931.0353918177,12.0
85.0,977682.9890920883,12.0
85.0,1041119.2233124883,12.0
85.0,1067447.8752909368,12.0
85.0,1079768.6842877513,12.0
57.0,1079775.4871582729,11.0
85.0,1079775.7645136449,14.0
85.0,1079851.5350765549,14.0
85.0,1079895.1493517908,14.0
85.0,1079960.5707646448,14.0
85.0,1080099.471234341,14.0
85.0,1080445.5764266448,14.0
85.0,1081173.0849196448,14.0
81.0,1081709.7870443733,13.0
85.0,1106940.8532586095,13.0
81.0,1235385.9018882911,12.0
85.0,1526824.4369288362,12.0
85.0,1781274.4395612485,12.0
85.0,1793809.334855769,12.0
85.0,1996396.3281578054,12.0
85.0,1996404.7251258586,12.0
78.0,1996410.0817358585,11.0
85.0,2038465.2470719847,11.0
66.0,2085397.7170879848,10.0
85.0,2085398.170262031,12.0
85.0,2106718.5239320383,12.0
85.0,2110940.993063038,12.0
85.0,2111127.1184727238,12.0
85.0,2111330.3518397235,12.0
85.0,2144023.746575031,12.0
77.0,2162009.1948616887,11.0
85.0,2187833.9284189846,11.0
85.0,2210823.7746412726,11.0
85.0,2210878.833805273,11.0
85.0,2211945.6065108706,11.0
85.0,2211953.7619774593,11.0
73.0,2211966.874696188,10.0
58.0,2223653.205762265,9.0
85.0,2223653.8299555955,11.0
85.0,2228509.1718383953,11.0
77.0,2230621.1625982625,10.0
85.0,2235242.652130532,10.0
85.0,2235261.144021052,10.0
85.0,2235272.0542364586,10.0
85.0,2235287.754302532,10.0
85.0,2267742.2154202648,10.0
85.0,2267796.7689762646,10.0
82.0,2426528.4062083834,9.0
79.0,2692806.358568418,8.0
85.0,2722912.632243078,8.0
85.0,2723331.7066706624,8.0
80.0,2764130.691765269,7.0
73.0,2776604.0059409183,6.0
85.0,2851576.8333616336,6.0
85.0,3446444.350775065,6.0
85.0,2932570.4901048336,6.0
85.0,3054060.9752196334,6.0
85.0,3456188.895900633,6.0
85.0,3456191.198655033,6.0
85.0,3456193.3383671814,6.0
85.0,3456194.6221944704,6.0
85.0,3456195.411748253,6.0
85.0,3456196.5479354034,6.0
72.0,3503671.2290643407,5.0
85.0,3559544.385417291,5.0
85.0,3560201.929567291,5.0
85.0,3761443.38743724,5.0
85.0,3761698.01700473,5.0
85.0,3761919.53411073,5.0
85.0,3772910.61338573,5.0
85.0,3774598.1637093234,5.0
85.0,3774617.8123496515,5.0
71.0,3774626.252068784,4.0
85.0,4022886.0805128296,4.0
70.0,4078039.096988035,3.0
77.0,4455914.44824983,3.0
76.0,4569189.509840291,3.0
80.0,4577979.558707291,3.0
85.0,5134958.358973301,3.0
85.0,5180886.65263225,3.0
85.0,5134963.883436301,3.0
85.0,5141750.4421623,3.0
85.0,5145924.17577879,3.0
85.0,5148326.617567794,3.0
85.0,5151930.280251301,3.0
85.0,5152880.73176432,3.0
85.0,5153355.405829147,3.0
85.0,5153635.463527395,3.0
85.0,5154095.946166164,3.0
85.0,5240702.123692964,3.0
85.0,5292665.830209044,3.0
85.0,5370611.389983164,3.0
85.0,5531323.799433987,3.0
85.0,5531766.125345242,3.0
85.0,5531800.005006042,3.0
85.0,5531818.992952716,3.0
85.0,5531830.352496146,3.0
85.0,5531859.165719297,3.0
85.0,5531922.965784857,3.0
85.0,5531959.689725033,3.0
85.0,5532014.7756352965,3.0
85.0,5545700.072317297,3.0
85.0,5545769.0692272475,3.0
85.0,5545778.715117647,3.0
85.0,5545784.502651888,3.0
85.0,5545787.975172432,3.0
85.0,5545793.183953248,3.0
67.0,5545841.226716723,2.0
85.0,6276792.721994343,2.0
32.0,6295066.738421343,1.0
85.0,6295067.186610577,3.0
85.0,6316781.972890411,3.0
85.0,6512498.031857377,3.0
85.0,6333469.118013866,3.0
85.0,6642956.5390054565,3.0
85.0,6333473.513351383,3.0
85.0,6336236.2391669825,3.0
85.0,6337935.315543577,3.0
85.0,6340380.327890383,3.0
85.0,6344972.000945924,3.0
85.0,6574683.546141923,3.0
85.0,6650077.679103923,3.0
85.0,6688499.964467664,3.0
85.0,6743790.570234998,3.0
85.0,6751838.4682463985,3.0
85.0,6755933.272174697,3.0
85.0,6762075.478067147,3.0
64.0,6817125.313171198,2.0
77.0,6838644.299727577,2.0
77.0,6838650.258553177,2.0
74.0,6838659.196791577,2.0
74.0,6838823.673653977,2.0
75.0,6839070.388947577,2.0
79.0,6862444.387984578,2.0
71.0,7027639.881301577,2.0
77.0,7029877.797014147,2.0
77.0,7048958.668883307,2.0
77.0,7060216.383286111,2.0
77.0,7066696.433527726,2.0
69.0,7076416.508890147,2.0
80.0,7076596.852062689,2.0
80.0,7076635.421659633,2.0
80.0,7076658.563417799,2.0
82.0,7076693.276055047,2.0
68.0,7076769.624210048,2.0
79.0,7077156.450878151,2.0
83.0,7077380.506747327,2.0
63.0,7312671.195920327,2.0
82.0,7318424.272148327,2.0
70.0,7320217.014515327,2.0
46.0,8697909.426385578,1.0
56.0,10442653.886621987,1.0
55.0,10442672.890287988,1.0
73.0,10442708.48299008,1.0
60.0,10442748.293555599,1.0
61.0,10442892.054005599,1.0
0.0,10445563.910970598,0.0
0.0,10446328.264881598,0.0
