id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
3.0,632.9426085,632.9426085,9393.254757342007,1.0,0.0,0.0,8760.312148842007,8760.312148842007
9.0,10464.5994025,10464.5994025,12173.48748466893,2.0,0.0,0.0,1708.8880821689309,1708.8880821689309
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21283.19568969756,3.0,0.0,0.0,48.200479697559786,48.200479697559786
13.0,20471.2692815,20471.2692815,21942.878418993252,1.0,1.0,0.0,1471.6091374932512,1471.6091374932512
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
12.0,16191.476253499999,16191.476253499999,33606.18643402212,1.0,0.0,0.0,17414.710180522125,17414.710180522125
20.0,37976.807626999995,37976.807626999995,37992.598,0.0,0.0,0.0,15.790373000003456,15.790373000003456
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
22.0,45253.0859225,45253.0859225,45350.7127215,0.0,0.0,0.0,97.62679899999785,97.62679899999785
23.0,46523.763136,46523.763136,46556.592503413725,3.0,0.0,0.0,32.82936741372396,32.82936741372396
24.0,54746.84387999999,54746.84387999999,65130.19599805943,0.0,1.0,0.0,10383.35211805944,10383.35211805944
17.0,25087.989262,25087.989262,95834.10041188305,1.0,0.0,0.0,70746.11114988304,70746.11114988304
31.0,77765.0282785,95834.10041188305,95863.76340587887,2.0,0.0,18069.072133383044,18098.735127378866,29.662993995822035
29.0,69699.8862965,95834.10041188305,96062.83337272193,4.0,0.0,26134.214115383045,26362.947076221928,228.73296083888272
25.0,55290.722086,95834.10041188305,96741.60835988304,0.0,0.0,40543.378325883044,41450.88627388304,907.5079479999986
33.0,87047.58244099999,95834.28948391823,97690.82270223006,0.0,2.0,8786.707042918235,10643.240261230065,1856.5332183118298
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
11.0,15458.831994,15458.831994,103346.15978504454,2.0,2.0,0.0,87887.32779104455,87887.32779104455
30.0,73963.9635345,95863.76340587887,104903.76068425497,0.0,0.0,21899.79987137887,30939.797149754973,9039.997278376104
26.0,57576.331130499995,95834.10041188305,105928.31818929805,1.0,5.0,38257.76928138305,48351.987058798055,10094.217777415004
28.0,62454.002514499996,95834.10041188305,106388.96981203787,3.0,0.0,33380.09789738305,43934.96729753788,10554.869400154828
39.0,105973.978263,106388.96981203787,107856.03781703787,0.0,0.0,414.9915490378771,1882.0595540378708,1467.0680049999937
41.0,108800.68772550001,112122.09992786251,116543.50377986251,0.0,0.0,3321.412202362495,7742.816054362498,4421.403852000003
42.0,109161.97754549999,116543.50377986251,116645.07682286251,0.0,0.0,7381.526234362522,7483.0992773625185,101.57304299999669
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
4.0,1139.3000695,1139.3000695,124344.52826749999,0.0,0.0,0.0,123205.228198,123205.228198
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,124344.52826749999,126041.38021335856,4.0,0.0,87.1076519999915,1783.9595978585567,1696.8519458585652
50.0,125863.874494,126041.38021335856,126049.66766835855,0.0,0.0,177.5057193585526,185.79317435855046,8.287454999997863
51.0,126565.55367850001,126565.55367850001,126663.03268950002,0.0,0.0,0.0,97.47901100000308,97.47901100000308
15.0,23879.41548,23879.41548,150386.2918370356,7.0,3.0,0.0,126506.8763570356,126506.8763570356
60.0,145671.504785,150387.0689870048,150411.3394711594,4.0,0.0,4715.564202004811,4739.834686159389,24.2704841545783
56.0,136697.2316635,150386.2918370356,151321.99482858542,0.0,1.0,13689.060173535603,14624.763165085431,935.7029915498279
59.0,143805.3931325,150386.2918370356,153313.1779880356,0.0,0.0,6580.89870453559,9507.784855535603,2926.8861510000133
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
67.0,165879.9847375,165879.9847375,166148.1660618969,1.0,0.0,0.0,268.1813243968936,268.1813243968936
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,112121.370451,237547.73092217834,0.0,1.0,0.0,125426.36047117834,125426.36047117834
27.0,59390.06126,105928.31818929805,268259.847397298,0.0,0.0,46538.25692929805,208869.78613729804,162331.529208
70.0,173593.4665875,268259.847397298,268264.49554029806,0.0,0.0,94666.38080979802,94671.02895279805,4.6481430000276305
71.0,176900.4311385,268264.49554029806,268284.49402529805,0.0,0.0,91364.06440179807,91384.06288679806,19.99848499998916
101.0,246976.854631,268260.47756471124,268339.00661271124,0.0,0.0,21283.622933711245,21362.151981711242,78.52904799999669
89.0,231299.6018885,237547.73092217834,285695.46695475973,0.0,0.0,6248.129033678328,54395.86506625972,48147.73603258139
108.0,260057.135344,285695.46695475973,288319.3584867597,0.0,0.0,25638.33161075972,28262.2231427597,2623.8915319999796
109.0,263425.645857,288319.3584867597,293152.0421927597,0.0,0.0,24893.712629759684,29726.396335759666,4832.683705999982
115.0,271382.30489,293152.0421927597,293200.3890307597,0.0,0.0,21769.737302759662,21818.08414075966,48.34683799999766
86.0,222212.83243,268285.6413357733,313007.8960687733,0.0,0.0,46072.80890577327,90795.06363877328,44722.25473300001
76.0,190374.161797,268284.49402529805,326835.29609252256,0.0,0.0,77910.33222829804,136461.13429552256,58550.80206722452
88.0,225641.127096,326835.29609252256,327335.3844405226,0.0,0.0,101194.16899652255,101694.25734452257,500.0883480000193
107.0,260030.434916,327335.3844405226,327350.5000795226,0.0,0.0,67304.94952452258,67320.06516352261,15.115639000025112
21.0,44591.3118095,44591.3118095,330103.52323062567,1.0,0.0,0.0,285512.2114211257,285512.2114211257
65.0,162424.1941165,330103.52323062567,330162.38349262567,0.0,0.0,167679.32911412566,167738.18937612567,58.86026200000197
84.0,214171.32370550002,330162.38349262567,372517.31733662565,0.0,0.0,115991.05978712565,158345.99363112563,42354.933843999985
118.0,275937.0101835,293200.3890307597,477383.6741955404,0.0,0.0,17263.37884725968,201446.66401204042,184183.28516478074
131.0,305807.076172,477383.6741955404,490138.9528605404,0.0,0.0,171576.59802354046,184331.87668854045,12755.27866499999
135.0,308306.03253200004,490138.9528605404,497401.8252525404,0.0,0.0,181832.92032854038,189095.79272054037,7262.87239199999
141.0,320059.38750149996,497401.8252525404,498421.3788945404,0.0,0.0,177342.43775104044,178361.99139304046,1019.5536420000135
143.0,323931.593404,498421.3788945404,498468.58052354044,0.0,0.0,174489.78549054044,174536.98711954046,47.20162900001742
62.0,152396.3403435,153313.1779880356,511497.28008203564,0.0,0.0,916.8376445356116,359100.9397385357,358184.10209400003
166.0,366371.3211685,511497.28008203564,511571.7575668772,0.0,0.0,145125.95891353564,145200.43639837718,74.47748484153999
171.0,382606.690195,511571.7575668772,517169.56030887715,0.0,0.0,128965.0673718772,134562.87011387717,5597.802741999971
172.0,387732.8104775,517169.56030887715,519829.54168887716,0.0,0.0,129436.74983137712,132096.73121137713,2659.981380000012
185.0,422977.088913,519829.54168887716,519922.96764919284,1.0,0.0,96852.45277587714,96945.87873619283,93.42596031568246
