id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
84.0,214171.32370550002,715898.4314913932,758253.3653353932,0.0,0.0,501727.10778589325,544082.0416298932,42354.933843999985
86.0,222212.83243,758253.3653353932,802975.6200683932,0.0,0.0,536040.5329053933,580762.7876383932,44722.25473299995
163.0,363097.631186,396015.3028875,891618.1172384999,0.0,0.0,32917.67170149996,528520.4860524999,495602.81435099995
34.0,89178.866072,111368.50015561805,896424.0758705036,6.0,5.0,22189.634083618046,807245.2097985036,785055.5757148855
52.0,129466.8927475,896424.0758705036,940513.0855285035,0.0,0.0,766957.1831230036,811046.1927810035,44089.009657999966
106.0,256869.6328165,940513.0855285035,940517.5621505035,0.0,0.0,683643.4527120035,683647.9293340035,4.476621999987401
124.0,285545.276558,940517.5621505035,940543.6938035035,0.0,0.0,654972.2855925035,654998.4172455035,26.13165300001856
125.0,285962.573188,940543.6938035035,940759.2679365035,0.0,0.0,654581.1206155035,654796.6947485035,215.57413299998734
134.0,307913.52023049997,940759.2679365035,940987.9015115035,0.0,0.0,632845.7477060035,633074.3812810036,228.63357499998529
164.0,364006.7339855,940987.9015115035,941029.2616815035,0.0,0.0,576981.1675260034,577022.5276960034,41.360169999999925
166.0,366371.3211685,941029.2616815035,941069.8931390434,2.0,0.0,574657.9405130035,574698.5719705434,40.631457539857365
55.0,132897.395531,940513.0855285035,987445.5555445035,0.0,0.0,807615.6899975035,854548.1600135035,46932.47001599998
100.0,244809.798359,987445.5555445035,987452.1494225035,0.0,0.0,742635.7571855035,742642.3510635035,6.593878000043333
110.0,266426.6025675,987452.1494225035,990387.3073455036,0.0,0.0,721025.5468550036,723960.7047780035,2935.15792300005
120.0,276499.112248,990387.3073455036,998417.1165638105,0.0,0.0,713888.1950975036,721918.0043158105,8029.809218306909
126.0,293776.032106,998417.1165638105,998917.9045798104,0.0,0.0,704641.0844578105,705141.8724738105,500.7880159999477
132.0,305873.5090475,998917.9045798104,999124.6979258105,0.0,0.0,693044.3955323105,693251.1888783105,206.7933460000204
118.0,275937.0101835,896424.0758705036,1020536.3168365036,0.0,0.0,620487.0656870035,744599.3066530036,124112.24096600001
87.0,223624.173823,802975.6200683932,1053463.4255693932,0.0,0.0,579351.4462453933,829839.2517463933,250487.80550100002
149.0,335923.05952350004,1053463.4255693932,1055486.542941393,0.0,0.0,717540.3660458932,719563.4834178931,2023.1173719998915
158.0,357728.95932049997,1055486.542941393,1056330.5624013932,0.0,0.0,697757.5836208931,698601.6030808932,844.0194600000978
160.0,359325.2278455,1056330.5624013932,1056351.5712133932,0.0,0.0,697005.3345558932,697026.3433678932,21.00881200004369
178.0,404501.988775,1056330.6199408234,1056371.7160008233,0.0,0.0,651828.6311658234,651869.7272258233,41.09605999989435
192.0,433826.61098249996,1056371.7160008233,1056672.7808678255,0.0,0.0,622545.1050183233,622846.1698853255,301.064867002191
184.0,422565.97967150004,1056351.5712133932,1058228.4884033932,0.0,0.0,633785.5915418932,635662.5087318931,1876.9171899999492
66.0,165567.65095,987445.5555445035,1089881.7668755036,0.0,0.0,821877.9045945035,924314.1159255035,102436.21133100009
92.0,233614.28282300002,1089881.7668755036,1090006.9294715035,0.0,0.0,856267.4840525036,856392.6466485035,125.1625959998928
127.0,294011.1641465,941069.8931390434,1125924.216368351,0.0,0.0,647058.7289925434,831913.052221851,184854.32322930754
194.0,435713.745017,1125924.216368351,1127136.7305233509,0.0,0.0,690210.4713513509,691422.9855063509,1212.5141549999826
199.0,456452.3227705,1127136.7305233509,1127144.0647396052,0.0,0.0,670684.4077528509,670691.7419691052,7.334216254297644
190.0,429765.6870035,1058228.4884033932,1216819.0739543932,0.0,0.0,628462.8013998931,787053.3869508931,158590.58555099997
103.0,252235.251159,1216819.0739543932,1223386.0754458462,0.0,0.0,964583.8227953932,971150.8242868462,6567.001491453033
49.0,125542.02673150001,128766.05772949208,1259814.3452124922,0.0,0.0,3224.030997992071,1134272.3184809922,1131048.2874830002
38.0,102727.60244650001,102727.60244650001,1577451.2598615,0.0,0.0,0.0,1474723.657415,1474723.657415
139.0,313716.0777005,1577451.6849269366,1582542.4122159367,0.0,0.0,1263735.6072264365,1268826.3345154366,5090.72728900006
80.0,200382.068073,1577451.2598615,1614201.7053825,0.0,0.0,1377069.1917885,1413819.6373095,36750.445521000074
195.0,440404.648375,1614201.9359246583,1614570.4744606584,0.0,0.0,1173797.2875496582,1174165.8260856583,368.5385360000655
162.0,360676.49787849997,1582542.4122159367,1631761.3277209366,0.0,0.0,1221865.9143374367,1271084.8298424366,49218.915504999924
130.0,305692.15104,1631761.3277209366,1631964.5610879366,0.0,0.0,1326069.1766809365,1326272.4100479367,203.233367000008
147.0,335000.902867,1631964.5610879366,1649715.8343292905,0.0,0.0,1296963.6582209365,1314714.9314622905,17751.27324135392
94.0,234513.150202,1259814.3452124922,1685668.6499190945,0.0,0.0,1025301.1950104921,1451155.4997170945,425854.30470660236
165.0,364878.41126100003,1649715.8343292905,1708341.4106422905,0.0,0.0,1284837.4230682906,1343462.9993812905,58625.57631299994
111.0,266604.225912,741389.6650372315,1766415.607102446,1.0,0.0,474785.4391252315,1499811.381190446,1025025.9420652145
142.0,321254.816183,999124.6979258105,2076645.1319648104,0.0,0.0,677869.8817428105,1755390.3157818103,1077520.434039
137.0,310745.688629,2076645.1319648104,2076650.7565678104,0.0,0.0,1765899.4433358104,1765905.0679388104,5.6246030000038445
122.0,281473.73990549997,2205281.996383837,2230060.942904473,0.0,0.0,1923808.256478337,1948587.202998973,24778.946520635858
128.0,296910.123391,2230060.942904473,2230493.641450663,0.0,0.0,1933150.8195134727,1933583.518059663,432.69854619028047
116.0,274433.63279400003,1223386.0754458462,2237221.610822197,0.0,0.0,948952.4426518462,1962787.978028197,1013835.5353763509
138.0,312070.0995685,2230493.641450663,2307570.583692663,0.0,0.0,1918423.5418821631,1995500.484124163,77076.94224199979
161.0,360326.926832,1090007.498783575,2309374.7986225747,0.0,0.0,729680.5719515749,1949047.8717905746,1219367.2998389998
93.0,233628.442204,1090006.9294715035,2322541.7989582024,3.0,1.0,856378.4872675035,2088913.3567542024,1232534.8694866989
95.0,237331.089142,2322541.7989582024,2322551.0356435957,1.0,0.0,2085210.7098162023,2085219.9465015957,9.236685393378139
57.0,137902.24535450002,2322551.0356435957,2322605.5891995956,0.0,0.0,2184648.7902890956,2184703.3438450955,54.55355599988252
73.0,182829.02396700002,2322605.5891995956,2322650.6913715955,0.0,0.0,2139776.5652325954,2139821.6674045953,45.102171999868006
72.0,177756.3057805,382637.15619049995,2359920.266040204,14.0,9.0,204880.85040999996,2182163.960259704,1977283.1098497042
119.0,276366.8810335,1614201.7053825,2442000.9672705,0.0,0.0,1337834.8243490001,2165634.086237,827799.261888
146.0,328470.297573,2442000.9672705,2454139.3219775,0.0,0.0,2113530.6696975,2125669.0244044997,12138.354706999846
170.0,380738.480578,2454139.3219775,2454194.3811415,0.0,0.0,2073400.8413995,2073455.9005635001,55.05916400020942
176.0,395316.65771500004,2454194.3811415,2455276.134237551,0.0,0.0,2058877.7234265,2059959.4765225512,1081.7530960510485
197.0,444472.6538205,1056672.7808678255,2580509.5318322857,5.0,1.0,612200.1270473255,2136036.8780117854,1523836.7509644602
104.0,253344.304871,2580509.5318322857,2580782.6834958154,0.0,0.0,2327165.226961286,2327438.3786248155,273.15166352968663
121.0,280736.436666,2580782.6834958154,2580910.2280908152,0.0,0.0,2300046.246829815,2300173.791424815,127.54459499986842
133.0,307281.725475,2580910.2280908152,2581131.745196815,0.0,0.0,2273628.502615815,2273850.0197218154,221.51710599986836
91.0,233583.57535199999,700906.9145660558,2690928.5717430557,0.0,0.0,467323.3392140558,2457344.9963910556,1990021.6571769998
58.0,139815.3152335,500798.1241221514,2924369.8819521517,0.0,0.0,360982.80888865143,2784554.5667186514,2423571.7578300005
153.0,343554.81479499995,2924369.8819521517,2924404.9844681285,0.0,0.0,2580815.0671571516,2580850.1696731285,35.10251597687602
159.0,358973.149203,2924404.9844681285,2935396.0637431284,0.0,0.0,2565431.8352651284,2576422.9145401283,10991.07927499991
151.0,341376.0975345,2581131.745196815,3382144.2860210384,0.0,0.0,2239755.647662315,3040768.1884865384,801012.5408242233
43.0,111116.954197,3382144.2860210384,3382801.8301710384,0.0,0.0,3271027.3318240386,3271684.8759740386,657.5441499999724
81.0,202283.69962449998,2307570.583692663,3566055.665481671,0.0,0.0,2105286.884068163,3363771.9658571715,1258485.0817890083
196.0,444307.5961195,1685668.6499190945,3613224.8690870944,0.0,0.0,1241361.0537995945,3168917.2729675947,1927556.219168
175.0,394657.1756905,1020536.3168365036,3838483.8487251154,4.0,0.0,625879.1411460035,3443826.6730346153,2817947.5318886116
90.0,233330.623755,3613224.8690870944,4015352.789768094,0.0,0.0,3379894.2453320944,3782022.166013094,402127.92068099976
78.0,196080.665862,4015352.789768094,4015508.3996840944,0.0,0.0,3819272.123906094,3819427.7338220943,155.60991600016132
79.0,199938.4513355,4015508.3996840944,4029193.6963660945,0.0,0.0,3815569.9483485944,3829255.2450305945,13685.29668200016
85.0,220932.997041,4029193.6963660945,4231677.838224094,0.0,0.0,3808260.6993250945,4010744.8411830943,202484.14185799984
96.0,238144.3334275,4231677.838224094,4231681.867350909,0.0,0.0,3993533.5047965944,3993537.533923409,4.029126814566553
68.0,166654.8077295,3382801.8301710384,4391789.410444038,0.0,0.0,3216147.0224415385,4225134.602714538,1008987.5802729996
102.0,251450.6998685,4231681.867350909,4430886.776470228,1.0,0.0,3980231.1674824087,4179436.076601728,199204.90911931917
36.0,97258.410061,4430886.776470228,4439676.825337228,0.0,0.0,4333628.366409228,4342418.415276228,8790.048867000267
77.0,193200.77521649998,4439676.825337228,4439691.722401229,0.0,0.0,4246476.050120728,4246490.947184728,14.897064000368118
97.0,240380.9453855,4439691.722401229,4440102.914557229,0.0,0.0,4199310.777015729,4199721.969171729,411.1921560000628
113.0,269372.4981945,4440102.914557229,4440108.439020229,0.0,0.0,4170730.416362729,4170735.9408257287,5.524462999776006
144.0,326401.403512,4440108.439020229,4442285.61586898,1.0,1.0,4113707.0355082285,4115884.21235698,2177.176848751493
152.0,343272.549891,4442285.61586898,4658801.05968598,0.0,0.0,4099013.06597798,4315528.50979498,216515.4438169999
168.0,377602.836153,4658801.05968598,4658893.097703826,2.0,1.0,4281198.22353298,4281290.261550826,92.0380178457126
183.0,420603.550977,4658893.097703826,4658898.818238826,0.0,0.0,4238289.546726826,4238295.2672618255,5.720534999854863
187.0,424285.2665505,4658898.818238826,4660057.332680825,0.0,0.0,4234613.551688326,4235772.066130325,1158.5144419996068
105.0,253857.5985645,4391789.410444038,4824817.778181038,0.0,0.0,4137931.811879538,4570960.179616538,433028.3677369999
198.0,448237.14763,4824817.778181038,4824826.559714038,0.0,0.0,4376580.630551038,4376589.412084037,8.781533000059426
188.0,428573.2530905,4660057.332680825,4848542.665085825,0.0,0.0,4231484.079590325,4419969.411995325,188485.332405
191.0,431623.2507215,4848542.665085825,4848556.136778825,0.0,0.0,4416919.414364325,4416932.886057325,13.471692999824882
193.0,435603.20097650005,4848556.136778825,4848561.786735825,0.0,0.0,4412952.935802325,4412958.585759325,5.6499570002779365
200.0,456456.2580165,4824826.559714038,4906748.5240714755,2.0,0.0,4368370.301697538,4450292.266054976,81921.96435743757
114.0,269505.848342,4906748.5240714755,5174550.843018476,0.0,0.0,4637242.675729476,4905044.994676476,267802.3189470004
82.0,211837.6293995,2322650.6913715955,5269269.645868596,0.0,0.0,2110813.0619720956,5057432.016469096,2946618.954497
112.0,268313.2389855,4440102.914557229,5509355.448065853,2.0,0.0,4171789.675571729,5241042.209080352,1069252.533508624
27.0,59390.06126,5509355.448065853,5671686.977273853,0.0,0.0,5449965.386805853,5612296.916013853,162331.52920799982
40.0,107246.37799,5671686.977273853,5671691.989317853,0.0,0.0,5564440.599283853,5564445.611327853,5.012044000439346
117.0,274474.300025,5671691.989317853,5695065.988354853,0.0,0.0,5397217.689292853,5420591.688329853,23373.99903700035
129.0,303723.4392165,5695065.988354853,5860261.481671853,0.0,0.0,5391342.549138353,5556538.042455353,165195.49331699964
136.0,309793.8181125,5860261.481671853,5860311.248334853,0.0,0.0,5550467.663559353,5550517.430222353,49.7666629999876
148.0,335680.8330255,5860311.248334853,5906849.960210853,0.0,0.0,5524630.415309353,5571169.127185353,46538.71187600028
150.0,338372.32196950004,5906849.960210853,5907128.51963594,1.0,0.0,5568477.638241353,5568756.19766644,278.5594250867143
154.0,344238.811586,5907128.51963594,5907204.86779094,0.0,0.0,5562889.70804994,5562966.05620494,76.34815500024706
155.0,349079.155596,5907204.86779094,5913626.571841294,1.0,0.0,5558125.71219494,5564547.416245294,6421.704050353728
140.0,316362.832648,5174550.843018476,6844820.388102476,0.0,0.0,4858188.010370476,6528457.555454476,1670269.5450839996
157.0,357661.260264,6844820.388102476,6845138.415435475,0.0,0.0,6487159.127838476,6487477.155171475,318.0273329997435
167.0,375372.7264225,6845138.415435475,6849724.969205838,0.0,0.0,6469765.689012975,6474352.242783338,4586.5537703623995
169.0,379593.56767950003,6849724.969205838,6849758.6243628375,0.0,0.0,6470131.4015263375,6470165.056683337,33.65515699982643
173.0,394109.955546,6849758.6243628375,6850375.040856837,0.0,0.0,6455648.6688168375,6456265.085310837,616.4164939997718
156.0,353031.9442205,5913626.571841294,6912216.018526819,1.0,0.0,5560594.627620794,6559184.074306319,998589.4466855247
177.0,403468.222944,6850375.040856837,7080086.586052837,0.0,0.0,6446906.8179128375,6676618.363108837,229711.54519599956
35.0,96649.5944855,6912216.018526819,7083976.197068819,0.0,0.0,6815566.424041319,6987326.602583319,171760.17854200024
181.0,409006.181078,7080086.586052837,7099715.605592837,0.0,0.0,6671080.404974837,6690709.424514837,19629.019539999776
45.0,117053.2931015,7083976.197068819,7102250.213495819,0.0,0.0,6966922.903967319,6985196.920394319,18274.016427000053
61.0,145870.116539,7102250.213495819,7102269.217161819,0.0,0.0,6956380.096956819,6956399.10062282,19.003666000440717
182.0,412013.886263,7099715.605592837,7105468.681820837,0.0,0.0,6687701.719329837,6693454.795557837,5753.076228000224
186.0,423470.978464,7105468.681820837,7107699.121306319,0.0,0.0,6681997.703356837,6684228.142842319,2230.43948548194
74.0,183682.75404200002,7102269.217161819,8575931.001782332,1.0,0.0,6918586.46311982,8392248.247740332,1473661.7846205123
75.0,188907.642272,8575931.001782332,8592663.389529333,0.0,0.0,8387023.359510331,8403755.747257333,16732.387747000903
83.0,213582.054893,8592663.389529333,8605529.445313333,0.0,0.0,8379081.3346363325,8391947.390420333,12866.055784000084
99.0,241472.3293935,8605529.445313333,8605579.234089332,0.0,0.0,8364057.115919832,8364106.904695831,49.788775999099016
123.0,282251.435409,8605579.234089332,8605722.994539332,0.0,0.0,8323327.798680332,8323471.5591303315,143.76044999994338
145.0,326895.9320855,8605722.994539332,8608410.219428852,2.0,1.0,8278827.062453832,8281514.287343352,2687.2248895205557
174.0,394531.720638,8608410.219428852,8609174.573339852,0.0,0.0,8213878.498790852,8214642.852701851,764.3539109993726
179.0,405870.353695,8609174.573339852,8844465.262512852,0.0,0.0,8203304.219644852,8438594.908817852,235290.68917299993
189.0,429673.2603045,8609174.573339852,11789998.235711852,0.0,0.0,8179501.313035351,11360324.975407353,3180823.6623720005
