id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
24.0,54746.84387999999,54746.84387999999,61906.40252899999,0.0,0.0,0.0,7159.558648999999,7159.558648999999
29.0,69699.8862965,69699.8862965,69932.20823373436,3.0,0.0,0.0,232.3219372343592,232.3219372343592
28.0,62454.002514499996,62454.002514499996,75643.13049476147,1.0,1.0,0.0,13189.127980261474,13189.127980261474
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98703.4627625819,4.0,0.0,0.0,480.39777158190554,480.39777158190554
4.0,1139.3000695,1139.3000695,100711.81099581772,2.0,0.0,0.0,99572.51092631773,99572.51092631773
26.0,57576.331130499995,98661.772425,107415.18317828396,1.0,0.0,41085.44129450001,49838.85204778396,8753.410753283955
39.0,105973.978263,107415.26835938416,108882.33636438416,0.0,0.0,1441.2900963841676,2908.3581013841613,1467.0680049999937
11.0,15458.831994,15458.831994,139440.104668,0.0,0.0,0.0,123981.272674,123981.272674
46.0,117081.265053,139440.99633400564,139446.98806000565,0.0,0.0,22359.731281005646,22365.723007005654,5.991726000007475
51.0,126565.55367850001,139446.98806000565,139544.46707100564,0.0,0.0,12881.434381505635,12978.913392505623,97.47901099998853
47.0,124196.8878685,139440.104668,140720.70075400002,0.0,0.0,15243.21679950002,16523.812885500025,1280.596086000005
56.0,136697.2316635,140720.70075400002,141664.9732088852,0.0,0.0,4023.4690905000316,4967.741545385215,944.2724548851838
48.0,124257.4206155,139446.98806000565,141777.33221900565,0.0,0.0,15189.56744450565,17519.91160350565,2330.344159
50.0,125863.874494,141777.33221900565,141785.61967400566,0.0,0.0,15913.457725005646,15921.745180005659,8.287455000012415
59.0,143805.3931325,143805.3931325,146732.27928350001,0.0,0.0,0.0,2926.8861510000133,2926.8861510000133
60.0,145671.504785,146732.27928350001,146763.26017750002,0.0,0.0,1060.7744985000172,1091.7553925000248,30.980894000007538
53.0,132566.3531295,139544.46707100564,156646.40118921382,2.0,0.0,6978.113941505639,24080.048059713823,17101.934118208184
42.0,109161.97754549999,160646.43706398248,160803.03653053104,0.0,0.0,51484.45951848249,51641.05898503105,156.5994665485632
67.0,165879.9847375,165879.9847375,166134.35118296024,3.0,1.0,0.0,254.36644546024036,254.36644546024036
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
71.0,176900.4311385,177756.38541540655,177776.38390040654,0.0,0.0,855.9542769065592,875.9527619065484,19.99848499998916
44.0,112121.370451,112121.370451,230404.54625087077,0.0,1.0,0.0,118283.17579987078,118283.17579987078
70.0,173593.4665875,230404.54625087077,230409.19439387077,0.0,0.0,56811.079663370765,56815.72780637076,4.648142999998527
15.0,23879.41548,23879.41548,231590.26108631992,2.0,1.0,0.0,207710.84560631993,207710.84560631993
88.0,225641.127096,231590.26108631992,232090.3494343199,0.0,0.0,5949.133990319911,6449.222338319902,500.0883479999902
27.0,59390.06126,107415.18317828396,269746.71238628397,0.0,0.0,48025.121918283956,210356.65112628398,162331.529208
76.0,190374.161797,230409.19439387077,271642.7500142138,1.0,1.0,40035.03259687076,81268.58821721378,41233.55562034302
89.0,231299.6018885,232090.3494343199,272668.4430739769,0.0,1.0,790.7475458199042,41368.84118547689,40578.09363965699
101.0,246976.854631,272668.4430739769,272746.9721219769,0.0,0.0,25691.588442976907,25770.117490976903,78.52904799999669
108.0,260057.135344,272746.9721219769,275370.8636539769,0.0,0.0,12689.836777976889,15313.728309976868,2623.8915319999796
109.0,263425.645857,275370.8636539769,280203.54735997686,0.0,0.0,11945.217796976853,16777.901502976834,4832.683705999982
115.0,271382.30489,280203.54735997686,280251.89419797686,0.0,0.0,8821.24246997683,8869.589307976828,48.34683799999766
98.0,241270.9630375,271642.7500142138,290957.5853712138,0.0,0.0,30371.786976713774,49686.62233371378,19314.835357000004
106.0,256869.6328165,290957.5853712138,290962.0619932138,0.0,0.0,34087.95255471379,34092.42917671378,4.476621999987401
107.0,260030.434916,290962.0619932138,290977.1776322138,0.0,0.0,30931.62707721378,30946.742716213805,15.115639000025112
125.0,285962.573188,290977.1776322138,291260.26489460084,0.0,0.0,5014.604444213794,5297.691706600832,283.0872623870382
131.0,305807.076172,305807.076172,318562.35483699996,0.0,0.0,0.0,12755.27866499999,12755.27866499999
135.0,308306.03253200004,318562.35483699996,325825.22722899995,0.0,0.0,10256.322304999921,17519.19469699991,7262.87239199999
141.0,320059.38750149996,325825.22722899995,326844.78087099997,0.0,0.0,5765.839727499988,6785.393369500001,1019.5536420000135
143.0,323931.593404,326844.78087099997,326891.9825,0.0,0.0,2913.1874669999816,2960.389095999999,47.20162900001742
84.0,214171.32370550002,269746.71238628397,327798.5975492616,0.0,0.0,55575.388680783944,113627.27384376156,58051.88516297762
62.0,152396.3403435,152396.3403435,412781.4726465344,3.0,0.0,0.0,260385.1323030344,260385.1323030344
110.0,266426.6025675,412781.4726465344,417097.80060229107,0.0,0.0,146354.87007903436,150671.19803479104,4316.327955756686
21.0,44591.3118095,44591.3118095,437415.1177329224,14.0,15.0,0.0,392823.8059234224,392823.8059234224
124.0,285545.276558,437415.1177329224,437441.2493859224,0.0,0.0,151869.84117492236,151895.97282792238,26.13165300001856
126.0,293776.032106,437441.2493859224,438178.2681923583,0.0,0.0,143665.2172799224,144402.23608635832,737.0188064359245
132.0,305873.5090475,438178.2681923583,438483.17366412235,0.0,0.0,132304.75914485834,132609.66461662238,304.90547176403925
134.0,307913.52023049997,438483.17366412235,438711.80723912234,0.0,0.0,130569.65343362238,130798.28700862237,228.63357499998529
64.0,156095.2670315,327798.5975492616,454757.9956170422,0.0,0.0,171703.33051776158,298662.7285855422,126959.3980677806
118.0,275937.0101835,280251.89419797686,464324.82223908603,0.0,0.0,4314.884014476847,188387.81205558602,184072.92804110917
86.0,222212.83243,454757.9956170422,499480.2503500422,0.0,0.0,232545.16318704217,277267.4179200422,44722.25473300001
32.0,86105.52224800001,100711.81099581772,515078.8896488177,0.0,0.0,14606.288747817714,428973.3674008177,414367.078653
41.0,108800.68772550001,515078.8896488177,519500.29350081773,0.0,0.0,406278.2019233177,410699.6057753177,4421.403852000018
171.0,382606.690195,515078.8896488177,520676.6923908177,0.0,0.0,132472.19945381774,138070.0021958177,5597.802741999971
180.0,406795.910686,520676.6923908177,520821.3538899329,0.0,0.0,113880.78170481767,114025.4432039329,144.66149911523098
185.0,422977.088913,520821.3538899329,520936.9455819329,0.0,0.0,97844.2649769329,97959.85666893289,115.59169199998723
172.0,387732.8104775,519500.29350081773,522160.27488081774,0.0,0.0,131767.4830233177,134427.46440331772,2659.981380000012
149.0,335923.05952350004,522160.27488081774,525130.3160205946,0.0,0.0,186237.2153573177,189207.25649709452,2970.0411397768185
160.0,359325.2278455,525130.3160205946,525151.3248325946,0.0,0.0,165805.08817509457,165826.0969870946,21.00881200004369
164.0,364006.7339855,525151.3248325946,525184.4306248869,2.0,0.0,161144.5908470946,161177.69663938688,33.10579229227733
127.0,294011.1641465,525184.4306248869,709334.7548701243,0.0,0.0,231173.26647838688,415323.5907236243,184150.3242452374
139.0,313716.0777005,709334.7548701243,716288.9008167691,0.0,0.0,395618.67716962425,402572.8231162691,6954.145946644829
87.0,223624.173823,499480.2503500422,749968.0558510423,0.0,0.0,275856.0765270422,526343.8820280423,250487.80550100008
100.0,244809.798359,749968.0558510423,749974.6497290423,0.0,0.0,505158.25749204226,505164.8513700423,6.593878000043333
120.0,276499.112248,749974.6497290423,757925.0839479581,0.0,0.0,473475.5374810423,481425.9716999581,7950.434218915761
158.0,357728.95932049997,757925.0839479581,758769.103407958,0.0,0.0,400196.1246274581,401040.1440874581,844.0194599999813
162.0,360676.49787849997,758769.103407958,807988.0189129581,0.0,0.0,398092.6055294581,447311.5210344581,49218.91550500004
166.0,366371.3211685,807988.0189129581,808038.2207669581,0.0,0.0,441616.6977444581,441666.8995984581,50.20185399998445
178.0,404501.988775,808038.2207669581,808079.3168269581,0.0,0.0,403536.2319919581,403577.3280519581,41.096060000010766
34.0,89178.866072,269746.71238628397,876343.8982492839,0.0,0.0,180567.84631428396,787165.0321772839,606597.1858629999
65.0,162424.1941165,876343.8982492839,876402.7585112839,0.0,0.0,713919.7041327839,713978.5643947839,58.86026200000197
163.0,363097.631186,464324.82223908603,959927.636590086,0.0,0.0,101227.19105308602,596830.0054040861,495602.814351
63.0,153955.511232,519500.29350081773,975805.8727958177,0.0,0.0,365544.78226881777,821850.3615638177,456305.57929499994
92.0,233614.28282300002,975805.8727958177,975931.0353918177,0.0,0.0,742191.5899728177,742316.7525688177,125.16259600000922
184.0,422565.97967150004,975806.0719020884,977682.9890920883,0.0,0.0,553240.0922305883,555117.0094205883,1876.9171899999492
35.0,96649.5944855,876343.8982492839,1079768.6842877513,0.0,0.0,779694.3037637839,983119.0898022513,203424.78603846743
40.0,107246.37799,1079768.6842877513,1079775.4871582729,0.0,0.0,972522.3062977514,972529.1091682729,6.802870521554723
192.0,433826.61098249996,1079775.7645136449,1079960.5707646448,0.0,0.0,645949.1535311448,646133.9597821448,184.80625099991448
54.0,132716.836047,1079775.4871582729,1080099.471234341,0.0,0.0,947058.6511112729,947382.6351873409,323.9840760680381
194.0,435713.745017,1079960.5707646448,1081173.0849196448,0.0,0.0,644246.8257476448,645459.3399026447,1212.5141549999826
195.0,440404.648375,1081173.0849196448,1081709.7870443733,0.0,0.0,640768.4365446448,641305.1386693734,536.7021247285884
190.0,429765.6870035,977682.9890920883,1106940.8532586095,1.0,0.0,547917.3020885882,677175.1662551095,129257.86416652123
111.0,266604.225912,417097.80060229107,1235385.9018882911,0.0,0.0,150493.57469029108,968781.6759762911,818288.1012860001
94.0,234513.150202,1106940.8532586095,1526824.4369288362,0.0,0.0,872427.7030566095,1292311.286726836,419883.5836702266
142.0,321254.816183,716288.9008167691,1793809.334855769,0.0,0.0,395034.0846337691,1472554.518672769,1077520.434039
116.0,274433.63279400003,975931.0353918177,1996396.3281578054,0.0,0.0,701497.4025978176,1721962.6953638054,1020465.2927659877
137.0,310745.688629,1996396.3281578054,1996404.7251258586,0.0,0.0,1685650.6395288054,1685659.0364968586,8.396968053188175
199.0,456452.3227705,1996404.7251258586,1996410.0817358585,0.0,0.0,1539952.4023553585,1539957.7589653586,5.356609999900684
38.0,102727.60244650001,107415.18317828396,2038465.2470719847,8.0,6.0,4687.58073178395,1935737.6446254847,1931050.0638937007
55.0,132897.395531,2038465.2470719847,2085397.7170879848,0.0,0.0,1905567.8515409846,1952500.321556985,46932.470016000094
93.0,233628.442204,876402.7585112839,2106718.5239320383,2.0,0.0,642774.3163072839,1873090.0817280384,1230315.7654207544
103.0,252235.251159,2106718.5239320383,2110940.993063038,0.0,0.0,1854483.2727730384,1858705.7419040382,4222.469130999874
121.0,280736.436666,2110940.993063038,2111127.1184727238,0.0,0.0,1830204.5563970383,1830390.6818067238,186.12540968554094
130.0,305692.15104,2111127.1184727238,2111330.3518397235,0.0,0.0,1805434.9674327238,1805638.2007997236,203.23336699977517
165.0,364878.41126100003,2085398.170262031,2144023.746575031,0.0,0.0,1720519.759001031,1779145.335314031,58625.57631299994
147.0,335000.902867,2144023.746575031,2162009.1948616887,0.0,0.0,1809022.8437080309,1827008.2919946886,17985.448286657687
66.0,165567.65095,2085397.7170879848,2187833.9284189846,0.0,0.0,1919830.0661379849,2022266.2774689847,102436.21133099985
49.0,125542.02673150001,1079775.4871582729,2210823.7746412726,0.0,0.0,954233.4604267728,2085281.7479097727,1131048.2874829997
170.0,380738.480578,2210823.7746412726,2210878.833805273,0.0,0.0,1830085.2940632727,1830140.3532272729,55.05916400020942
176.0,395316.65771500004,2210878.833805273,2211945.6065108706,0.0,0.0,1815562.1760902728,1816628.9487958706,1066.772705597803
183.0,420603.550977,2211945.6065108706,2211953.7619774593,0.0,0.0,1791342.0555338706,1791350.2110004593,8.155466588679701
198.0,448237.14763,2211953.7619774593,2211966.874696188,0.0,0.0,1763716.6143474593,1763729.7270661881,13.112718728836626
80.0,200382.068073,2187833.9284189846,2223653.205762265,0.0,0.0,1987451.8603459846,2023271.1376892647,35819.27734328015
138.0,312070.0995685,2111330.3518397235,2230621.1625982625,0.0,0.0,1799260.2522712236,1918551.0630297626,119290.81075853901
146.0,328470.297573,2223653.8299555955,2235242.652130532,2.0,1.0,1895183.5323825956,1906772.3545575321,11588.822174936533
73.0,182829.02396700002,2235242.652130532,2235287.754302532,0.0,0.0,2052413.6281635321,2052458.730335532,45.102171999868006
52.0,129466.8927475,2223653.205762265,2267742.2154202648,0.0,0.0,2094186.3130147648,2138275.322672765,44089.009657999966
57.0,137902.24535450002,2267742.2154202648,2267796.7689762646,0.0,0.0,2129839.9700657646,2129894.5236217645,54.55355599988252
161.0,360326.926832,438711.80723912234,2426528.4062083834,1.0,1.0,78384.88040712231,2066201.4793763834,1987816.5989692612
197.0,444472.6538205,808079.3168269581,2692806.358568418,0.0,0.0,363606.6630064581,2248333.704747918,1884727.0417414596
119.0,276366.8810335,1526824.4369288362,2722912.632243078,0.0,0.0,1250457.5558953362,2446545.751209578,1196088.195314242
128.0,296910.123391,2722912.632243078,2723331.7066706624,0.0,0.0,2426002.508852078,2426421.5832796623,419.0744275841862
91.0,233583.57535199999,255694.3315580711,2764130.691765269,4.0,1.0,22110.75620607112,2530547.1164132687,2508436.3602071977
72.0,177756.3057805,177756.3057805,2776604.0059409183,5.0,2.0,0.0,2598847.700160418,2598847.700160418
200.0,456456.2580165,2723331.7066706624,2851576.8333616336,0.0,0.0,2266875.448654162,2395120.5753451334,128245.1266909712
85.0,220932.997041,2851576.8333616336,3054060.9752196334,0.0,0.0,2630643.8363206335,2833127.9781786334,202484.14185799984
90.0,233330.623755,3054060.9752196334,3456188.895900633,0.0,0.0,2820730.3514646334,3222858.272145633,402127.92068099976
95.0,237331.089142,3456188.895900633,3456196.5479354034,1.0,0.0,3218857.8067586333,3218865.4587934036,7.652034770231694
58.0,139815.3152335,1080099.471234341,3503671.2290643407,0.0,0.0,940284.156000841,3363855.9138308405,2423571.7578299996
81.0,202283.69962449998,2235287.754302532,3559544.385417291,0.0,0.0,2033004.054678032,3357260.685792791,1324256.631114759
43.0,111116.954197,3559544.385417291,3560201.929567291,0.0,0.0,3448427.431220291,3449084.975370291,657.5441499999724
102.0,251450.6998685,3456196.5479354034,3761443.38743724,0.0,0.0,3204745.8480669037,3509992.68756874,305246.8395018368
104.0,253344.304871,3761443.38743724,3761698.01700473,0.0,0.0,3508099.0825662403,3508353.7121337303,254.6295674899593
133.0,307281.725475,3761698.01700473,3761919.53411073,0.0,0.0,3454416.29152973,3454637.8086357303,221.51710599986836
159.0,358973.149203,3761919.53411073,3772910.61338573,0.0,0.0,3402946.38490773,3413937.46418273,10991.07927499991
187.0,424285.2665505,3772910.61338573,3774598.1637093234,0.0,0.0,3348625.34683523,3350312.8971588234,1687.5503235934302
191.0,431623.2507215,3774598.1637093234,3774617.8123496515,0.0,0.0,3342974.9129878236,3342994.5616281517,19.648640328086913
193.0,435603.20097650005,3774617.8123496515,3774626.252068784,0.0,0.0,3339014.6113731517,3339023.051092284,8.43971913261339
175.0,394657.1756905,807988.0189129581,4022886.0805128296,4.0,1.0,413330.8432224581,3628228.9048223295,3214898.0615998716
196.0,444307.5961195,1793809.334855769,4078039.096988035,5.0,0.0,1349501.738736269,3633731.5008685347,2284229.7621322656
105.0,253857.5985645,4022886.0805128296,4455914.44824983,0.0,0.0,3769028.4819483296,4202056.84968533,433028.36773700034
68.0,166654.8077295,3560201.929567291,4569189.509840291,0.0,0.0,3393547.121837791,4402534.702110791,1008987.580273
36.0,97258.410061,4569189.509840291,4577979.558707291,0.0,0.0,4471931.099779291,4480721.148646291,8790.048867000267
82.0,211837.6293995,2267796.7689762646,5134958.358973301,1.0,1.0,2055959.1395767645,4923120.729573801,2867161.5899970364
113.0,269372.4981945,5134958.358973301,5134963.883436301,0.0,0.0,4865585.860778801,4865591.385241801,5.524462999776006
122.0,281473.73990549997,5134963.883436301,5151930.280251301,0.0,0.0,4853490.143530801,4870456.540345801,16966.396815000102
144.0,326401.403512,5151930.280251301,5154095.946166164,1.0,1.0,4825528.876739301,4827694.542654164,2165.665914863348
152.0,343272.549891,5154095.946166164,5370611.389983164,0.0,0.0,4810823.396275165,5027338.840092164,216515.4438169999
112.0,268313.2389855,4455914.44824983,5531323.799433987,1.0,0.0,4187601.20926433,5263010.560448486,1075409.3511841567
157.0,357661.260264,5531323.799433987,5531766.125345242,0.0,0.0,5173662.539169987,5174104.865081242,442.32591125555336
168.0,377602.836153,5531766.125345242,5531859.165719297,2.0,1.0,5154163.289192243,5154256.329566297,93.04037405457348
78.0,196080.665862,5531859.165719297,5532014.7756352965,0.0,0.0,5335778.499857297,5335934.109773297,155.60991599969566
79.0,199938.4513355,5532014.7756352965,5545700.072317297,0.0,0.0,5332076.3242997965,5345761.620981797,13685.29668200016
136.0,309793.8181125,5545700.072317297,5545769.0692272475,0.0,0.0,5235906.254204797,5235975.2511147475,68.99690995085984
153.0,343554.81479499995,5545769.0692272475,5545793.183953248,0.0,0.0,5202214.254432248,5202238.369158248,24.114726000465453
169.0,379593.56767950003,5545793.183953248,5545841.226716723,0.0,0.0,5166199.616273748,5166247.659037223,48.042763475328684
74.0,183682.75404200002,4577979.558707291,6276792.721994343,10.0,3.0,4394296.804665292,6093109.967952344,1698813.163287052
45.0,117053.2931015,6276792.721994343,6295066.738421343,0.0,0.0,6159739.428892843,6178013.4453198435,18274.016427000053
75.0,188907.642272,6295066.738421343,6316781.972890411,0.0,0.0,6106159.096149343,6127874.33061841,21715.234469067305
83.0,213582.054893,6316781.972890411,6333469.118013866,0.0,0.0,6103199.9179974105,6119887.063120866,16687.145123455673
96.0,238144.3334275,6333469.118013866,6333473.513351383,0.0,0.0,6095324.784586366,6095329.179923883,4.395337516441941
155.0,349079.155596,6333473.513351383,6340380.327890383,0.0,0.0,5984394.357755383,5991301.172294383,6906.814539000392
167.0,375372.7264225,6340380.327890383,6344972.000945924,0.0,0.0,5965007.601467883,5969599.274523424,4591.67305554077
177.0,403468.222944,6344972.000945924,6574683.546141923,0.0,0.0,5941503.778001924,6171215.323197924,229711.54519599956
188.0,428573.2530905,6574683.546141923,6743790.570234998,1.0,0.0,6146110.2930514235,6315217.317144498,169107.02409307472
181.0,409006.181078,6743790.570234998,6762075.478067147,1.0,0.0,6334784.389156998,6353069.296989147,18284.907832148485
156.0,353031.9442205,5370611.389983164,6817125.313171198,7.0,3.0,5017579.445762664,6464093.368950698,1446513.9231880335
151.0,341376.0975345,6295067.186610577,6838644.299727577,0.0,0.0,5953691.089076077,6497268.202193077,543577.1131170001
77.0,193200.77521649998,6838644.299727577,6838659.196791577,0.0,0.0,6645443.5245110765,6645458.421575077,14.897064000368118
97.0,240380.9453855,6838659.196791577,6839070.388947577,0.0,0.0,6598278.251406077,6598689.443562077,411.1921560000628
117.0,274474.300025,6839070.388947577,6862444.387984578,0.0,0.0,6564596.088922577,6587970.087959577,23373.99903700035
129.0,303723.4392165,6862444.387984578,7027639.881301577,0.0,0.0,6558720.948768077,6723916.442085077,165195.49331699964
114.0,269505.848342,6762075.478067147,7029877.797014147,0.0,0.0,6492569.629725147,6760371.9486721475,267802.3189470004
148.0,335680.8330255,7029877.797014147,7076416.508890147,0.0,0.0,6694196.963988647,6740735.675864647,46538.71187600028
150.0,338372.32196950004,7076416.508890147,7076693.276055047,1.0,0.0,6738044.1869206475,6738320.9540855475,276.7671648999676
154.0,344238.811586,7076693.276055047,7076769.624210048,0.0,0.0,6732454.464469047,6732530.8126240475,76.34815500024706
173.0,394109.955546,7076769.624210048,7077380.506747327,1.0,1.0,6682659.6686640475,6683270.551201327,610.882537279278
179.0,405870.353695,7077380.506747327,7312671.195920327,0.0,0.0,6671510.153052327,6906800.842225327,235290.68917299993
182.0,412013.886263,7312671.195920327,7318424.272148327,0.0,0.0,6900657.309657327,6906410.385885327,5753.076228000224
186.0,423470.978464,7318424.272148327,7320217.014515327,0.0,0.0,6894953.293684327,6896746.036051327,1792.742367000319
140.0,316362.832648,7027639.881301577,8697909.426385578,0.0,0.0,6711277.048653577,8381546.593737578,1670269.5450840006
189.0,429673.2603045,7320217.014515327,10442653.886621987,1.0,1.0,6890543.754210827,10012980.626317488,3122436.87210666
61.0,145870.116539,10442653.886621987,10442672.890287988,0.0,0.0,10296783.770082988,10296802.773748988,19.003666000440717
99.0,241472.3293935,10442672.890287988,10442748.293555599,1.0,1.0,10201200.560894487,10201275.964162098,75.40326761081815
123.0,282251.435409,10442748.293555599,10442892.054005599,0.0,0.0,10160496.858146599,10160640.618596599,143.76044999994338
145.0,326895.9320855,10442892.054005599,10445563.910970598,0.0,0.0,10115996.1219201,10118667.9788851,2671.85696499981
174.0,394531.720638,10445563.910970598,10446328.264881598,0.0,0.0,10051032.190332599,10051796.544243598,764.3539109993726
