id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
178.0,404501.988775,431478.4617581932,431519.5578181932,0.0,0.0,26976.472983193235,27017.569043193245,41.096060000010766
180.0,406795.910686,431519.5578181932,431616.9983831932,0.0,0.0,24723.647132193204,24821.0876971932,97.44056499999715
185.0,422977.088913,431616.9983831932,431710.34994555055,1.0,0.0,8639.909470193204,8733.261032550537,93.35156235733302
62.0,152396.3403435,152396.3403435,431765.68254080287,7.0,8.0,0.0,279369.34219730285,279369.34219730285
32.0,86105.52224800001,92666.87734442545,507033.9559974255,0.0,0.0,6561.355096425439,420928.43374942546,414367.07865300006
57.0,137902.24535450002,507033.9559974255,507115.4161135428,0.0,0.0,369131.71064292546,369213.1707590428,81.46011611731956
87.0,223624.173823,337145.61875866016,587633.4242596602,0.0,0.0,113521.44493566017,364009.2504366602,250487.80550100002
100.0,244809.798359,587633.4242596602,587640.0181376602,0.0,0.0,342823.6259006602,342830.2197786602,6.593878000043333
110.0,266426.6025675,587640.0181376602,590575.1760606603,0.0,0.0,321213.4155701602,324148.57349316025,2935.15792300005
126.0,293776.032106,590575.1760606603,591075.9640766602,0.0,0.0,296799.1439546603,297299.9319706602,500.7880159999477
132.0,305873.5090475,591075.9640766602,591282.7574226602,0.0,0.0,285202.45502916025,285409.24837516027,206.7933460000204
149.0,335923.05952350004,591282.7574226602,593305.8747946603,0.0,0.0,255359.6978991602,257382.81527116022,2023.117372000008
158.0,357728.95932049997,593305.8747946603,594149.8942546602,0.0,0.0,235576.91547416028,236420.93493416026,844.0194599999813
160.0,359325.2278455,594149.8942546602,594170.9030666603,0.0,0.0,234824.66640916024,234845.6752211603,21.00881200004369
184.0,422565.97967150004,594170.9030666603,596047.8202566602,0.0,0.0,171604.92339516024,173481.8405851602,1876.9171899999492
190.0,429765.6870035,431710.34994555055,640133.5506484122,0.0,0.0,1944.6629420505487,210367.8636449122,208423.20070286165
163.0,363097.631186,418981.80280343257,914584.6171544326,0.0,0.0,55884.171617432556,551486.9859684326,495602.814351
63.0,153955.511232,507115.4161135428,940686.9176660315,1.0,1.0,353159.9048815428,786731.4064340316,433571.5015524887
111.0,266604.225912,382617.15770549997,986743.2476550003,4.0,0.0,116012.93179349997,720139.0217430003,604126.0899495003
65.0,162424.1941165,986743.2476550003,986802.1079170003,0.0,0.0,824319.0535385003,824377.9138005003,58.86026200000197
64.0,156095.2670315,940686.9176660315,1028512.7249940315,0.0,0.0,784591.6506345315,872417.4579625315,87825.80732799997
92.0,233614.28282300002,1028512.7249940315,1028637.8875900315,0.0,0.0,794898.4421710315,795023.6047670315,125.16259600000922
84.0,214171.32370550002,986802.1079170003,1029157.0417610003,0.0,0.0,772630.7842115003,814985.7180555003,42354.933843999985
34.0,89178.866072,260993.301633,1061259.8266800581,4.0,5.0,171814.435561,972080.9606080581,800266.5250470581
137.0,310745.688629,1061259.8266800581,1061268.3410900892,0.0,0.0,750514.1380510582,750522.6524610892,8.514410031028092
139.0,313716.0777005,1061268.3410900892,1066359.0683790892,0.0,0.0,747552.2633895891,752642.9906785892,5090.72728900006
162.0,360676.49787849997,1066359.0683790892,1115577.9838840892,0.0,0.0,705682.5705005892,754901.4860055891,49218.915504999924
127.0,294011.1641465,1029157.0417610003,1163845.2258090002,0.0,0.0,735145.8776145002,869834.0616625003,134688.1840479999
192.0,433826.61098249996,1163845.2258090002,1164010.1062946052,2.0,1.0,730018.6148265002,730183.4953121052,164.88048560498282
194.0,435713.745017,1164010.1062946052,1165222.6204496052,0.0,0.0,728296.3612776052,729508.8754326052,1212.5141549999826
49.0,125542.02673150001,126566.10974377485,1257614.3972267748,0.0,0.0,1024.0830122748448,1132072.370495275,1131048.287483
195.0,440404.648375,1257614.8403642636,1257983.3789002637,0.0,0.0,817210.1919892636,817578.7305252637,368.5385360000655
66.0,165567.65095,1257614.3972267748,1360050.608557775,0.0,0.0,1092046.746276775,1194482.957607775,102436.21133100009
55.0,132897.395531,1360050.608557775,1406983.078573775,0.0,0.0,1227153.213026775,1274085.683042775,46932.470016000094
73.0,182829.02396700002,1406983.078573775,1407047.7166304581,0.0,0.0,1224154.054606775,1224218.6926634582,64.63805668312125
103.0,252235.251159,1407047.7166304581,1411270.1857614582,0.0,0.0,1154812.4654714582,1159034.9346024583,4222.469131000107
142.0,321254.816183,507115.4161135428,1584635.8501525428,0.0,0.0,185860.5999305428,1263381.033969543,1077520.434039
91.0,233583.57535199999,263618.3905052492,1821241.636875723,4.0,0.0,30034.81515324922,1587658.061523723,1557623.2463704739
199.0,456452.3227705,1821241.636875723,1821246.8230038325,1.0,0.0,1364789.314105223,1364794.5002333326,5.186128109460697
120.0,276499.112248,1821246.8230038325,1826245.5965858325,0.0,0.0,1544747.7107558325,1549746.4843378325,4998.773582000053
197.0,444472.6538205,596047.8202566602,2196926.8447243576,6.0,6.0,151575.16643616022,1752454.1909038576,1600879.0244676974
161.0,360326.926832,986743.2476550003,2206110.5474940003,0.0,0.0,626416.3208230003,1845783.6206620003,1219367.299839
147.0,335000.902867,2206110.5474940003,2224054.405825492,0.0,0.0,1871109.6446270002,1889053.502958492,17943.858331491705
165.0,364878.41126100003,2224054.405825492,2282679.982138492,0.0,0.0,1859175.994564492,1917801.5708774922,58625.57631300017
93.0,233628.442204,1028637.8875900315,2483531.713497462,1.0,1.0,795009.4453860315,2249903.2712934623,1454893.8259074306
116.0,274433.63279400003,1826245.5965858325,2510817.2373808324,0.0,0.0,1551811.9637918326,2236383.604586832,684571.6407949999
130.0,305692.15104,2510817.2373808324,2511020.470747832,0.0,0.0,2205125.0863408325,2205328.3197078323,203.23336699977517
80.0,200382.068073,2483531.713497462,2521595.818516936,0.0,0.0,2283149.6454244624,2321213.7504439363,38064.10501947394
113.0,269372.4981945,2521595.818516936,2521603.894049244,0.0,0.0,2252223.3203224363,2252231.395854744,8.075532307848334
146.0,328470.297573,2511020.470747832,2528942.078302937,0.0,0.0,2182550.173174832,2200471.780729937,17921.607555104885
38.0,102727.60244650001,1061259.8266800581,2535983.4840950584,0.0,0.0,958532.2242335582,2433255.881648558,1474723.6574150003
40.0,107246.37799,2535983.4840950584,2535990.3505358454,0.0,0.0,2428737.1061050585,2428743.9725458454,6.8664407869800925
52.0,129466.8927475,2535990.3505358454,2580079.3601938454,0.0,0.0,2406523.4577883454,2450612.4674463454,44089.009657999966
54.0,132716.836047,2580079.3601938454,2580282.0309640444,1.0,0.0,2447362.5241468456,2447565.1949170446,202.6707701990381
72.0,177756.3057805,204144.0634123375,2592372.1175391395,1.0,1.0,26387.757631837507,2414615.8117586393,2388228.054126802
58.0,139815.3152335,263617.5206423653,2687189.2784723653,0.0,0.0,123802.20540886532,2547373.963238865,2423571.75783
94.0,234513.150202,2687189.2784723653,2970101.7253033654,0.0,0.0,2452676.1282703653,2735588.5751013653,282912.44683100004
112.0,268313.2389855,1411270.1857614582,3027573.339408342,7.0,2.0,1142956.9467759582,2759260.100422842,1616303.1536468836
144.0,326401.403512,3027573.339408342,3031026.1195520866,0.0,0.0,2701171.9358963417,2704624.7160400865,3452.780143744778
159.0,358973.149203,3031026.1195520866,3042017.1988270865,0.0,0.0,2672052.9703490864,2683044.0496240864,10991.07927499991
170.0,380738.480578,3042017.1988270865,3042072.2579910867,0.0,0.0,2661278.7182490863,2661333.7774130865,55.05916400020942
187.0,424285.2665505,3042072.2579910867,3043821.6219788,0.0,0.0,2617786.9914405867,2619536.3554283,1749.3639877131209
138.0,312070.0995685,2970101.7253033654,3047178.667545365,0.0,0.0,2658031.625734865,2735108.567976865,77076.94224199979
78.0,196080.665862,3047178.667545365,3047400.957026775,0.0,0.0,2851098.001683365,2851320.291164775,222.28948140982538
79.0,199938.4513355,3047400.957026775,3061086.253708775,0.0,0.0,2847462.505691275,2861147.802373275,13685.29668200016
119.0,276366.8810335,2521603.894049244,3247086.0128820254,1.0,0.0,2245237.013015744,2970719.1318485253,725482.1188327814
95.0,237331.089142,3247086.0128820254,3247091.7697680253,0.0,0.0,3009754.9237400256,3009760.6806260254,5.756885999813676
121.0,280736.436666,3247091.7697680253,3247219.314363025,0.0,0.0,2966355.333102025,2966482.877697025,127.54459499986842
133.0,307281.725475,3247219.314363025,3247440.831469025,0.0,0.0,2939937.588888025,2940159.1059940252,221.51710599986836
196.0,444307.5961195,1411270.3622620138,3338826.5814300138,0.0,0.0,966962.7661425138,2894518.9853105135,1927556.219168
68.0,166654.8077295,2580282.0309640444,3589269.6112370444,0.0,0.0,2413627.2232345445,3422614.8035075446,1008987.580273
43.0,111116.954197,3589269.6112370444,3589927.1553870444,0.0,0.0,3478152.6570400447,3478810.2011900446,657.5441499999724
175.0,394657.1756905,1115577.9838840892,3720315.136976235,2.0,0.0,720920.8081935891,3325657.961285735,2604737.153092146
151.0,341376.0975345,3247440.831469025,3907668.0295946877,2.0,0.0,2906064.733934525,3566291.9320601877,660227.1981256627
36.0,97258.410061,3907668.0295946877,3916458.0784616875,0.0,0.0,3810409.619533688,3819199.6684006876,8790.048866999801
81.0,202283.69962449998,3061086.253708775,3982326.677277283,1.0,1.0,2858802.5540842754,3780042.977652783,921240.4235685077
85.0,220932.997041,3916458.0784616875,4118942.2203196874,0.0,0.0,3695525.0814206875,3898009.2232786873,202484.14185799984
77.0,193200.77521649998,4118942.2203196874,4118957.1173836873,0.0,0.0,3925741.4451031876,3925756.3421671875,14.897063999902457
97.0,240380.9453855,4118957.1173836873,4119368.3095396874,0.0,0.0,3878576.1719981874,3878987.3641541875,411.1921560000628
102.0,251450.6998685,4119368.3095396874,4323982.446904687,0.0,0.0,3867917.6096711876,4072531.747036187,204614.13736499986
104.0,253344.304871,4323982.446904687,4324157.678522666,1.0,0.0,4070638.1420336873,4070813.373651666,175.231617978774
128.0,296910.123391,4324157.678522666,4324449.490309666,0.0,0.0,4027247.555131666,4027539.366918666,291.81178699992597
90.0,233330.623755,3982326.677277283,4384454.597958283,0.0,0.0,3748996.0535222827,4151123.9742032825,402127.92068099976
122.0,281473.73990549997,4384454.597958283,4401420.994773283,0.0,0.0,4102980.8580527827,4119947.254867783,16966.396815000102
155.0,349079.155596,4401420.994773283,4411286.708094131,0.0,0.0,4052341.8391772825,4062207.552498131,9865.713320848532
168.0,377602.836153,4411286.708094131,4411371.407246131,0.0,0.0,4033683.871941131,4033768.5710931313,84.69915200024843
169.0,379593.56767950003,4411371.407246131,4411421.730300345,0.0,0.0,4031777.8395666312,4031828.1626208453,50.32305421400815
173.0,394109.955546,4411421.730300345,4412288.94251412,0.0,0.0,4017311.7747543454,4018178.9869681196,867.2122137742117
176.0,395316.65771500004,4412288.94251412,4413011.379606119,0.0,0.0,4016972.2847991195,4017694.721891119,722.4370919996873
181.0,409006.181078,4413011.379606119,4440347.311769713,0.0,0.0,4004005.1985281194,4031341.1306917127,27335.93216359336
183.0,420603.550977,4440347.311769713,4440353.032304713,0.0,0.0,4019743.7607927127,4019749.4813277125,5.720534999854863
152.0,343272.549891,4324449.490309666,4540964.934126666,0.0,0.0,3981176.9404186658,4197692.384235666,216515.4438169999
198.0,448237.14763,4540964.934126666,4540973.715659666,0.0,0.0,4092727.786496666,4092736.568029666,8.781533000059426
200.0,456456.2580165,4540973.715659666,4627211.331313666,0.0,0.0,4084517.4576431657,4170755.073297166,86237.61565400008
188.0,428573.2530905,4440353.032304713,4628838.364709713,0.0,0.0,4011779.7792142127,4200265.111619213,188485.332405
105.0,253857.5985645,4324157.678522666,4757186.046259666,0.0,0.0,4070300.079958166,4503328.447695166,433028.3677369999
114.0,269505.848342,4628838.364709713,4896640.683656713,0.0,0.0,4359332.516367713,4627134.835314713,267802.3189470004
129.0,303723.4392165,4757186.046259666,4975626.376591973,1.0,0.0,4453462.607043166,4671902.937375473,218440.33033230714
153.0,343554.81479499995,4975626.376591973,4975650.4913179735,0.0,0.0,4632071.561796973,4632095.676522974,24.114726000465453
177.0,403468.222944,4975650.4913179735,5205362.036513973,0.0,0.0,4572182.268373974,4801893.813569973,229711.54519599956
182.0,412013.886263,5205362.036513973,5211115.112741973,0.0,0.0,4793348.150250973,4799101.226478973,5753.076228000224
191.0,431623.2507215,5211115.112741973,5211128.584434973,0.0,0.0,4779491.862020473,4779505.333713473,13.471692999824882
193.0,435603.20097650005,5211128.584434973,5211134.234391973,0.0,0.0,4775525.383458473,4775531.033415473,5.6499570002779365
82.0,211837.6293995,3589927.1553870444,6536546.109884044,0.0,0.0,3378089.5259875446,6324708.480484544,2946618.9544969997
117.0,274474.300025,6536546.109884044,6559920.1089210445,0.0,0.0,6262071.809859044,6285445.808896044,23373.99903700035
136.0,309793.8181125,6559920.1089210445,6559969.8755840445,0.0,0.0,6250126.2908085445,6250176.0574715445,49.7666629999876
140.0,316362.832648,4896640.683656713,6566910.228740713,0.0,0.0,4580277.851008713,6250547.396092713,1670269.5450839996
150.0,338372.32196950004,6566910.228740713,6567193.303157712,0.0,0.0,6228537.906771213,6228820.9811882125,283.07441699970514
148.0,335680.8330255,6559969.8755840445,6606508.587460045,0.0,0.0,6224289.042558544,6270827.754434545,46538.71187600028
35.0,96649.5944855,6606508.587460045,6778268.766002045,0.0,0.0,6509858.992974545,6681619.171516545,171760.17854200024
154.0,344238.811586,6778268.766002045,6778345.114157045,0.0,0.0,6434029.954416045,6434106.302571045,76.34815500024706
157.0,357661.260264,6778345.114157045,6778663.141490045,0.0,0.0,6420683.853893045,6421001.881226045,318.0273329997435
167.0,375372.7264225,6778663.141490045,6782083.084688045,0.0,0.0,6403290.415067545,6406710.358265545,3419.943198000081
179.0,405870.353695,6782083.084688045,7017373.773861045,0.0,0.0,6376212.7309930455,6611503.420166045,235290.68917299993
186.0,423470.978464,7017373.773861045,7019166.516228045,0.0,0.0,6593902.795397045,6595695.537764045,1792.742367000319
156.0,353031.9442205,6567193.303157712,7628984.997352712,0.0,0.0,6214161.358937212,7275953.053132212,1061791.6941949995
189.0,429673.2603045,7019166.516228045,10199990.178600045,0.0,0.0,6589493.255923545,9770316.918295546,3180823.6623719996
45.0,117053.2931015,10199990.178600045,10218264.195027044,0.0,0.0,10082936.885498544,10101210.901925543,18274.016426999122
61.0,145870.116539,10218264.195027044,10218283.198693044,0.0,0.0,10072394.078488044,10072413.082154045,19.003666000440717
74.0,183682.75404200002,10218283.198693044,11686128.083484044,0.0,0.0,10034600.444651045,11502445.329442045,1467844.8847909998
75.0,188907.642272,11686128.083484044,11702860.471231045,0.0,0.0,11497220.441212045,11513952.828959046,16732.387747000903
83.0,213582.054893,11702860.471231045,11715726.527015045,0.0,0.0,11489278.416338045,11502144.472122045,12866.055784000084
96.0,238144.3334275,11715726.527015045,11715733.848910064,1.0,0.0,11477582.193587545,11477589.515482564,7.321895018219948
99.0,241472.3293935,11715733.848910064,11715783.637686063,0.0,0.0,11474261.519516563,11474311.308292562,49.788775999099016
123.0,282251.435409,11715783.637686063,11715927.398136063,0.0,0.0,11433532.202277062,11433675.962727062,143.76044999994338
145.0,326895.9320855,11715927.398136063,11718611.547742883,1.0,0.0,11389031.466050563,11391715.615657384,2684.149606820196
174.0,394531.720638,11718611.547742883,11719375.901653882,0.0,0.0,11324079.827104883,11324844.181015883,764.3539109993726
