id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
178.0,404501.988775,404501.988775,404536.8028640187,1.0,0.0,0.0,34.8140890187351,34.8140890187351
180.0,406795.910686,406795.910686,406879.04809709976,1.0,0.0,0.0,83.13741109974217,83.13741109974217
184.0,422565.97967150004,422565.97967150004,424442.89686150005,0.0,0.0,0.0,1876.9171900000074,1876.9171900000074
185.0,422977.088913,424442.89686150005,424558.48855350004,0.0,0.0,1465.8079485000344,1581.3996405000216,115.59169199998723
118.0,275937.0101835,321768.41518106364,445880.65614706365,0.0,0.0,45831.40499756363,169943.64596356364,124112.24096600001
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
127.0,294011.1641465,445880.65614706365,630334.4678924244,0.0,0.0,151869.49200056365,336323.30374592444,184453.81174536078
65.0,162424.1941165,630334.4678924244,630393.3281544244,0.0,0.0,467910.27377592446,467969.13403792446,58.86026200000197
86.0,222212.83243,630393.3281544244,675115.5828874244,0.0,0.0,408180.4957244244,452902.7504574244,44722.25473299995
34.0,89178.866072,270260.77616,876857.962023,0.0,0.0,181081.910088,787679.095951,606597.185863
163.0,363097.631186,382617.36494738405,878220.1792983841,0.0,0.0,19519.733761384035,515122.5481123841,495602.81435100007
36.0,97258.410061,876857.962023,885648.01089,0.0,0.0,779599.551962,788389.600829,8790.048867000034
87.0,223624.173823,675115.5828874244,925603.3883884244,0.0,0.0,451491.4090644244,701979.2145654245,250487.80550100002
100.0,244809.798359,925603.3883884244,925609.9822664245,0.0,0.0,680793.5900294244,680800.1839074244,6.593878000043333
110.0,266426.6025675,925609.9822664245,928545.1401894245,0.0,0.0,659183.3796989245,662118.5376219244,2935.15792300005
126.0,293776.032106,928545.1401894245,929045.9282054245,0.0,0.0,634769.1080834245,635269.8960994245,500.7880159999477
132.0,305873.5090475,929045.9282054245,929252.7215514245,0.0,0.0,623172.4191579245,623379.2125039245,206.7933460000204
149.0,335923.05952350004,929252.7215514245,931001.2452918031,1.0,0.0,593329.6620279244,595078.1857683031,1748.5237403786741
64.0,156095.2670315,885648.01089,973473.818218,0.0,0.0,729552.7438585,817378.5511865,87825.80732799997
92.0,233614.28282300002,973473.818218,973598.980814,0.0,0.0,739859.535395,739984.697991,125.16259600000922
103.0,252235.251159,973598.980814,980091.7293100232,0.0,0.0,721363.729655,727856.4781510233,6492.74849602324
190.0,429765.6870035,980092.147432313,1138682.732983313,0.0,0.0,550326.460428813,708917.045979813,158590.58555100008
192.0,433826.61098249996,1138682.732983313,1138984.464159821,0.0,0.0,704856.122000813,705157.8531773209,301.7311765078921
111.0,266604.225912,325690.60944327357,1143978.7107292735,0.0,0.0,59086.383531273575,877374.4848172734,818288.1012859999
139.0,313716.0777005,1143978.7107292735,1149069.4380182736,0.0,0.0,830262.6330287735,835353.3603177735,5090.72728900006
158.0,357728.95932049997,1149069.4380182736,1149913.4574782737,0.0,0.0,791340.4786977735,792184.4981577736,844.0194600000978
49.0,125542.02673150001,130285.73632934087,1261334.0238123408,0.0,0.0,4743.7095978408615,1135791.9970808409,1131048.287483
63.0,153955.511232,885648.01089,1341953.590185,0.0,0.0,731692.4996580001,1187998.078953,456305.57929500006
147.0,335000.902867,1341953.590185,1359591.5539072491,0.0,0.0,1006952.687318,1024590.651040249,17637.963722249027
162.0,360676.49787849997,1359591.5539072491,1408810.469412249,0.0,0.0,998915.0560287491,1048133.971533749,49218.915504999924
142.0,321254.816183,876857.962023,1954378.396062,0.0,0.0,555603.14584,1633123.5798789999,1077520.434039
194.0,435713.745017,1954378.396062,1955590.910217,0.0,0.0,1518664.651045,1519877.1652,1212.5141549999826
199.0,456452.3227705,1955590.910217,1955598.203676874,0.0,0.0,1499138.5874465,1499145.8809063742,7.293459874112159
116.0,274433.63279400003,980091.7293100232,2008978.1782004833,0.0,0.0,705658.0965160232,1734544.5454064833,1028886.4488904601
120.0,276499.112248,2008978.1782004833,2013976.9517824834,0.0,0.0,1732479.0659524833,1737477.8395344834,4998.773582000053
130.0,305692.15104,2013976.9517824834,2014180.1851494834,0.0,0.0,1708284.8007424832,1708488.0341094835,203.233367000008
195.0,440404.648375,2014180.2390802074,2014548.7776162075,0.0,0.0,1573775.5907052075,1574144.1292412076,368.5385360000655
165.0,364878.41126100003,2014180.1851494834,2072805.7614624833,0.0,0.0,1649301.7738884834,1707927.3502014834,58625.57631299994
119.0,276366.8810335,1261334.0238123408,2089133.2857003408,0.0,0.0,984967.1427788408,1812766.4046668408,827799.261888
137.0,310745.688629,2089133.2857003408,2089138.9103033408,0.0,0.0,1778387.5970713408,1778393.2216743408,5.6246030000038445
66.0,165567.65095,2072805.7614624833,2175241.972793483,0.0,0.0,1907238.1105124834,2009674.3218434833,102436.21133099985
73.0,182829.02396700002,2175241.972793483,2175308.103969556,0.0,0.0,1992412.9488264832,1992479.0800025559,66.13117607263848
113.0,269372.4981945,2175308.103969556,2175316.189164483,0.0,0.0,1905935.605775056,1905943.690969983,8.085194927174598
128.0,296910.123391,2175316.189164483,2175751.635269648,0.0,0.0,1878406.065773483,1878841.5118786478,435.4461051649414
72.0,177756.3057805,177756.3057805,2209463.1693603075,20.0,11.0,0.0,2031706.8635798076,2031706.8635798076
138.0,312070.0995685,2175751.635269648,2252828.5775116477,0.0,0.0,1863681.535701148,1940758.4779431478,77076.94224199979
54.0,132716.836047,2252828.5775116477,2253050.9407866476,0.0,0.0,2120111.741464648,2120334.104739648,222.3632749998942
91.0,233583.57535199999,270760.864508,2260782.521685,0.0,0.0,37177.28915600004,2027198.946333,1990021.657177
55.0,132897.395531,2253050.9407866476,2299983.4108026475,0.0,0.0,2120153.5452556475,2167086.0152716474,46932.47001599986
52.0,129466.8927475,2299983.4108026475,2344072.4204606474,0.0,0.0,2170516.5180551475,2214605.5277131475,44089.009657999966
57.0,137902.24535450002,2344072.4204606474,2344126.9740166473,0.0,0.0,2206170.1751061473,2206224.728662147,54.55355599988252
77.0,193200.77521649998,2344126.9740166473,2344148.1850058287,0.0,0.0,2150926.1988001475,2150947.409789329,21.210989181417972
78.0,196080.665862,2344148.1850058287,2344368.466162249,0.0,0.0,2148067.5191438287,2148287.800300249,220.28115642024204
38.0,102727.60244650001,885648.01089,2360371.6683050003,0.0,0.0,782920.4084435,2257644.0658585,1474723.6574150003
161.0,360326.926832,1149913.4574782737,2369280.757317274,0.0,0.0,789586.5306462736,2008953.8304852739,1219367.2998390002
80.0,200382.068073,2344368.466162249,2370050.205964249,0.0,0.0,2143986.398089249,2169668.1378912493,25681.739802000113
43.0,111116.954197,2370050.205964249,2370707.750114249,0.0,0.0,2258933.2517672493,2259590.7959172493,657.5441499999724
93.0,233628.442204,931001.2452918031,2484607.8660128033,0.0,0.0,697372.8030878032,2250979.4238088033,1553606.6207210002
94.0,234513.150202,2360371.6683050003,2643284.1151360003,0.0,0.0,2125858.5181030002,2408770.9649340003,282912.44683100004
197.0,444472.6538205,1341954.186781885,2768385.7603838854,0.0,0.0,897481.5329613851,2323913.1065633856,1426431.5736020003
58.0,139815.3152335,500472.600901,2924044.358731,0.0,0.0,360657.2856675,2784229.0434975,2423571.75783
95.0,237331.089142,2924044.358731,2924050.115617,0.0,0.0,2686713.2695890004,2686719.026475,5.756885999813676
121.0,280736.436666,2924050.115617,2924177.660212,0.0,0.0,2643313.678951,2643441.2235459997,127.54459499986842
133.0,307281.725475,2924177.660212,2924399.177318,0.0,0.0,2616895.9347369997,2617117.451843,221.51710599986836
146.0,328470.297573,2924399.177318,2936537.5320249996,0.0,0.0,2595928.8797449996,2608067.2344519994,12138.354706999846
153.0,343554.81479499995,2936537.5320249996,2936573.1393197556,0.0,0.0,2592982.7172299996,2593018.3245247556,35.60729475598782
159.0,358973.149203,2936573.1393197556,2947564.2185947555,0.0,0.0,2577599.9901167555,2588591.0693917554,10991.07927499991
168.0,377602.836153,2947564.2185947555,2947687.166446776,0.0,0.0,2569961.3824417554,2570084.330293776,122.94785202061757
170.0,380738.480578,2947687.166446776,2947742.2256107763,0.0,0.0,2566948.685868776,2567003.745032776,55.05916400020942
187.0,424285.2665505,2947742.2256107763,2949498.5862794626,0.0,0.0,2523456.9590602764,2525213.3197289626,1756.3606686862186
188.0,428573.2530905,2949498.5862794626,3225047.8209442208,0.0,0.0,2520925.3331889627,2796474.567853721,275549.2346647582
200.0,456456.2580165,3225047.8209442208,3352799.836558607,0.0,0.0,2768591.5629277206,2896343.578542107,127752.01561438618
68.0,166654.8077295,2370707.750114249,3379695.330387249,0.0,0.0,2204052.942384749,3213040.5226577492,1008987.580273
40.0,107246.37799,3379695.330387249,3379700.342431249,0.0,0.0,3272448.952397249,3272453.964441249,5.0120439999736845
144.0,326401.403512,3379700.342431249,3382018.516853249,0.0,0.0,3053298.938919249,3055617.113341249,2318.174422000069
79.0,199938.4513355,3379700.342431249,3393102.3153929496,1.0,1.0,3179761.891095749,3193163.8640574496,13401.972961700521
81.0,202283.69962449998,2643284.1151360003,3565963.6209090003,0.0,0.0,2441000.4155115006,3363679.9212845005,922679.505773
85.0,220932.997041,3565963.6209090003,3768447.762767,0.0,0.0,3345030.623868,3547514.765726,202484.14185799984
104.0,253344.304871,3768447.762767,3768630.175613,0.0,0.0,3515103.4578960002,3515285.870742,182.41284599993378
90.0,233330.623755,3393102.3153929496,3795230.2360739494,0.0,0.0,3159771.6916379496,3561899.6123189493,402127.92068099976
102.0,251450.6998685,3795230.2360739494,3999844.373438949,0.0,0.0,3543779.536205449,3748393.6735704495,204614.13736499986
196.0,444307.5961195,2089138.9103033408,4016695.1294713407,0.0,0.0,1644831.3141838408,3572387.5333518405,1927556.219168
173.0,394109.955546,4016695.1294713407,4017549.0503531545,0.0,0.0,3622585.1739253406,3623439.0948071545,853.9208818138577
176.0,395316.65771500004,4017549.0503531545,4018271.4874451547,0.0,0.0,3622232.3926381543,3622954.8297301545,722.4370920001529
183.0,420603.550977,4018271.4874451547,4018277.2079801545,0.0,0.0,3597667.9364681547,3597673.6570031545,5.720534999854863
198.0,448237.14763,4018277.2079801545,4018285.9895131546,0.0,0.0,3570040.0603501545,3570048.8418831546,8.781533000059426
105.0,253857.5985645,3768630.175613,4201658.54335,0.0,0.0,3514772.5770485,3947800.9447855,433028.3677369999
97.0,240380.9453855,4201658.54335,4202069.735506,0.0,0.0,3961277.5979645,3961688.7901205,411.1921560000628
175.0,394657.1756905,1408810.469412249,4213132.086742248,0.0,0.0,1014153.293721749,3818474.9110517483,2804321.6173299993
114.0,269505.848342,4202069.735506,4469872.054453,0.0,0.0,3932563.887164,4200366.206111001,267802.3189470004
117.0,274474.300025,4469872.054453,4493246.053490001,0.0,0.0,4195397.754428,4218771.753465001,23373.99903700035
122.0,281473.73990549997,4493246.053490001,4510212.450305001,0.0,0.0,4211772.313584501,4228738.710399501,16966.396815000102
191.0,431623.2507215,4510212.450305001,4510225.921998001,0.0,0.0,4078589.1995835006,4078602.6712765004,13.471692999824882
193.0,435603.20097650005,4510225.921998001,4510231.571955001,0.0,0.0,4074622.7210215004,4074628.3709785007,5.6499570002779365
152.0,343272.549891,4493246.053490001,4709761.497307001,0.0,0.0,4149973.5035990006,4366488.947416001,216515.4438169999
129.0,303723.4392165,4709761.497307001,4874956.990624,0.0,0.0,4406038.0580905005,4571233.5514075,165195.49331699964
136.0,309793.8181125,4874956.990624,4875006.757287,0.0,0.0,4565163.1725115,4565212.9391745,49.7666629999876
112.0,268313.2389855,3999844.373438949,5176455.977458683,1.0,0.0,3731531.1344534494,4908142.738473183,1176611.6040197336
151.0,341376.0975345,5176455.977458683,5720033.090575683,0.0,0.0,4835079.879924183,5378656.993041183,543577.1131170001
177.0,403468.222944,5720033.090575683,5949744.6357716825,0.0,0.0,5316564.867631683,5546276.412827683,229711.54519599956
181.0,409006.181078,5949744.6357716825,5969373.655311682,0.0,0.0,5540738.4546936825,5560367.474233682,19629.019539999776
182.0,412013.886263,5969373.655311682,5975126.7315396825,0.0,0.0,5557359.769048682,5563112.845276683,5753.076228000224
82.0,211837.6293995,3393102.3153929496,6339721.26988995,0.0,0.0,3181264.6859934498,6127883.64049045,2946618.954497
148.0,335680.8330255,6339721.26988995,6386259.98176595,0.0,0.0,6004040.43686445,6050579.14874045,46538.71187600028
150.0,338372.32196950004,6386259.98176595,6386523.479349259,1.0,0.0,6047887.65979645,6048151.1573797595,263.4975833091885
154.0,344238.811586,6386523.479349259,6386599.8275042595,0.0,0.0,6042284.667763259,6042361.0159182595,76.34815500024706
155.0,349079.155596,6386599.8275042595,6393506.64204326,0.0,0.0,6037520.671908259,6044427.48644726,6906.814539000392
140.0,316362.832648,4875006.757287,6545276.302371001,0.0,0.0,4558643.924639001,6228913.469723001,1670269.5450840006
35.0,96649.5944855,6545276.302371001,6717036.480913001,0.0,0.0,6448626.707885501,6620386.886427501,171760.17854200024
157.0,357661.260264,6717036.480913001,6717354.508246001,0.0,0.0,6359375.220649001,6359693.247982001,318.0273329997435
169.0,379593.56767950003,6717354.508246001,6717388.163403001,0.0,0.0,6337760.940566501,6337794.5957235005,33.65515699982643
186.0,423470.978464,6717388.163403001,6719827.349717618,0.0,0.0,6293917.184939001,6296356.371253618,2439.1863146172836
156.0,353031.9442205,6393506.64204326,7426446.483134673,1.0,0.0,6040474.69782276,7073414.538914173,1032939.841091413
167.0,375372.7264225,7426446.483134673,7429866.426332673,0.0,0.0,7051073.756712173,7054493.699910173,3419.943198000081
179.0,405870.353695,7429866.426332673,7665157.115505673,0.0,0.0,7023996.0726376735,7259286.761810673,235290.68917299993
189.0,429673.2603045,6719827.349717618,9900651.012089618,0.0,0.0,6290154.089413118,9470977.751785118,3180823.6623719996
45.0,117053.2931015,9900651.012089618,9918925.028516617,0.0,0.0,9783597.718988117,9801871.735415116,18274.016426999122
61.0,145870.116539,9918925.028516617,9918944.032182617,0.0,0.0,9773054.911977617,9773073.915643618,19.003666000440717
74.0,183682.75404200002,9918944.032182617,11408735.642425505,1.0,1.0,9735261.278140618,11225052.888383506,1489791.6102428883
75.0,188907.642272,11408735.642425505,11425468.030172506,0.0,0.0,11219828.000153506,11236560.387900507,16732.387747000903
83.0,213582.054893,11425468.030172506,11438334.085956506,0.0,0.0,11211885.975279506,11224752.031063506,12866.055784000084
96.0,238144.3334275,11438334.085956506,11438350.561328063,2.0,1.0,11200189.752529006,11200206.227900563,16.47537155635655
99.0,241472.3293935,11438350.561328063,11438400.350104062,0.0,0.0,11196878.231934562,11196928.020710561,49.788775999099016
123.0,282251.435409,11438400.350104062,11438544.110554062,0.0,0.0,11156148.914695062,11156292.675145062,143.76044999994338
145.0,326895.9320855,11438544.110554062,11441215.967519062,0.0,0.0,11111648.178468563,11114320.035433562,2671.85696499981
174.0,394531.720638,11441215.967519062,11441980.321430061,0.0,0.0,11046684.246881062,11047448.600792062,764.3539109993726
