cores,time,running_job_len
85.0,1102867.7394137904,14.0
71.0,1103180.291644435,13.0
85.0,1103180.9102098981,15.0
85.0,1103320.2514693497,15.0
81.0,1103406.832224365,14.0
85.0,1170375.1471674384,14.0
85.0,1170946.0609200806,14.0
85.0,1176742.1943366816,14.0
85.0,1258771.8682480806,14.0
85.0,1345411.9560823445,14.0
85.0,1258780.3890762513,14.0
85.0,1369873.6281958963,14.0
85.0,1258782.5317202513,14.0
85.0,1258783.8173066513,14.0
78.0,1258785.7456862512,13.0
85.0,1405141.0397122095,13.0
85.0,1651384.0818276994,13.0
85.0,1749082.9067678703,13.0
85.0,1825207.077967932,13.0
85.0,1828169.9562152857,13.0
85.0,1830205.851549932,13.0
85.0,1848142.2389146884,13.0
85.0,1865683.0667199045,13.0
77.0,1868181.0298058377,12.0
85.0,1916697.0495056724,12.0
77.0,1924308.6430329045,11.0
85.0,2019133.2608366725,11.0
85.0,2053347.7229923084,11.0
85.0,2019215.5825819788,11.0
75.0,2056484.4907124895,10.0
85.0,2075855.0914366012,10.0
85.0,2093153.0379641852,10.0
85.0,2075862.0821444932,10.0
85.0,2170105.582094922,10.0
85.0,2119951.091802493,10.0
85.0,2119996.193974493,10.0
85.0,2120208.0263554016,10.0
85.0,2140686.334039123,10.0
78.0,2201199.06512776,9.0
71.0,2316260.261318334,8.0
85.0,2316261.019696524,10.0
82.0,2508105.9992012554,9.0
78.0,2529612.483811898,8.0
85.0,2584694.2316974252,8.0
85.0,2605189.051635213,8.0
85.0,2584696.534451825,8.0
85.0,2584697.9161044653,8.0
85.0,2584698.7450960493,8.0
85.0,2584699.988583425,8.0
85.0,2655658.7170706037,8.0
85.0,2584752.281867375,8.0
85.0,2584827.533178425,8.0
85.0,2842776.357392912,8.0
85.0,2584916.140020825,8.0
85.0,2585049.050284425,8.0
85.0,2851019.3428761717,8.0
85.0,2589445.481994425,8.0
85.0,2592083.341020425,8.0
85.0,2596040.1295594247,8.0
85.0,2966723.26585533,8.0
85.0,2596095.188723425,8.0
73.0,2596103.535602328,7.0
85.0,3123349.3939345484,7.0
73.0,3144060.281584524,6.0
85.0,3149031.1337365485,6.0
85.0,3157821.1826035483,6.0
85.0,3157843.728503542,6.0
83.0,3215772.3466606974,5.0
85.0,3314725.1614339943,5.0
85.0,3477683.8443841627,5.0
79.0,3698758.954226604,4.0
85.0,3806716.4824815844,4.0
85.0,4035641.8083107914,4.0
85.0,4037401.5061242767,4.0
85.0,4087681.8177149687,4.0
70.0,4157152.631373225,3.0
77.0,4166831.308776542,3.0
81.0,4186151.5026466064,3.0
81.0,4350273.718724149,3.0
72.0,4203344.161441749,3.0
84.0,4402579.634919911,4.0
84.0,4403506.90468871,4.0
84.0,4404063.2665499905,4.0
84.0,4404397.083666759,4.0
85.0,4404897.80934191,4.0
85.0,4404931.68900271,4.0
66.0,4404982.508493911,3.0
82.0,4405828.303299749,3.0
82.0,4493372.743232794,3.0
82.0,4405834.26212535,3.0
82.0,4405837.926803093,3.0
82.0,4405840.088962963,3.0
82.0,4405841.3646372855,3.0
79.0,4405843.20036375,3.0
69.0,4406254.39251975,3.0
85.0,4406436.80536575,4.0
85.0,4406439.015150949,4.0
85.0,4406442.329828749,4.0
85.0,4406556.44819842,4.0
85.0,4406625.315780152,4.0
85.0,4406666.636329191,4.0
85.0,4406728.61715275,4.0
85.0,4413228.888554749,4.0
85.0,4417300.823790349,4.0
82.0,4423408.7266437495,4.0
82.0,4493334.7946795495,4.0
82.0,4423704.925851469,4.0
82.0,4423879.683384024,4.0
85.0,4424131.163735749,4.0
66.0,4495289.2384133935,3.0
82.0,4545298.501195629,3.0
82.0,4560238.944325615,3.0
82.0,4572322.878489245,3.0
82.0,4576476.725105277,3.0
79.0,4590448.77973469,3.0
85.0,4623244.060969749,3.0
84.0,4623310.606919935,3.0
85.0,4623334.721645935,3.0
85.0,4631186.329461935,3.0
85.0,4635897.294151535,3.0
79.0,4642963.741185935,3.0
85.0,4858251.09868169,3.0
85.0,5218241.006039057,3.0
85.0,4867600.69829649,3.0
85.0,4873350.702059592,3.0
85.0,4881625.0977186905,3.0
85.0,5635482.249995832,3.0
85.0,4881814.388252665,3.0
85.0,6261344.115930995,3.0
85.0,6261357.587623995,3.0
85.0,6261361.100237194,3.0
85.0,6261373.759023811,3.0
85.0,6261379.647405995,3.0
85.0,6261381.963888365,3.0
85.0,6261383.297278217,3.0
85.0,6261384.097312128,3.0
62.0,6261385.297362995,2.0
85.0,6552083.933336666,2.0
85.0,6723844.111878666,2.0
85.0,6789922.309205466,2.0
85.0,6828080.160368114,2.0
85.0,6885316.937112085,2.0
85.0,6892809.283847155,2.0
85.0,6897229.768420846,2.0
85.0,6903590.953539085,2.0
48.0,6906665.7992850635,1.0
85.0,6906666.525240292,3.0
85.0,6906779.464625,3.0
85.0,6906848.922346596,3.0
85.0,6906948.873702063,3.0
85.0,6907053.601208262,3.0
85.0,6911179.198870768,3.0
85.0,6913537.960124248,3.0
85.0,6914929.6292638015,3.0
85.0,6915750.714056138,3.0
57.0,6916932.275098768,2.0
85.0,7450243.638357292,2.0
84.0,8574755.543503368,2.0
84.0,8574769.005566169,2.0
83.0,8574789.198660368,2.0
54.0,8577048.458912551,1.0
55.0,8918088.523148293,1.0
73.0,8918092.527164305,1.0
55.0,8918129.479314025,1.0
73.0,8918161.905898733,1.0
73.0,8918169.412543317,1.0
75.0,8918203.300065288,2.0
75.0,8920966.025880888,2.0
75.0,8922623.661370248,2.0
75.0,8923643.107196204,2.0
76.0,8925110.114604289,2.0
76.0,8936818.784815688,2.0
76.0,8947988.075665928,2.0
76.0,8954857.189538825,2.0
68.0,8964742.011941288,2.0
78.0,8965060.039274288,2.0
78.0,9570063.59805174,2.0
78.0,8965312.770036828,2.0
78.0,8965458.244329412,2.0
45.0,8965676.455768289,1.0
64.0,9882838.89805991,1.0
0.0,9883641.208394341,0.0
0.0,10118931.897567341,0.0
