cores,time,running_job_len
75.0,2014180.1851494834,9.0
85.0,2014180.2390802074,11.0
79.0,2014548.7776162075,10.0
85.0,2072805.7614624833,10.0
85.0,2089133.2857003408,10.0
83.0,2089138.9103033408,10.0
84.0,2175241.972793483,10.0
84.0,2175308.103969556,10.0
83.0,2175316.189164483,10.0
83.0,2175751.635269648,10.0
76.0,2209463.1693603075,9.0
85.0,2252828.5775116477,9.0
82.0,2253050.9407866476,9.0
79.0,2260782.521685,8.0
84.0,2299983.4108026475,8.0
83.0,2344072.4204606474,8.0
85.0,2344126.9740166473,8.0
78.0,2344148.1850058287,8.0
84.0,2344368.466162249,8.0
84.0,2354897.979481069,8.0
81.0,2360371.6683050003,8.0
81.0,2360958.870074341,8.0
76.0,2369280.757317274,7.0
82.0,2370050.205964249,7.0
81.0,2370707.750114249,7.0
74.0,2484607.8660128033,6.0
85.0,2643284.1151360003,6.0
81.0,2768385.7603838854,5.0
85.0,2924044.358731,5.0
85.0,3021582.7125029303,5.0
85.0,2924046.7190542603,5.0
85.0,2924050.115617,5.0
85.0,3244778.884949419,5.0
85.0,2924177.660212,5.0
82.0,2924399.177318,5.0
84.0,2936537.5320249996,5.0
83.0,2936573.1393197556,5.0
80.0,2947564.2185947555,5.0
80.0,2947687.166446776,5.0
83.0,2947742.2256107763,5.0
82.0,2949498.5862794626,5.0
81.0,3225047.8209442208,5.0
68.0,3352799.836558607,4.0
85.0,3379695.330387249,4.0
85.0,3379700.342431249,5.0
85.0,3380650.793944269,5.0
85.0,3381197.883107861,5.0
85.0,3381526.136606016,5.0
67.0,3382018.516853249,4.0
83.0,3393102.3153929496,5.0
81.0,3565963.6209090003,5.0
84.0,3768447.762767,5.0
75.0,3768630.175613,5.0
83.0,3795230.2360739494,5.0
72.0,3999844.373438949,5.0
85.0,4016695.1294713407,5.0
85.0,4017549.0503531545,5.0
85.0,4017838.025189955,5.0
85.0,4018011.410092035,5.0
85.0,4018118.041806814,5.0
84.0,4018271.4874451547,5.0
85.0,4018277.2079801545,5.0
65.0,4018285.9895131546,4.0
84.0,4201658.54335,4.0
82.0,4202069.735506,4.0
77.0,4213132.086742248,3.0
80.0,4469872.054453,3.0
80.0,4491191.813286879,3.0
85.0,4493246.053490001,4.0
85.0,4601216.08673672,4.0
85.0,4500202.276184151,4.0
85.0,4504306.447573699,4.0
85.0,4506668.84866622,4.0
85.0,4508086.289321733,4.0
84.0,4510212.450305001,4.0
84.0,4579852.231016801,4.0
85.0,4510225.921998001,4.0
62.0,4510231.571955001,3.0
84.0,4709761.497307001,3.0
84.0,4781086.802797157,3.0
85.0,4874956.990624,3.0
85.0,4952124.8466082215,3.0
76.0,4875006.757287,3.0
85.0,5176455.977458683,3.0
85.0,5296618.159998012,3.0
85.0,5399322.593836653,3.0
85.0,5530813.897499655,3.0
85.0,5713859.403954787,3.0
83.0,5720033.090575683,3.0
83.0,5964204.150328852,3.0
84.0,5949744.6357716825,3.0
85.0,5969373.655311682,3.0
57.0,5975126.7315396825,2.0
77.0,6339721.26988995,2.0
69.0,6386259.98176595,2.0
80.0,6386436.491476579,2.0
80.0,6386471.286625651,2.0
80.0,6386492.68564233,2.0
82.0,6386523.479349259,2.0
68.0,6386599.8275042595,2.0
69.0,6393506.64204326,2.0
85.0,6545276.302371001,2.0
85.0,6828841.236663209,2.0
85.0,6615697.975573221,2.0
68.0,6717036.480913001,2.0
75.0,6717354.508246001,2.0
74.0,6717388.163403001,2.0
80.0,6719827.349717618,2.0
82.0,7426446.483134673,2.0
83.0,7429866.426332673,2.0
35.0,7665157.115505673,1.0
53.0,9900651.012089618,1.0
56.0,9918925.028516617,1.0
54.0,9918944.032182617,1.0
60.0,11408735.642425505,1.0
56.0,11425468.030172506,1.0
55.0,11438334.085956506,1.0
74.0,11438345.157167302,1.0
55.0,11438350.561328063,1.0
60.0,11438400.350104062,1.0
61.0,11438544.110554062,1.0
0.0,11441215.967519062,0.0
0.0,11441980.321430061,0.0
