cores,time,running_job_len
85.0,1223386.0754458462,12.0
85.0,1259814.3452124922,12.0
66.0,1577451.2598615,11.0
85.0,1577451.6849269366,13.0
85.0,1579538.8831154266,13.0
85.0,1580740.2947556307,13.0
85.0,1582542.4122159367,13.0
70.0,1614201.7053825,12.0
85.0,1614201.9359246583,14.0
79.0,1614570.4744606584,13.0
85.0,1631761.3277209366,13.0
85.0,1631964.5610879366,13.0
85.0,1649715.8343292905,13.0
85.0,1685668.6499190945,13.0
77.0,1708341.4106422905,12.0
75.0,1766415.607102446,11.0
85.0,2076645.1319648104,11.0
85.0,2139652.5409910968,11.0
85.0,2076647.3818060104,11.0
85.0,2076648.7654583484,11.0
85.0,2076649.5818132279,11.0
85.0,2076650.0634626066,11.0
74.0,2076650.7565678104,10.0
85.0,2205281.996383837,11.0
85.0,2230060.942904473,11.0
85.0,2230493.641450663,11.0
78.0,2237221.610822197,10.0
85.0,2307570.583692663,10.0
80.0,2309374.7986225747,9.0
85.0,2322541.7989582024,9.0
85.0,2322544.101712602,9.0
85.0,2322546.9446243094,9.0
85.0,2322548.621942217,9.0
85.0,2322551.0356435957,9.0
85.0,2322605.5891995956,9.0
85.0,2322623.6300683958,9.0
85.0,2322634.7252027076,9.0
85.0,2322650.6913715955,9.0
82.0,2359920.266040204,8.0
85.0,2442000.9672705,8.0
85.0,2454139.3219775,8.0
85.0,2454194.3811415,8.0
73.0,2455276.134237551,7.0
85.0,2580509.5318322857,7.0
85.0,2580782.6834958154,7.0
85.0,2580834.9767797654,7.0
85.0,2580865.829817296,7.0
85.0,2580883.589126704,7.0
85.0,2580894.5111019895,7.0
85.0,2580910.2280908152,7.0
85.0,2581131.745196815,7.0
82.0,2690928.5717430557,6.0
85.0,2924369.8819521517,6.0
85.0,2924404.9844681285,6.0
70.0,2935396.0637431284,5.0
85.0,3382144.2860210384,5.0
85.0,3530764.4627153655,5.0
85.0,3382801.8301710384,5.0
68.0,3566055.665481671,4.0
83.0,3613224.8690870944,4.0
73.0,3838483.8487251154,3.0
80.0,4015352.789768094,3.0
80.0,4243551.58780819,3.0
80.0,4015416.5898336545,3.0
80.0,4015454.2318723346,3.0
80.0,4015475.8989970386,3.0
79.0,4015508.3996840944,3.0
79.0,4021119.3713237145,3.0
76.0,4029193.6963660945,3.0
84.0,4231677.838224094,3.0
81.0,4231681.867350909,3.0
81.0,4313527.522296909,3.0
81.0,4362634.91526451,3.0
71.0,4391789.410444038,3.0
81.0,4407614.321215133,3.0
76.0,4430886.776470228,3.0
82.0,4439676.825337228,3.0
82.0,4439682.933133469,3.0
82.0,4439686.4488405725,3.0
79.0,4439691.722401229,3.0
83.0,4440102.914557229,4.0
83.0,4440105.1243424285,4.0
83.0,4440106.450213549,4.0
78.0,4440108.439020229,4.0
84.0,4441492.776770724,4.0
81.0,4442285.61586898,4.0
81.0,4528891.79339578,4.0
81.0,4582154.592574762,4.0
79.0,4658801.05968598,4.0
85.0,4658852.544154392,4.0
79.0,4658893.097703826,4.0
85.0,4658898.818238826,4.0
85.0,4659373.809160045,4.0
83.0,4660057.332680825,4.0
83.0,4737336.318966875,4.0
83.0,4781818.857414455,4.0
84.0,4824817.778181038,4.0
85.0,4824826.559714038,4.0
84.0,4848542.665085825,4.0
84.0,4859321.605975638,4.0
85.0,4848556.136778825,4.0
85.0,4880018.633732598,4.0
62.0,4848561.786735825,3.0
77.0,4906748.5240714755,3.0
83.0,5172412.88654447,3.0
82.0,5174550.843018476,3.0
60.0,5269269.645868596,2.0
80.0,5509355.448065853,2.0
81.0,5671686.977273853,2.0
74.0,5671691.989317853,2.0
78.0,5695065.988354853,2.0
79.0,5860261.481671853,2.0
77.0,5860311.248334853,2.0
69.0,5906849.960210853,2.0
80.0,5907032.645276611,2.0
82.0,5907128.51963594,2.0
68.0,5907204.86779094,2.0
79.0,5911431.184900441,2.0
79.0,5912309.3396767825,2.0
79.0,5912849.404864232,2.0
69.0,5913626.571841294,2.0
80.0,6573631.084812379,2.0
80.0,6712450.9076352995,2.0
80.0,6792356.951991907,2.0
79.0,6844820.388102476,2.0
74.0,6845138.415435475,2.0
75.0,6849724.969205838,2.0
78.0,6849758.6243628375,2.0
78.0,6850011.355125378,2.0
78.0,6850156.829417962,2.0
78.0,6850246.2961079,2.0
71.0,6850375.040856837,2.0
77.0,6912216.018526819,2.0
78.0,7080086.586052837,2.0
80.0,7083976.197068819,2.0
80.0,7088134.484064237,2.0
80.0,7092766.932675677,2.0
81.0,7099715.605592837,2.0
84.0,7102250.213495819,2.0
82.0,7102269.217161819,2.0
83.0,7105468.681820837,2.0
83.0,7689407.171078219,2.0
54.0,7107699.121306319,1.0
71.0,8260728.777353311,1.0
60.0,8575931.001782332,1.0
56.0,8592663.389529333,1.0
55.0,8605529.445313333,1.0
60.0,8605579.234089332,1.0
61.0,8605722.994539332,1.0
64.0,8608410.219428852,1.0
0.0,8609174.573339852,0.0
35.0,8844465.262512852,1.0
0.0,11789998.235711852,0.0
