cores,time,running_job_len
75.0,1724057.413018934,10.0
82.0,1863610.8178005938,10.0
83.0,1863665.371356594,10.0
81.0,1889347.111158594,10.0
76.0,2030242.3957825,9.0
81.0,2088612.0452335002,9.0
81.0,2088614.4055567603,9.0
81.0,2088615.7981474837,9.0
83.0,2088617.8021195002,9.0
76.0,2156706.552813106,8.0
85.0,2217489.636685372,8.0
85.0,2217912.0011919844,8.0
82.0,2245994.64356,7.0
83.0,2294988.943433984,7.0
85.0,2307127.298140984,7.0
84.0,2307161.9152980843,7.0
81.0,2318152.994573084,7.0
81.0,2318278.468302809,7.0
69.0,2318333.5274668094,6.0
85.0,2521646.1698565003,6.0
79.0,2530436.2187235,6.0
85.0,2644282.4935265,6.0
82.0,2804939.8320995,5.0
82.0,3067994.6929573943,5.0
82.0,3539423.7989965,5.0
81.0,3539579.4089125004,5.0
80.0,3553264.7055945005,5.0
73.0,3642954.9176499518,4.0
83.0,3842690.8833995,4.0
83.0,4146261.7085287324,4.0
78.0,4244818.8040805,4.0
84.0,4244946.348675501,4.0
84.0,4251732.9074015,4.0
84.0,4255906.64101799,4.0
78.0,4261912.745490501,4.0
79.0,4262134.262596501,4.0
85.0,4263519.610866489,4.0
82.0,4264316.8563984735,4.0
77.0,4371643.716475934,3.0
75.0,4475944.211367501,3.0
84.0,4480832.300215473,3.0
83.0,4676359.837676346,3.0
83.0,4676542.250522346,3.0
78.0,4678428.353225501,3.0
85.0,4685446.437580474,3.0
84.0,4688454.676580089,3.0
84.0,4689354.678385169,3.0
83.0,4690077.115477169,3.0
84.0,4690082.836012169,3.0
85.0,4690091.617545169,3.0
64.0,4776329.233199169,2.0
73.0,4953248.756527474,2.0
68.0,5115580.285735474,2.0
81.0,5220119.363639346,2.0
78.0,5220134.260703347,2.0
79.0,5220545.452859347,2.0
83.0,5243919.451896347,2.0
84.0,5409114.945213347,2.0
75.0,5409164.711876347,2.0
81.0,5722177.471598474,2.0
77.0,5722182.483642475,2.0
69.0,5768721.195518475,2.0
82.0,5769004.269935475,2.0
69.0,5769080.618090475,2.0
69.0,6830872.312285475,2.0
82.0,6831190.339618475,2.0
65.0,6834610.282816475,2.0
84.0,6834643.937973475,3.0
84.0,6910038.070935475,3.0
84.0,6955274.550712675,3.0
84.0,6983094.985775653,3.0
83.0,7023129.270378475,3.0
84.0,7023142.742071475,3.0
61.0,7023148.392028475,2.0
83.0,7064355.483169475,2.0
75.0,7079434.256960347,2.0
76.0,7099063.276500347,2.0
73.0,7104816.352728347,2.0
83.0,7105974.867170347,2.0
82.0,7299646.172342475,2.0
35.0,7301438.914709475,1.0
51.0,10286798.529542347,1.0
83.0,10420678.86532398,1.0
83.0,10435435.1016208,1.0
53.0,10457569.456066035,1.0
56.0,10475843.472493034,1.0
54.0,10475862.476159034,1.0
60.0,11943707.360950034,1.0
56.0,11960439.748697035,1.0
55.0,11973305.804481035,1.0
72.0,11973312.93513907,1.0
72.0,11973316.485645283,1.0
55.0,11973321.594910324,1.0
60.0,11973371.383686323,1.0
61.0,11973515.144136323,1.0
0.0,11976187.001101322,0.0
0.0,11976951.355012322,0.0
