id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
71.0,176900.4311385,176900.4311385,176930.10388118544,0.0,0.0,0.0,29.67274268544861,29.67274268544861
88.0,225641.127096,225641.127096,226383.48312026716,0.0,0.0,0.0,742.356024267152,742.356024267152
44.0,112121.370451,115380.98205739149,246894.6527364704,0.0,0.0,3259.611606391496,134773.2822854704,131513.6706790789
89.0,231299.6018885,231299.6018885,279564.45788332296,0.0,0.0,0.0,48264.85599482295,48264.85599482295
101.0,246976.854631,279564.45788332296,279642.98693132296,0.0,0.0,32587.603252322966,32666.132300322963,78.52904799999669
108.0,260057.135344,279642.98693132296,282266.87846332294,0.0,0.0,19585.851587322948,22209.743119322928,2623.8915319999796
109.0,263425.645857,282266.87846332294,286191.2918826898,1.0,0.0,18841.232606322912,22765.646025689784,3924.4134193668724
70.0,173593.4665875,286191.2918826898,286197.4345843783,0.0,0.0,112597.8252951898,112603.96799687832,6.142701688513625
15.0,23879.41548,23879.41548,320433.7651600118,5.0,6.0,0.0,296554.3496800118,296554.3496800118
115.0,271382.30489,320433.7651600118,320482.1119980118,0.0,0.0,49051.4602700118,49099.807108011795,48.34683799999766
27.0,59390.06126,106623.48820606306,326268.5405101006,0.0,3.0,47233.42694606306,266878.4792501006,219645.05230403756
131.0,305807.076172,320482.1119980118,333237.3906630118,0.0,0.0,14675.035826011852,27430.314491011843,12755.27866499999
36.0,97258.410061,326268.5405101006,338939.72952124494,0.0,0.0,229010.1304491006,241681.31946024494,12671.189011144335
65.0,162424.1941165,338939.72952124494,339019.6727984438,0.0,0.0,176515.53540474494,176595.47868194382,79.94327719887951
141.0,320059.38750149996,339019.90960982145,340039.46325182146,0.0,0.0,18960.522108321486,19980.0757503215,1019.5536420000135
143.0,323931.593404,340039.46325182146,340086.6648808215,0.0,0.0,16107.86984782148,16155.071476821497,47.20162900001742
135.0,308306.03253200004,333237.3906630118,340500.2630550118,0.0,0.0,24931.358131011773,32194.230523011764,7262.87239199999
98.0,241270.9630375,340500.2630550118,359815.0984120118,0.0,0.0,99229.30001751179,118544.1353745118,19314.835357000004
100.0,244809.798359,359815.0984120118,359824.7610950911,0.0,0.0,115005.3000530118,115014.96273609111,9.662683079310227
106.0,256869.6328165,359824.7610950911,359829.2377170911,0.0,0.0,102955.12827859112,102959.6049005911,4.476621999987401
107.0,260030.434916,359829.2377170911,359842.77541894163,1.0,1.0,99798.80280109111,99812.34050294163,13.537701850524172
76.0,190374.161797,339019.6727984438,383421.9372464438,0.0,0.0,148645.5110014438,193047.7754494438,44402.264448
52.0,129466.8927475,338939.72952124494,402924.9893745107,0.0,0.0,209472.83677374496,273458.09662701073,63985.25985326577
86.0,222212.83243,402924.9893745107,447647.2441075107,0.0,0.0,180712.1569445107,225434.4116775107,44722.25473300001
64.0,156095.2670315,326268.5405101006,454311.591470203,0.0,0.0,170173.2734786006,298216.324438703,128043.05096010241
92.0,233614.28282300002,454311.591470203,454494.6014171962,0.0,0.0,220697.308647203,220880.3185941962,183.0099469932029
110.0,266426.6025675,454494.6014171962,457429.7593401962,0.0,0.0,188067.9988496962,191003.15677269618,2935.1579229999916
120.0,276499.112248,457429.7593401962,465475.928194245,0.0,0.0,180930.64709219622,188976.81594624498,8046.168854048767
124.0,285545.276558,465475.928194245,465502.059847245,0.0,0.0,179930.65163624496,179956.78328924498,26.13165300001856
164.0,364006.7339855,465475.928194245,465537.2583880069,0.0,0.0,101469.19420874497,101530.52440250688,61.33019376191078
166.0,366371.3211685,465537.2583880069,465611.7134442014,0.0,0.0,99165.93721950689,99240.3922757014,74.45505619450705
125.0,285962.573188,465502.059847245,465717.633980245,0.0,0.0,179539.48665924498,179755.06079224497,215.57413299998734
132.0,305873.5090475,465717.633980245,466019.86340356746,0.0,0.0,159844.124932745,160146.3543560675,302.22942332248203
134.0,307913.52023049997,466019.86340356746,466215.4990115544,1.0,0.0,158106.3431730675,158301.97878105444,195.6356079869438
171.0,382606.690195,465611.7134442014,471209.51618620136,0.0,0.0,83005.02324920142,88602.82599120139,5597.802741999971
172.0,387732.8104775,471209.51618620136,473869.4975662014,0.0,0.0,83476.70570870134,86136.68708870135,2659.981380000012
185.0,422977.088913,473869.4975662014,473962.6379943123,1.0,0.0,50892.40865320136,50985.54908131226,93.14042811089894
118.0,275937.0101835,383421.9372464438,507534.17821244383,0.0,0.0,107484.92706294381,231597.16802894382,124112.24096600001
32.0,86105.52224800001,97356.01367906306,511723.09233206307,0.0,0.0,11250.491431063056,425617.57008406305,414367.078653
62.0,152396.3403435,156226.45661923403,514410.55871323403,0.0,0.0,3830.1162757340353,362014.218369734,358184.102094
21.0,44591.3118095,44591.3118095,568006.0154617764,11.0,12.0,0.0,523414.7036522764,523414.7036522764
178.0,404501.988775,568006.0154617764,568047.1115217764,0.0,0.0,163504.02668677643,163545.12274677644,41.096060000010766
180.0,406795.910686,568047.1115217764,568144.5520867765,0.0,0.0,161251.2008357764,161348.64140077645,97.44056500005536
184.0,422565.97967150004,568144.5520867765,570612.7724946506,0.0,0.0,145578.57241527643,148046.79282315052,2468.2204078740906
192.0,433826.61098249996,570612.7724946506,570912.7871653243,0.0,0.0,136786.1615121506,137086.17618282436,300.0146706737578
66.0,165567.65095,511723.09233206307,614159.3036630631,0.0,0.0,346155.4413820631,448591.65271306306,102436.21133100003
126.0,293776.032106,614159.3036630631,614660.091679063,0.0,0.0,320383.2715570631,320884.05957306304,500.7880159999477
84.0,214171.32370550002,614159.3036630631,656514.2375070631,0.0,0.0,399987.9799575631,442342.9138015631,42354.933843999985
87.0,223624.173823,447647.2441075107,664469.0985181723,1.0,0.0,224023.07028451073,440844.9246951723,216821.85441066156
103.0,252235.251159,664469.0985181723,671046.7192112779,0.0,0.0,412233.8473591723,418811.4680522779,6577.620693105622
130.0,305692.15104,671046.7192112779,671373.2425085729,0.0,0.0,365354.5681712779,365681.09146857285,326.5232972949743
149.0,335923.05952350004,671373.2425085729,673396.3598805729,0.0,0.0,335450.18298507284,337473.30035707285,2023.117372000008
158.0,357728.95932049997,673396.3598805729,674240.3793405729,0.0,0.0,315667.4005600729,316511.4200200729,844.0194599999813
160.0,359325.2278455,674240.3793405729,674261.3881525729,0.0,0.0,314915.1514950729,314936.1603070729,21.00881200004369
127.0,294011.1641465,614660.091679063,799915.9730200671,0.0,0.0,320648.92753256304,505904.8088735671,185255.88134100405
194.0,435713.745017,799915.9730200671,801128.4871750671,0.0,0.0,364202.2280030671,365414.74215806706,1212.5141549999826
195.0,440404.648375,801128.4871750671,801667.1085661089,0.0,0.0,360723.8388000671,361262.46019110887,538.6213910417864
190.0,429765.6870035,674261.3881525729,804104.8467701388,1.0,0.0,244495.7011490729,374339.1597666388,129843.45861756592
137.0,310745.688629,804104.8467701388,804113.2335409037,0.0,0.0,493359.15814113885,493367.5449119037,8.386770764831454
139.0,313716.0777005,804113.2335409037,808616.3081161453,2.0,1.0,490397.15584040363,494900.2304156453,4503.074575241655
63.0,153955.511232,402924.9893745107,837715.9982258746,1.0,0.0,248969.47814251072,683760.4869938747,434791.0088513639
95.0,237331.089142,837715.9982258746,837724.256934577,0.0,0.0,600384.9090838747,600393.1677925771,8.258708702400327
163.0,363097.631186,383422.62542483426,879025.4397758343,0.0,0.0,20324.994238834246,515927.8085898343,495602.81435100007
138.0,312070.0995685,808616.3081161453,927427.9185851609,0.0,0.0,496546.2085476453,615357.8190166608,118811.61046901555
147.0,335000.902867,927427.9185851609,945390.5761908488,0.0,0.0,592427.0157181609,610389.6733238488,17962.65760568797
162.0,360676.49787849997,927428.3995882762,976647.3150932762,0.0,0.0,566751.9017097761,615970.8172147763,49218.91550500004
165.0,364878.41126100003,945390.5761908488,997407.1743527735,2.0,0.0,580512.1649298489,632528.7630917735,52016.59816192463
111.0,266604.225912,359842.77541894163,1426917.6517579055,0.0,1.0,93238.54950694164,1160313.4258459054,1067074.8763389639
116.0,274433.63279400003,837724.256934577,1522295.897729577,0.0,0.0,563290.6241405769,1247862.264935577,684571.640795
90.0,233330.623755,997407.1743527735,1579722.960884734,0.0,0.0,764076.5505977734,1346392.337129734,582315.7865319606
113.0,269372.4981945,1579722.960884734,1579731.134100311,0.0,0.0,1310350.4626902342,1310358.635905811,8.173215576913208
49.0,125542.02673150001,126566.77365312858,1628280.4710787914,9.0,8.0,1024.746921628568,1502738.4443472915,1501713.6974256628
133.0,307281.725475,1628280.4710787914,1628592.9720371566,0.0,0.0,1320998.7456037914,1321311.2465621566,312.5009583651554
159.0,358973.149203,1628592.9720371566,1645886.3405747656,0.0,0.0,1269619.8228341565,1286913.1913717655,17293.368537609
38.0,102727.60244650001,108801.20646522904,2108780.5460219807,3.0,4.0,6073.604018729035,2006052.9435754807,1999979.3395567518
170.0,380738.480578,2108780.5460219807,2108835.605185981,0.0,0.0,1728042.0654439807,1728097.124607981,55.05916400020942
176.0,395316.65771500004,2108835.605185981,2109931.082326324,0.0,0.0,1713518.947470981,1714614.4246113242,1095.4771403432824
198.0,448237.14763,2109931.082326324,2109944.074394603,0.0,0.0,1661693.9346963242,1661706.9267646028,12.992068278603256
199.0,456452.3227705,2109944.074394603,2109952.6308926963,1.0,1.0,1653491.7516241027,1653500.3081221962,8.556498093530536
93.0,233628.442204,656514.2375070631,2120419.5041821827,1.0,0.0,422885.7953030631,1886791.0619781828,1463905.2666751198
105.0,253857.5985645,1522295.897729577,2148644.992981201,0.0,0.0,1268438.299165077,1894787.394416701,626349.095251624
55.0,132897.395531,2120419.5041821827,2167351.9741981826,0.0,0.0,1987522.1086511826,2034454.5786671825,46932.47001599986
40.0,107246.37799,2167351.9741981826,2167358.2662744005,0.0,0.0,2060105.5962081826,2060111.8882844006,6.29207621794194
54.0,132716.836047,2167358.2662744005,2167586.263708602,1.0,1.0,2034641.4302274005,2034869.4276616022,227.99743420165032
57.0,137902.24535450002,2167586.263708602,2167642.110615814,1.0,0.0,2029684.018354102,2029739.865261314,55.846907211933285
43.0,111116.954197,2167642.110615814,2168299.654765814,0.0,0.0,2056525.156418814,2057182.700568814,657.5441499999724
142.0,321254.816183,466215.4990115544,2179120.315689679,4.0,2.0,144960.68282855442,1857865.499506679,1712904.8166781245
161.0,360326.926832,473962.6379943123,2398719.0749357464,1.0,0.0,113635.71116231225,2038392.1481037464,1924756.4369414342
119.0,276366.8810335,1579731.134100311,2407530.395988311,0.0,0.0,1303364.253066811,2131163.514954811,827799.2618880002
73.0,182829.02396700002,2407530.395988311,2407585.5051952144,1.0,1.0,2224701.372021311,2224756.481228214,55.1092069032602
77.0,193200.77521649998,2407585.5051952144,2407606.562026612,0.0,0.0,2214384.7299787146,2214405.786810112,21.056831397581846
80.0,200382.068073,2407606.562026612,2433288.301828612,0.0,0.0,2207224.493953612,2232906.2337556123,25681.739802000113
146.0,328470.297573,2433288.9172036215,2445427.2719106213,0.0,0.0,2104818.6196306213,2116956.974337621,12138.354706999846
197.0,444472.6538205,570912.7871653243,2447023.0967620905,0.0,0.0,126440.13334482431,2002550.4429415904,1876110.3095967663
58.0,139815.3152335,155249.1801451709,2578820.937975171,0.0,0.0,15433.864911670884,2439005.622741671,2423571.75783
72.0,177756.3057805,286197.4345843783,2694456.0662664054,1.0,0.0,108441.12880387832,2516699.760485905,2408258.631682027
188.0,428573.2530905,2445427.2719106213,2716842.6461925386,0.0,0.0,2016854.0188201214,2288269.3931020387,271415.37428191723
191.0,431623.2507215,2716842.6461925386,2716861.3981847423,0.0,0.0,2285219.3954710383,2285238.1474632425,18.751992203760892
193.0,435603.20097650005,2716861.3981847423,2716869.5787559096,0.0,0.0,2281258.1972082425,2281266.3777794093,8.180571167264134
94.0,234513.150202,2578820.937975171,2833132.021652785,1.0,0.0,2344307.787773171,2598618.871450785,254311.0836776141
200.0,456456.2580165,2716869.5787559096,2842388.6679472346,0.0,0.0,2260413.3207394094,2385932.4099307344,125519.08919132501
91.0,233583.57535199999,246894.6527364704,2948908.8961344766,11.0,5.0,13311.077384470409,2715325.3207824766,2702014.243398006
104.0,253344.304871,2948908.8961344766,2949173.0791042466,0.0,0.0,2695564.5912634768,2695828.7742332467,264.1829697699286
121.0,280736.436666,2949173.0791042466,2949300.6236992464,0.0,0.0,2668436.6424382464,2668564.1870332463,127.54459499986842
102.0,251450.6998685,2833132.021652785,3120202.924804024,0.0,0.0,2581681.321784285,2868752.224935524,287070.9031512388
144.0,326401.403512,3120202.924804024,3122521.099226024,0.0,0.0,2793801.521292024,2796119.695714024,2318.174422000069
181.0,409006.181078,3122521.099226024,3149186.1127059427,0.0,0.0,2713514.918148024,2740179.9316279427,26665.013479918707
182.0,412013.886263,3149186.1127059427,3157696.020174956,0.0,0.0,2737172.226442943,2745682.133911956,8509.90746901324
196.0,444307.5961195,1645886.3405747656,3276750.778687743,1.0,0.0,1201578.7444552656,2832443.182568243,1630864.4381129774
68.0,166654.8077295,2168299.654765814,3406410.907874822,3.0,4.0,2001644.8470363142,3239756.1001453223,1238111.253109008
85.0,220932.997041,3406410.907874822,3608895.049732822,0.0,0.0,3185477.910833822,3387962.052691822,202484.14185799984
97.0,240380.9453855,3608895.049732822,3609429.5324871615,0.0,0.0,3368514.104347322,3369048.5871016616,534.482754339464
81.0,202283.69962449998,2433288.301828612,3693014.1743130297,0.0,0.0,2231004.6022041123,3490730.47468853,1259725.8724844176
151.0,341376.0975345,2949300.6236992464,3711594.5026109633,0.0,0.0,2607924.5261647464,3370218.4050764632,762293.8789117169
78.0,196080.665862,3711594.5026109633,3711761.101783914,2.0,1.0,3515513.836748963,3515680.435921914,166.59917295072228
75.0,188907.642272,3711761.101783914,3734168.069699657,0.0,0.0,3522853.459511914,3545260.427427657,22406.967915743124
79.0,199938.4513355,3734168.069699657,3746594.5816931743,1.0,0.0,3534229.618364157,3546656.1303576743,12426.511993517168
99.0,241472.3293935,3746594.5816931743,3746653.1311537996,0.0,0.0,3505122.2522996743,3505180.8017602996,58.54946062527597
168.0,377602.836153,3746653.254330702,3746737.953482702,0.0,0.0,3369050.418177702,3369135.117329702,84.69915199978277
183.0,420603.550977,3746737.953482702,3746743.6740177018,0.0,0.0,3326134.402505702,3326140.1230407017,5.720534999854863
114.0,269505.848342,3746653.1311537996,4108511.9606446186,0.0,0.0,3477147.2828117996,3839006.1123026186,361858.829490819
175.0,394657.1756905,507534.17821244383,4705360.11819924,7.0,3.0,112877.00252194382,4310702.94250874,4197825.939986797
34.0,89178.866072,4108511.9606446186,4715109.146507619,0.0,0.0,4019333.0945726186,4625930.280435619,606597.1858630003
117.0,274474.300025,4715109.146507619,4738483.145544619,0.0,0.0,4440634.846482619,4464008.845519619,23373.99903700035
128.0,296910.123391,4738483.145544619,4738774.957331619,0.0,0.0,4441573.02215362,4441864.83394062,291.81178699992597
122.0,281473.73990549997,4738483.145544619,4755449.542359619,0.0,0.0,4457009.405639119,4473975.80245412,16966.396815000102
150.0,338372.32196950004,4755449.542359619,4755851.203913494,0.0,0.0,4417077.22039012,4417478.881943994,401.66155387461185
112.0,268313.2389855,3609429.5324871615,4807837.922360161,0.0,0.0,3341116.2935016616,4539524.683374661,1198408.3898729999
152.0,343272.549891,4755851.203913494,4944332.964650685,2.0,0.0,4412578.654022494,4601060.414759685,188481.76073719095
136.0,309793.8181125,4944332.964650685,4944396.390809457,0.0,0.0,4634539.146538185,4634602.572696957,63.42615877185017
148.0,335680.8330255,4944396.390809457,5007649.297237581,0.0,0.0,4608715.557783957,4671968.46421208,63252.906428123824
153.0,343554.81479499995,5007649.297237581,5007673.411963581,0.0,0.0,4664094.482442581,4664118.597168582,24.114726000465453
177.0,403468.222944,5007673.411963581,5237384.957159581,0.0,0.0,4604205.189019581,4833916.734215581,229711.54519599956
187.0,424285.2665505,5237384.957159581,5238543.47160158,0.0,0.0,4813099.690609081,4814258.20505108,1158.5144419996068
82.0,211837.6293995,3276750.778687743,5975214.61864248,2.0,0.0,3064913.149288243,5763376.98924298,2698463.839954737
154.0,344238.811586,5975214.61864248,5975310.5581189105,0.0,0.0,5630975.80705648,5631071.7465329105,95.93947643041611
186.0,423470.978464,5975310.5581189105,5977480.479740582,0.0,0.0,5551839.579654911,5554009.5012765825,2169.921621671878
140.0,316362.832648,4738774.957331619,6662599.957856489,6.0,2.0,4422412.1246836195,6346237.12520849,1923825.0005248701
35.0,96649.5944855,6662599.957856489,6834360.13639849,0.0,0.0,6565950.363370989,6737710.54191299,171760.17854200024
129.0,303723.4392165,6834360.13639849,6992732.206215696,1.0,0.0,6530636.697181989,6689008.766999196,158372.06981720682
45.0,117053.2931015,6992732.206215696,7011006.222642696,0.0,0.0,6875678.913114197,6893952.929541197,18274.016427000053
169.0,379593.56767950003,7011006.617853445,7011040.273010445,0.0,0.0,6631413.050173945,6631446.705330945,33.65515699982643
155.0,349079.155596,7011006.222642696,7017198.57171071,2.0,0.0,6661927.067046696,6668119.41611471,6192.349068013951
61.0,145870.116539,7017198.57171071,7017217.575376711,0.0,0.0,6871328.455171711,6871347.458837711,19.003666000440717
74.0,183682.75404200002,7017217.575376711,8485062.460167712,0.0,0.0,6833534.821334711,8301379.706125712,1467844.8847910007
189.0,429673.2603045,5238543.47160158,9067674.126612267,6.0,3.0,4808870.21129708,8638000.866307767,3829130.6550106863
157.0,357661.260264,9067674.126612267,9067992.153945267,0.0,0.0,8710012.866348267,8710330.893681267,318.02733300067484
173.0,394109.955546,9067992.153945267,9068608.570439268,0.0,0.0,8673882.198399268,8674498.614893269,616.4164940007031
174.0,394531.720638,9068608.570439268,9069578.963483939,0.0,0.0,8674076.849801268,8675047.24284594,970.3930446710438
156.0,353031.9442205,8485062.460167712,9490192.933967553,1.0,0.0,8132030.5159472115,9137160.989747053,1005130.4737998415
83.0,213582.054893,9490192.933967553,9502695.509788513,1.0,0.0,9276610.879074553,9289113.454895513,12502.575820960104
96.0,238144.3334275,9502695.509788513,9502698.903481513,0.0,0.0,9264551.176361013,9264554.570054013,3.3936930000782013
123.0,282251.435409,9502698.903481513,9502850.86574442,1.0,0.0,9220447.468072513,9220599.43033542,151.96226290613413
145.0,326895.9320855,9502850.86574442,9505553.263318492,1.0,0.0,9175954.93365892,9178657.331232993,2702.3975740727037
167.0,375372.7264225,9505553.263318492,9509008.982200438,2.0,2.0,9130180.536895992,9133636.255777938,3455.718881946057
179.0,405870.353695,9509008.982200438,9734478.19049417,2.0,0.0,9103138.628505439,9328607.83679917,225469.20829373226
