id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
178.0,404501.988775,498373.88979554095,498414.98585554096,0.0,0.0,93871.90102054097,93912.99708054098,41.096060000010766
180.0,406795.910686,498414.98585554096,498512.42642054096,0.0,0.0,91619.07516954094,91716.51573454094,97.44056499999715
185.0,422977.088913,498512.42642054096,498628.01811254094,0.0,0.0,75535.33750754094,75650.92919954093,115.59169199998723
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
192.0,433826.61098249996,500472.600901,500773.83170881524,0.0,0.0,66645.98991850007,66947.22072631528,301.23080781521276
163.0,363097.631186,363097.631186,858700.445537,0.0,0.0,0.0,495602.81435099995,495602.81435099995
63.0,153955.511232,274949.6420983744,938068.232589236,0.0,1.0,120994.13086637438,784112.721357236,663118.5904908616
86.0,222212.83243,938068.232589236,977548.2246766224,2.0,1.0,715855.400159236,755335.3922466224,39479.99208738643
34.0,89178.866072,270369.6548748849,1055726.724938773,5.0,6.0,181190.78880288487,966547.8588667731,785357.0700638882
52.0,129466.8927475,1055726.724938773,1099815.734596773,0.0,0.0,926259.8321912731,970348.8418492731,44089.009657999966
124.0,285545.276558,1099815.803908366,1099841.935561366,0.0,0.0,814270.527350366,814296.6590033659,26.131652999902144
125.0,285962.573188,1099841.935561366,1100057.509694366,0.0,0.0,813879.3623733659,814094.936506366,215.57413300010376
54.0,132716.836047,1099815.734596773,1100119.2295246748,0.0,1.0,967098.898549773,967402.3934776748,303.49492790177464
57.0,137902.24535450002,1100119.2295246748,1100199.3260196534,0.0,0.0,962216.9841701748,962297.0806651533,80.09649497852661
158.0,357728.95932049997,1100057.509694366,1101296.6056238739,0.0,0.0,742328.550373866,743567.6463033739,1239.0959295078646
160.0,359325.2278455,1101296.6056238739,1101317.614435874,0.0,0.0,741971.3777783739,741992.3865903739,21.00881200004369
184.0,422565.97967150004,1101317.614435874,1103194.5316258739,0.0,0.0,678751.6347643739,680628.5519543738,1876.9171899999492
64.0,156095.2670315,1099842.247728274,1187668.055056274,0.0,0.0,943746.980696774,1031572.7880247739,87825.80732799997
92.0,233614.28282300002,1187668.055056274,1185922.3570117387,0.0,1.0,954053.772233274,952308.0741887387,-1745.6980445352383
100.0,244809.798359,1185922.3570117387,1185928.9508897387,0.0,0.0,941112.5586527387,941119.1525307387,6.593878000043333
110.0,266426.6025675,1185928.9508897387,1188864.1088127387,0.0,0.0,919502.3483222388,922437.5062452387,2935.1579229999334
126.0,293776.032106,1188864.1088127387,1189364.8968287387,0.0,0.0,895088.0767067387,895588.8647227387,500.7880160000641
87.0,223624.173823,977548.2246766224,1228036.0301776226,0.0,0.0,753924.0508536224,1004411.8563546226,250487.80550100014
132.0,305873.5090475,1228036.0301776226,1228242.8235236225,0.0,0.0,922162.5211301226,922369.3144761225,206.79334599990398
139.0,313716.0777005,1228242.8235236225,1235224.271154744,0.0,0.0,914526.7458231224,921508.193454244,6981.447631121613
190.0,429765.6870035,1103194.5316258739,1239160.4545353933,2.0,0.0,673428.8446223738,809394.7675318932,135965.9229095194
103.0,252235.251159,1239160.4545353933,1245689.106082267,0.0,0.0,986925.2033763933,993453.8549232669,6528.651546873618
111.0,266604.225912,277588.9731225366,1355748.5286946048,0.0,0.0,10984.747210536618,1089144.3027826047,1078159.555572068
127.0,294011.1641465,1189364.8968287387,1374606.2698407425,0.0,0.0,895353.7326822388,1080595.1056942425,185241.37301200372
137.0,310745.688629,1374606.2698407425,1374614.7847894477,0.0,0.0,1063860.5812117425,1063869.0961604477,8.514948705211282
194.0,435713.745017,1374615.2654126484,1375827.7795676484,0.0,0.0,938901.5203956484,940114.0345506484,1212.5141549999826
199.0,456452.3227705,1375827.7795676484,1375835.0940177403,0.0,0.0,919375.4567971485,919382.7712472404,7.314450091915205
149.0,335923.05952350004,1374614.7847894477,1376637.9021614476,0.0,0.0,1038691.7252659476,1040714.8426379475,2023.1173719998915
120.0,276499.112248,1376637.9021614476,1381636.6757434476,0.0,0.0,1100138.7899134476,1105137.5634954476,4998.773582000053
130.0,305692.15104,1381636.6757434476,1381839.9091104476,0.0,0.0,1075944.5247034477,1076147.7580704475,203.233367000008
146.0,328470.297573,1381839.9091104476,1399591.6088690774,0.0,0.0,1053369.6115374477,1071121.3112960774,17751.69975862978
147.0,335000.902867,1399591.6088690774,1417595.891477063,0.0,0.0,1064590.7060020773,1082594.988610063,18004.28260798566
162.0,360676.49787849997,1417595.891477063,1466814.806982063,0.0,0.0,1056919.393598563,1106138.309103563,49218.915504999924
195.0,440404.648375,1466814.806982063,1467118.439544679,2.0,0.0,1026410.158607063,1026713.7911696789,303.6325626159087
165.0,364878.41126100003,1467118.439544679,1525744.0158576788,0.0,0.0,1102240.028283679,1160865.6045966789,58625.57631299994
38.0,102727.60244650001,105974.88583100565,1580698.5432460057,0.0,0.0,3247.283384505645,1477970.9407995057,1474723.657415
55.0,132897.395531,1580698.5432460057,1627631.0132620058,0.0,0.0,1447801.1477150056,1494733.617731006,46932.470016000094
49.0,125542.02673150001,500472.600901,1631520.888384,0.0,0.0,374930.57416950003,1505978.8616525,1131048.287483
66.0,165567.65095,1627631.0132620058,1730067.2245930058,0.0,0.0,1462063.3623120058,1564499.573643006,102436.21133100009
170.0,380738.480578,1730067.7725384324,1730122.8317024324,0.0,0.0,1349329.2919604324,1349384.3511244324,55.05916399997659
121.0,280736.436666,1730067.2245930058,1730250.1424514563,0.0,0.0,1449330.787927006,1449513.7057854563,182.9178584504407
73.0,182829.02396700002,1730250.1424514563,1730295.2446234564,0.0,0.0,1547421.1184844563,1547466.2206564564,45.102172000100836
78.0,196080.665862,1730295.2446234564,1730517.8389959983,0.0,0.0,1534214.5787614563,1534437.1731339982,222.5943725418765
79.0,199938.4513355,1730517.8389959983,1749929.3328201175,0.0,0.0,1530579.3876604983,1549990.8814846175,19411.493824119214
80.0,200382.068073,1749929.3328201175,1787894.668681046,0.0,0.0,1549547.2647471174,1587512.600608046,37965.33586092852
85.0,220932.997041,1787894.668681046,2077985.301672819,0.0,0.0,1566961.671640046,1857052.304631819,290090.6329917731
113.0,269372.4981945,2077985.301672819,2077993.5898764958,0.0,0.0,1808612.8034783192,1808621.091681996,8.288203676696867
122.0,281473.73990549997,2077993.5898764958,2102865.6730358587,0.0,0.0,1796519.849970996,1821391.9331303588,24872.083159362897
138.0,312070.0995685,2102865.6730358587,2167501.938255591,2.0,0.0,1790795.5734673587,1855431.838687091,64636.26521973219
116.0,274433.63279400003,1245689.106082267,2271247.594137743,0.0,0.0,971255.4732882669,1996813.9613437431,1025558.4880554762
142.0,321254.816183,1235224.271154744,2312744.705193744,0.0,0.0,913969.4549717441,1991489.8890107442,1077520.434039
197.0,444472.6538205,500773.83170881524,2375831.5223878045,0.0,0.0,56301.17788831523,1931358.8685673045,1875057.6906789893
161.0,360326.926832,446718.7954374343,2421325.645962894,0.0,0.0,86391.86860543425,2060998.719130894,1974606.8505254597
119.0,276366.8810335,1631520.888384,2422146.257546344,1.0,0.0,1355154.0073505,2145779.3765128436,790625.3691623439
40.0,107246.37799,2422146.257546344,2422152.9010682576,0.0,0.0,2314899.879556344,2314906.5230782577,6.643521913792938
72.0,177756.3057805,270557.60513275093,2435251.345378891,19.0,10.0,92801.29935225094,2257495.039598391,2164693.7402461404
93.0,233628.442204,397768.9773793687,2507584.8896001913,0.0,0.0,164140.53517536868,2273956.4473961913,2109815.9122208226
91.0,233583.57535199999,270690.75717297837,2597227.2873082506,5.0,2.0,37107.18182097838,2363643.7119562505,2326536.530135272
81.0,202283.69962449998,2422152.9010682576,3262991.252458217,1.0,0.0,2219869.201443758,3060707.5528337173,840838.3513899595
36.0,97258.410061,3262991.252458217,3271781.301325217,0.0,0.0,3165732.842397217,3174522.891264217,8790.048866999801
43.0,111116.954197,3271781.301325217,3272438.845475217,0.0,0.0,3160664.347128217,3161321.891278217,657.5441499999724
196.0,444307.5961195,1525744.0158576788,3453300.2350256788,0.0,0.0,1081436.4197381788,3008992.638906179,1927556.219168
58.0,139815.3152335,1100199.3260196534,3523771.0838496536,0.0,0.0,960384.0107861534,3383955.7686161534,2423571.7578300005
175.0,394657.1756905,465059.142143367,3870564.8301354144,2.0,0.0,70401.96645286697,3475907.6544449143,3405505.6879920475
90.0,233330.623755,3523771.0838496536,3925899.0045306534,0.0,0.0,3290440.4600946535,3692568.3807756533,402127.92068099976
68.0,166654.8077295,3272438.845475217,4281426.425748217,0.0,0.0,3105784.037745717,4114771.618018717,1008987.580273
94.0,234513.150202,4281426.425748217,4523466.343786662,2.0,0.0,4046913.275546217,4288953.193584663,242039.91803844552
95.0,237331.089142,4523466.343786662,4523479.4801752325,1.0,1.0,4286135.254644662,4286148.391033232,13.136388570070267
102.0,251450.6998685,4523479.4801752325,4811728.625566596,0.0,0.0,4272028.780306732,4560277.925698096,288249.14539136365
104.0,253344.304871,4811728.625566596,4811986.34638194,0.0,0.0,4558384.320695596,4558642.04151094,257.7208153437823
133.0,307281.725475,4811986.34638194,4812207.86348794,0.0,0.0,4504704.62090694,4504926.13801294,221.51710600033402
153.0,343554.81479499995,4812207.86348794,4812242.060860019,0.0,0.0,4468653.048692941,4468687.24606502,34.19737207889557
159.0,358973.149203,4812242.060860019,4823233.140135019,0.0,0.0,4453268.9116570195,4464259.990932019,10991.07927499991
187.0,424285.2665505,4823233.140135019,4824911.823962218,0.0,0.0,4398947.873584519,4400626.557411718,1678.6838271990418
82.0,211837.6293995,2167501.938255591,5114120.8927525915,0.0,0.0,1955664.3088560908,4902283.263353092,2946618.9544970007
144.0,326401.403512,5114120.8927525915,5116114.932137069,2.0,0.0,4787719.489240591,4789713.528625069,1994.0393844777718
105.0,253857.5985645,5114120.8927525915,5547149.260489591,0.0,0.0,4860263.2941880915,5293291.661925091,433028.3677369999
168.0,377602.836153,5547149.260489591,5547233.959641592,0.0,0.0,5169546.424336592,5169631.123488592,84.69915200024843
182.0,412013.886263,5547233.959641592,5555781.787619415,0.0,0.0,5135220.073378592,5143767.901356415,8547.827977823094
74.0,183682.75404200002,3925899.0045306534,5622278.074712159,8.0,5.0,3742216.2504886533,5438595.3206701595,1696379.0701815058
35.0,96649.5944855,5622278.074712159,5794038.253254159,0.0,0.0,5525628.480226659,5697388.658768659,171760.17854200024
45.0,117053.2931015,5794038.253254159,5812312.269681159,0.0,0.0,5676984.96015266,5695258.97657966,18274.016427000053
61.0,145870.116539,5812312.269681159,5812331.27334716,0.0,0.0,5666442.15314216,5666461.15680816,19.003666000440717
75.0,188907.642272,5812331.27334716,5829063.66109416,0.0,0.0,5623423.63107516,5640156.01882216,16732.38774699997
77.0,193200.77521649998,5829063.66109416,5829078.55815816,0.0,0.0,5635862.88587766,5635877.78294166,14.897064000368118
128.0,296910.123391,5829063.66109416,5829355.47288116,0.0,0.0,5532153.53770316,5532445.34949016,291.81178699992597
97.0,240380.9453855,5829078.55815816,5829489.75031416,0.0,0.0,5588697.61277266,5589108.80492866,411.1921560000628
129.0,303723.4392165,5829355.47288116,6036343.884428163,1.0,0.0,5525632.03366466,5732620.445211663,206988.4115470033
150.0,338372.32196950004,6036343.884428163,6036737.629517845,0.0,0.0,5697971.562458663,5698365.307548345,393.7450896818191
114.0,269505.848342,5829489.75031416,6097292.06926116,0.0,0.0,5559983.901972161,5827786.22091916,267802.3189469995
112.0,268313.2389855,5116114.932137069,6314523.322010069,0.0,0.0,4847801.693151569,6046210.083024569,1198408.3898729999
152.0,343272.549891,6314523.322010069,6531038.765827069,0.0,0.0,5971250.7721190695,6187766.215936069,216515.4438169999
155.0,349079.155596,6531038.765827069,6541126.667331024,0.0,0.0,6181959.610231069,6192047.511735024,10087.901503955014
157.0,357661.260264,6541126.667331024,6541554.860781231,0.0,0.0,6183465.407067024,6183893.600517231,428.1934502068907
173.0,394109.955546,6541554.860781231,6542414.390737129,0.0,0.0,6147444.905235231,6148304.435191129,859.5299558984116
176.0,395316.65771500004,6542414.390737129,6543136.827829129,0.0,0.0,6147097.733022129,6147820.170114129,722.4370919996873
183.0,420603.550977,6543136.827829129,6543142.548364129,0.0,0.0,6122533.276852129,6122538.997387129,5.720534999854863
191.0,431623.2507215,6543142.548364129,6543156.020057129,0.0,0.0,6111519.297642629,6111532.7693356285,13.471692999824882
198.0,448237.14763,6543156.020057129,6543164.801590129,0.0,0.0,6094918.872427128,6094927.653960129,8.781533000059426
151.0,341376.0975345,6036737.629517845,6580314.742634845,0.0,0.0,5695361.531983345,6238938.645100345,543577.1131170001
200.0,456456.2580165,6543164.801590129,6629402.417244129,0.0,0.0,6086708.543573629,6172946.159227629,86237.61565400008
177.0,403468.222944,6580314.742634845,6810026.2878308445,0.0,0.0,6176846.519690845,6406558.064886845,229711.54519599956
188.0,428573.2530905,6629402.417244129,6817887.749649129,0.0,0.0,6200829.164153629,6389314.496558629,188485.332405
193.0,435603.20097650005,6817887.749649129,6817893.399606129,0.0,0.0,6382284.548672629,6382290.198629629,5.6499570002779365
181.0,409006.181078,6810026.2878308445,6829655.307370844,0.0,0.0,6401020.1067528445,6420649.126292844,19629.019539999776
117.0,274474.300025,6829655.307370844,6853029.306407845,0.0,0.0,6555181.007345844,6578555.006382844,23373.99903700035
136.0,309793.8181125,6853029.306407845,6853079.073070845,0.0,0.0,6543235.488295345,6543285.254958345,49.7666629999876
148.0,335680.8330255,6853079.073070845,6899617.784946845,0.0,0.0,6517398.240045344,6563936.951921345,46538.71187600028
154.0,344238.811586,6899617.784946845,6899694.133101845,0.0,0.0,6555378.973360845,6555455.321515845,76.34815500024706
140.0,316362.832648,6097292.06926116,7767561.614345159,0.0,0.0,5780929.23661316,7451198.78169716,1670269.5450839996
167.0,375372.7264225,7767561.614345159,7770981.557543159,0.0,0.0,7392188.8879226595,7395608.83112066,3419.943198000081
169.0,379593.56767950003,7770981.557543159,7771026.389033211,2.0,0.0,7391387.989863659,7391432.821353711,44.83149005193263
156.0,353031.9442205,6899694.133101845,7938629.917803364,1.0,1.0,6546662.188881345,7585597.973582864,1038935.7847015187
186.0,423470.978464,7938629.917803364,7940944.692319472,0.0,0.0,7515158.939339364,7517473.713855472,2314.774516108446
179.0,405870.353695,7771026.389033211,8006317.078206211,0.0,0.0,7365156.035338212,7600446.724511212,235290.68917299993
189.0,429673.2603045,7940944.692319472,11121768.354691472,0.0,0.0,7511271.432014972,10692095.094386972,3180823.6623719996
83.0,213582.054893,11121768.354691472,11134548.2108113,2.0,1.0,10908186.299798472,10920966.1559183,12779.856119828299
96.0,238144.3334275,11134548.2108113,11134566.650981437,1.0,0.0,10896403.8773838,10896422.317553937,18.44017013721168
99.0,241472.3293935,11134566.650981437,11134616.439757437,0.0,0.0,10893094.321587937,10893144.110363936,49.788775999099016
123.0,282251.435409,11134616.439757437,11134760.200207436,0.0,0.0,10852365.004348436,10852508.764798436,143.76044999994338
145.0,326895.9320855,11134760.200207436,11137505.907631485,1.0,0.0,10807864.268121937,10810609.975545986,2745.7074240483344
174.0,394531.720638,11137505.907631485,11138270.261542484,0.0,0.0,10742974.186993485,10743738.540904485,764.3539109993726
