cores,time,running_job_len
85.0,1406983.078573775,10.0
85.0,1407047.7166304581,10.0
72.0,1411270.1857614582,9.0
85.0,1411270.3622620138,11.0
80.0,1584635.8501525428,10.0
85.0,1736321.7286149259,10.0
85.0,1821241.636875723,10.0
85.0,1821245.027348208,10.0
85.0,1821246.8230038325,10.0
85.0,1826245.5965858325,10.0
82.0,2196926.8447243576,9.0
85.0,2206110.5474940003,9.0
85.0,2265349.846989389,9.0
85.0,2224054.405825492,9.0
77.0,2282679.982138492,8.0
85.0,2483531.713497462,8.0
85.0,2510817.2373808324,8.0
85.0,2511020.470747832,8.0
85.0,2521595.818516936,8.0
85.0,2521603.894049244,8.0
76.0,2528942.078302937,7.0
85.0,2535983.4840950584,7.0
85.0,2535990.3505358454,7.0
85.0,2580079.3601938454,7.0
85.0,2580170.5291365953,7.0
85.0,2580216.2448858493,7.0
85.0,2580282.0309640444,7.0
82.0,2592372.1175391395,6.0
85.0,2687189.2784723653,6.0
85.0,2861001.5914233243,6.0
85.0,2943715.246221516,6.0
85.0,2970101.7253033654,6.0
85.0,3015435.3600068046,6.0
81.0,3027573.339408342,6.0
85.0,3031026.1195520866,6.0
82.0,3042017.1988270865,6.0
85.0,3042072.2579910867,6.0
70.0,3043821.6219788,5.0
75.0,3047178.667545365,5.0
85.0,3047400.957026775,5.0
84.0,3061086.253708775,5.0
85.0,3247086.0128820254,5.0
85.0,3247088.3156364253,5.0
85.0,3247089.6972890655,5.0
85.0,3247090.5262806495,5.0
85.0,3247091.0236755996,5.0
85.0,3247091.7697680253,5.0
85.0,3247142.787606025,5.0
85.0,3247173.398308825,5.0
85.0,3247192.2238910473,5.0
85.0,3247219.314363025,5.0
85.0,3247440.831469025,5.0
78.0,3338826.5814300138,4.0
80.0,3439384.851075705,4.0
85.0,3589269.6112370444,4.0
85.0,3657137.214438133,4.0
85.0,3589927.1553870444,4.0
76.0,3720315.136976235,3.0
84.0,3907668.0295946877,3.0
74.0,3916458.0784616875,3.0
69.0,3982326.677277283,3.0
85.0,4118942.2203196874,3.0
85.0,4118948.3281159275,3.0
85.0,4118951.931715709,3.0
85.0,4118954.0059829005,3.0
82.0,4118957.1173836873,3.0
74.0,4119368.3095396874,3.0
72.0,4323982.446904687,3.0
81.0,4324096.318634919,3.0
84.0,4324157.678522666,4.0
84.0,4324277.321355336,4.0
84.0,4324347.910626612,4.0
84.0,4324449.490309666,4.0
85.0,4384454.597958283,4.0
85.0,4413220.822274636,4.0
85.0,4391241.156684282,4.0
85.0,4395414.890300772,4.0
82.0,4401420.994773283,4.0
82.0,4464318.467015448,4.0
81.0,4411286.708094131,4.0
81.0,4495743.518531048,4.0
81.0,4411321.434746452,4.0
81.0,4411341.423746323,4.0
80.0,4411371.407246131,4.0
82.0,4411421.730300345,4.0
82.0,4412288.94251412,4.0
82.0,4412577.91735092,4.0
82.0,4412751.3022529995,4.0
82.0,4412855.333194247,4.0
82.0,4412917.751758996,4.0
79.0,4413011.379606119,4.0
81.0,4440347.311769713,4.0
85.0,4440353.032304713,4.0
85.0,4515747.165266712,4.0
84.0,4540964.934126666,4.0
84.0,4560983.645043912,4.0
85.0,4540973.715659666,4.0
85.0,4588125.532910232,4.0
85.0,4575468.761921266,4.0
85.0,4596683.21537215,4.0
64.0,4627211.331313666,3.0
77.0,4628838.364709713,3.0
84.0,4757186.046259666,3.0
84.0,4798040.926730814,3.0
85.0,4896640.683656713,3.0
83.0,4975626.376591973,3.0
83.0,5510828.051823638,3.0
83.0,4975636.022482373,3.0
83.0,4975641.954704969,3.0
83.0,4975650.4913179735,3.0
85.0,5205362.036513973,3.0
85.0,5207720.797767453,3.0
85.0,5209078.523757261,3.0
85.0,5209893.159351146,3.0
85.0,5210381.940707477,3.0
79.0,5211115.112741973,3.0
80.0,5211128.584434973,3.0
57.0,5211134.234391973,2.0
74.0,6536546.109884044,2.0
79.0,6559920.1089210445,2.0
79.0,6559940.015586245,2.0
79.0,6559951.959585365,2.0
79.0,6559959.125984836,2.0
79.0,6559963.533320512,2.0
77.0,6559969.8755840445,2.0
76.0,6566910.228740713,2.0
76.0,6567193.303157712,2.0
85.0,6606508.587460045,2.0
85.0,6991909.9808357125,2.0
81.0,6778268.766002045,2.0
81.0,6778300.068745595,2.0
81.0,6778318.086910175,2.0
68.0,6778345.114157045,2.0
81.0,6778663.141490045,2.0
82.0,6782083.084688045,2.0
81.0,7017373.773861045,2.0
81.0,7018090.870807845,2.0
81.0,7018521.128975925,2.0
69.0,7019166.516228045,2.0
35.0,7628984.997352712,1.0
53.0,10199990.178600045,1.0
56.0,10218264.195027044,1.0
54.0,10218283.198693044,1.0
60.0,11686128.083484044,1.0
56.0,11702860.471231045,1.0
55.0,11715726.527015045,1.0
73.0,11715730.29062153,1.0
73.0,11715731.713936944,1.0
55.0,11715733.848910064,1.0
60.0,11715783.637686063,1.0
61.0,11715927.398136063,1.0
80.0,11717642.30365039,1.0
80.0,11718030.001287388,1.0
80.0,11718262.619869586,1.0
0.0,11718611.547742883,0.0
0.0,11719375.901653882,0.0
