cores,time,running_job_len
84.0,2962979.305155234,6.0
77.0,2963064.0043072337,6.0
85.0,2963119.063471234,6.0
84.0,2963841.500563234,6.0
85.0,2963847.221098234,6.0
65.0,2963856.002631234,5.0
83.0,3003945.1302845576,5.0
77.0,3004602.6744345576,5.0
76.0,3048691.6840925575,5.0
82.0,3048746.2376485574,5.0
75.0,3273896.1408564746,4.0
70.0,3914407.5025372338,3.0
80.0,4034876.736211255,3.0
79.0,4035032.3461272554,3.0
75.0,4048717.6428092555,3.0
81.0,4057733.8179215575,3.0
73.0,4066523.8667885573,3.0
74.0,4074399.3826112556,3.0
71.0,4276883.5244692555,3.0
79.0,4679011.445150255,3.0
77.0,4883625.582515256,3.0
72.0,4883807.9953612555,3.0
85.0,4883813.519824255,3.0
81.0,4989203.372561557,3.0
79.0,5006169.769376557,3.0
79.0,5006461.581163557,3.0
84.0,5151615.838771256,3.0
81.0,5151630.735835256,3.0
82.0,5152041.927991256,3.0
78.0,5175415.9270282565,3.0
85.0,5222977.024980557,3.0
85.0,5328917.1944771055,3.0
84.0,5328930.666170105,3.0
63.0,5415168.281824105,2.0
81.0,5766554.138097557,2.0
78.0,5766559.150141558,2.0
79.0,5931754.643458557,2.0
77.0,5931804.410121557,2.0
69.0,5978343.121997558,2.0
82.0,5978626.196414557,2.0
68.0,5978702.5445695575,2.0
69.0,5985609.359108558,2.0
85.0,6845685.472112257,2.0
68.0,7017445.650654257,2.0
81.0,7017763.677987257,2.0
64.0,7021183.621185257,2.0
67.0,7021217.276342257,2.0
85.0,7021815.287995827,3.0
83.0,7022973.802437827,3.0
76.0,7047401.053303558,3.0
77.0,7067030.072843558,3.0
84.0,7072783.149071558,3.0
84.0,7211459.134842827,3.0
61.0,7211464.784799827,2.0
83.0,7251526.833191827,2.0
82.0,7486817.522364827,2.0
35.0,7488610.264731827,1.0
53.0,10253606.811443558,1.0
56.0,10271880.827870557,1.0
54.0,10271899.831536558,1.0
60.0,11715067.029264277,1.0
56.0,11731799.417011278,1.0
55.0,11744665.472795278,1.0
55.0,11744668.866488278,1.0
60.0,11744718.655264277,1.0
61.0,11744862.415714277,1.0
0.0,11747534.272679277,0.0
0.0,11748298.626590276,0.0
