id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
26.0,57576.331130499995,98661.772425,107708.00255730549,1.0,2.0,41085.44129450001,50131.67142680549,9046.230132305485
15.0,23879.41548,23879.41548,211108.98650685904,2.0,0.0,0.0,187229.57102685905,187229.57102685905
42.0,109161.97754549999,211108.98650685904,211266.30805633098,0.0,0.0,101947.00896135905,102104.33051083099,157.3215494719334
46.0,117081.265053,211266.30805633098,211272.29978233099,0.0,0.0,94185.04300333098,94191.03472933099,5.991726000007475
51.0,126565.55367850001,211272.29978233099,211369.77879333097,0.0,0.0,84706.74610383097,84804.22511483096,97.47901099998853
47.0,124196.8878685,211111.32010088142,212391.91618688143,0.0,0.0,86914.43223238143,88195.02831838143,1280.596086000005
56.0,136697.2316635,212391.91618688143,213336.03356895247,0.0,0.0,75694.68452338144,76638.80190545248,944.1173820710392
60.0,145671.504785,213336.03356895247,213367.01446295247,0.0,0.0,67664.52878395247,67695.50967795248,30.980894000007538
48.0,124257.4206155,211272.29978233099,213602.64394133099,0.0,0.0,87014.87916683099,89345.22332583099,2330.344159
67.0,165879.9847375,213602.64394133099,213883.6791552609,1.0,1.0,47722.65920383099,48003.69441776091,281.03521392992116
50.0,125863.874494,213883.6791552609,213891.96661026092,0.0,0.0,88019.8046612609,88028.09211626092,8.287455000012415
41.0,108800.68772550001,211109.27808348622,215530.6819354862,0.0,0.0,102308.5903579862,106729.9942099862,4421.403851999989
69.0,172135.993353,215530.6819354862,215687.98670048622,0.0,0.0,43394.68858248621,43551.99334748622,157.30476500000805
59.0,143805.3931325,213891.96661026092,216818.85276126093,0.0,0.0,70086.57347776092,73013.45962876093,2926.8861510000133
65.0,162424.1941165,216818.85276126093,216898.9118563727,0.0,0.0,54394.65864476093,54474.71773987269,80.05909511176287
70.0,173593.4665875,216898.9118563727,216903.5599993727,0.0,0.0,43305.44526887269,43310.09341187269,4.648142999998527
71.0,176900.4311385,216903.5599993727,216920.91539119178,2.0,0.0,40003.128860872705,40020.48425269179,17.355391819088254
53.0,132566.3531295,211369.77879333097,234050.97910033097,0.0,0.0,78803.42566383097,101484.62597083097,22681.200306999992
89.0,231299.6018885,234050.97910033097,282413.36447413155,0.0,0.0,2751.377211830957,51113.76258563154,48362.385373800586
101.0,246976.854631,282413.36447413155,282491.89352213155,0.0,0.0,35436.50984313156,35515.03889113155,78.52904799999669
27.0,59390.06126,107708.00255730549,283732.987083311,4.0,9.0,48317.941297305486,224342.92582331103,176024.98452600552
108.0,260057.135344,282414.1088888459,285038.00042084587,0.0,0.0,22356.97354484588,24980.86507684586,2623.8915319999796
115.0,271382.30489,285038.00042084587,285086.34725884587,0.0,0.0,13655.695530845842,13704.04236884584,48.34683799999766
109.0,263425.645857,282491.89352213155,287324.57722813153,0.0,0.0,19066.247665131523,23898.931371131504,4832.683705999982
44.0,112121.370451,211110.0443322303,299814.5013182303,0.0,0.0,98988.6738812303,187693.1308672303,88704.456986
76.0,190374.161797,283732.987083311,342301.13631794526,0.0,0.0,93358.82528631101,151926.97452094525,58568.14923463424
88.0,225641.127096,342301.13631794526,342801.2246659453,0.0,0.0,116660.00922194525,117160.09756994527,500.0883480000193
84.0,214171.32370550002,299814.5013182303,357404.85373430117,0.0,0.0,85643.17761273027,143233.53002880115,57590.35241607088
21.0,44591.3118095,44591.3118095,382617.15770549997,0.0,0.0,0.0,338025.845896,338025.845896
98.0,241270.9630375,382617.15770549997,401931.99306249997,0.0,0.0,141346.19466799995,160661.03002499996,19314.835357000004
106.0,256869.6328165,401931.99306249997,401936.46968449996,0.0,0.0,145062.36024599997,145066.83686799995,4.476621999987401
107.0,260030.434916,401936.46968449996,401951.5853235,0.0,0.0,141906.03476849996,141921.15040749998,15.115639000025112
131.0,305807.076172,401936.57371377526,414691.85237877525,0.0,0.0,96129.49754177529,108884.77620677528,12755.27866499999
135.0,308306.03253200004,414691.85237877525,421954.72477077524,0.0,0.0,106385.81984677521,113648.6922387752,7262.87239199999
141.0,320059.38750149996,421954.72477077524,422974.27841277525,0.0,0.0,101895.33726927527,102914.89091127529,1019.5536420000135
143.0,323931.593404,422974.27841277525,423021.48004177527,0.0,0.0,99042.68500877527,99089.88663777529,47.20162900001742
118.0,275937.0101835,285086.34725884587,468755.1747196913,0.0,0.0,9149.337075345858,192818.16453619127,183668.8274608454
166.0,366371.3211685,468755.1747196913,468829.411840774,0.0,0.0,102383.85355119128,102458.090672274,74.23712108272593
171.0,382606.690195,468829.411840774,474427.214582774,0.0,0.0,86222.72164577403,91820.524387774,5597.802741999971
172.0,387732.8104775,474427.214582774,477087.195962774,0.0,0.0,86694.40410527395,89354.38548527396,2659.981380000012
180.0,406795.910686,477087.195962774,477231.6467863148,0.0,0.0,70291.28527677397,70435.73610031477,144.45082354079932
185.0,422977.088913,477231.6467863148,477347.2384783148,0.0,0.0,54254.55787331477,54370.14956531476,115.59169199998723
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
134.0,307913.52023049997,500472.600901,500701.234476,0.0,0.0,192559.08067050006,192787.71424550004,228.63357499998529
160.0,359325.2278455,500701.234476,500728.82943717984,0.0,0.0,141376.00663050002,141403.60159167985,27.594961179827806
62.0,152396.3403435,213367.01446295247,562602.8785062929,1.0,1.0,60970.67411945248,410206.5381627929,349235.86404334044
63.0,153955.511232,215530.6819354862,671836.2612304862,0.0,0.0,61575.17070348622,517880.74999848625,456305.579295
64.0,156095.2670315,671836.2612304862,759662.0685584862,0.0,0.0,515740.9941989862,603566.8015269862,87825.80732799997
164.0,364006.7339855,759662.0685584862,759702.187868826,1.0,1.0,395655.3345729862,395695.453883326,40.11931033979636
124.0,285545.276558,759702.187868826,759728.319521826,0.0,0.0,474156.91131082596,474183.042963826,26.13165300001856
125.0,285962.573188,759728.319521826,759943.893654826,0.0,0.0,473765.746333826,473981.320466826,215.57413299998734
132.0,305873.5090475,759943.893654826,760244.7934458771,0.0,0.0,454070.384607326,454371.2843983772,300.899791051168
149.0,335923.05952350004,760244.7934458771,763207.2949091,0.0,0.0,424321.7339223771,427284.2353856,2962.5014632228995
158.0,357728.95932049997,763207.2949091,764443.0092024807,0.0,0.0,405478.3355886001,406714.0498819807,1235.7142933806172
86.0,222212.83243,759662.0685584862,804384.3232914861,0.0,0.0,537449.2361284862,582171.4908614862,44722.25473299995
163.0,363097.631186,423021.48004177527,918624.2943927753,0.0,0.0,59923.84885577526,555526.6632067752,495602.814351
178.0,404501.988775,951100.2888576413,951137.0897677396,1.0,1.0,546598.3000826413,546635.1009927397,36.80091009836178
184.0,422565.97967150004,951137.0897677396,953014.0069577396,0.0,0.0,528571.1100962396,530448.0272862396,1876.9171899999492
87.0,223624.173823,804384.3232914861,1042073.4346398112,1.0,1.0,580760.1494684862,818449.2608168111,237689.11134832504
100.0,244809.798359,1042073.4346398112,1042080.0285178112,0.0,0.0,797263.6362808112,797270.2301588112,6.593878000043333
110.0,266426.6025675,1042080.0285178112,1045015.1864408113,0.0,0.0,775653.4259503111,778588.5838733113,2935.15792300005
126.0,293776.032106,1045015.1864408113,1045515.9744568112,0.0,0.0,751239.1543348113,751739.9423508112,500.7880159999477
34.0,89178.866072,283732.987083311,1095829.9293368729,4.0,3.0,194554.121011311,1006651.0632648729,812096.9422535619
43.0,111116.954197,1095829.9293368729,1096792.3230303891,0.0,0.0,984712.9751398729,985675.3688333891,962.3936935162637
54.0,132716.836047,1096792.3230303891,1097104.1309740194,0.0,0.0,964075.4869833891,964387.2949270194,311.8079436302651
194.0,435713.745017,1096792.3230303891,1098777.3376574283,0.0,0.0,661078.5780133891,663063.5926404283,1985.0146270391997
190.0,429765.6870035,953014.0069577396,1111604.5925087396,0.0,0.0,523248.3199542396,681838.9055052395,158590.58555099997
139.0,313716.0777005,1111604.5925087396,1116695.3197977396,0.0,0.0,797888.5148082395,802979.2420972396,5090.72728900006
127.0,294011.1641465,1045515.9744568112,1230344.7200563669,0.0,0.0,751504.8103103111,936333.5559098669,184828.74559955567
192.0,433826.61098249996,1230344.7200563669,1230519.633625068,1.0,1.0,796518.1090738669,796693.022642568,174.9135687011294
162.0,360676.49787849997,1230519.633625068,1279738.549130068,0.0,0.0,869843.135746568,919062.0512515679,49218.915504999924
195.0,440404.648375,1279738.549130068,1280107.087666068,0.0,0.0,839333.9007550679,839702.439291068,368.5385360000655
111.0,266604.225912,401951.5853235,1477842.7409560564,0.0,0.0,135347.3594115,1211238.5150440563,1075891.1556325564
38.0,102727.60244650001,105974.26532139759,1580697.9227363977,0.0,0.0,3246.662874897578,1477970.3202898977,1474723.657415
55.0,132897.395531,1580697.9227363977,1627630.3927523978,0.0,0.0,1447800.5272053978,1494732.9972213977,46932.470016000094
199.0,456452.3227705,1627630.3927523978,1627637.7118619778,0.0,0.0,1171178.0699818977,1171185.3890914777,7.319109580013901
49.0,125542.02673150001,500472.600901,1631520.888384,0.0,0.0,374930.57416950003,1505978.8616525,1131048.287483
73.0,182829.02396700002,1631520.888384,1631583.6522909368,0.0,0.0,1448691.864417,1448754.6283239368,62.76390693685971
92.0,233614.28282300002,1631583.6522909368,1631708.8148869367,0.0,0.0,1397969.3694679367,1398094.5320639366,125.1625959998928
120.0,276499.112248,1631583.8381358203,1636582.6117178204,0.0,0.0,1355084.7258878204,1360083.4994698204,4998.773582000053
103.0,252235.251159,1631708.8148869367,1638201.0023085154,0.0,0.0,1379473.5637279367,1385965.7511495154,6492.187421578681
66.0,165567.65095,1627630.3927523978,1730066.604083398,0.0,0.0,1462062.7418023979,1564498.953133398,102436.21133100009
94.0,234513.150202,1636582.6117178204,2066325.0718490633,0.0,0.0,1402069.4615158204,1831811.9216470632,429742.4601312429
130.0,305692.15104,2066325.0718490633,2066528.3052160633,0.0,0.0,1760632.9208090631,1760836.1541760634,203.233367000008
91.0,233583.57535199999,342801.2246659453,2080784.5364496547,3.0,1.0,109217.6493139453,1847200.9610976547,1737983.3117837096
93.0,233628.442204,357404.85373430117,2095757.5160062145,10.0,6.0,123776.41153030118,1862129.0738022146,1738352.6622719134
133.0,307281.725475,2095757.5160062145,2096078.485366963,0.0,0.0,1788475.7905312146,1788796.759891963,320.96936074853875
137.0,310745.688629,2096078.485366963,2096084.109969963,0.0,0.0,1785332.796737963,1785338.421340963,5.6246030000038445
144.0,326401.403512,2096084.109969963,2099623.920306632,0.0,0.0,1769682.7064579632,1773222.5167946317,3539.810336668743
146.0,328470.297573,2099623.920306632,2117628.848923758,0.0,0.0,1771153.6227336319,1789158.5513507582,18004.92861712631
116.0,274433.63279400003,1095829.9293368729,2122767.430243864,0.0,0.0,821396.2965428729,1848333.7974498642,1026937.5009069913
147.0,335000.902867,2117628.848923758,2135412.9903400424,0.0,0.0,1782627.946056758,1800412.0874730423,17784.141416284256
80.0,200382.068073,2135412.9903400424,2171929.2601617356,0.0,0.0,1935030.9222670423,1971547.1920887355,36516.26982169319
138.0,312070.0995685,2066528.3052160633,2183018.1098792325,0.0,0.0,1754458.2056475633,1870948.0103107325,116489.8046631692
142.0,321254.816183,1116695.3197977396,2194215.75383674,0.0,0.0,795440.5036147396,1872960.93765374,1077520.4340390002
165.0,364878.41126100003,2183018.1098792325,2241643.6861922326,0.0,0.0,1818139.6986182325,1876765.2749312327,58625.57631300017
168.0,377602.836153,2241643.6861922326,2241764.8003818104,0.0,0.0,1864040.8500392325,1864161.9642288103,121.11418957775459
170.0,380738.480578,2241764.8003818104,2241819.8595458106,0.0,0.0,1861026.3198038104,1861081.3789678107,55.05916400020942
183.0,420603.550977,2241819.8595458106,2241828.2512930436,0.0,0.0,1821216.3085688106,1821224.7003160436,8.391747232992202
161.0,360326.926832,500728.82943717984,2280624.6171879517,4.0,0.0,140401.9026051798,1920297.6903559517,1779895.7877507717
78.0,196080.665862,2280624.6171879517,2280840.506897792,0.0,0.0,2084543.9513259516,2084759.8410357921,215.88970984052867
95.0,237331.089142,2280840.506897792,2280846.263783792,0.0,0.0,2043509.4177557922,2043515.174641792,5.756885999813676
121.0,280736.436666,2280846.263783792,2280973.808378792,0.0,0.0,2000109.827117792,2000237.371712792,127.54459499986842
122.0,281473.73990549997,2280973.808378792,2305488.3424790427,0.0,0.0,1999500.068473292,2024014.6025735429,24514.534100250807
191.0,431623.2507215,2305488.3424790427,2305507.449614369,0.0,0.0,1873865.0917575427,1873884.1988928688,19.107135326135904
193.0,435603.20097650005,2305507.449614369,2305515.6954687377,0.0,0.0,1869904.2486378688,1869912.4944922377,8.245854368899018
105.0,253857.5985645,1730066.604083398,2365498.066065332,0.0,0.0,1476209.005518898,2111640.467500832,635431.461981934
52.0,129466.8927475,2365498.066065332,2409587.075723332,0.0,0.0,2236031.173317832,2280120.182975832,44089.009657999966
57.0,137902.24535450002,2409587.075723332,2409639.733121688,1.0,0.0,2271684.8303688318,2271737.487767188,52.65739835612476
85.0,220932.997041,2171929.2601617356,2480342.859156783,0.0,0.0,1950996.2631207355,2259409.862115783,308413.5989950476
159.0,358973.149203,2480342.859156783,2491333.938431783,0.0,0.0,2121369.709953783,2132360.789228783,10991.07927499991
187.0,424285.2665505,2491333.938431783,2493088.343916414,0.0,0.0,2067048.6718812832,2068803.077365914,1754.4054846307263
35.0,96649.5944855,2409639.733121688,2642672.488082039,0.0,0.0,2312990.138636188,2546022.8935965393,233032.75496035116
36.0,97258.410061,2642672.488082039,2651462.536949039,0.0,0.0,2545414.0780210393,2554204.126888039,8790.048866999801
40.0,107246.37799,2651462.536949039,2651468.68642349,0.0,0.0,2544216.158959039,2544222.30843349,6.149474450852722
79.0,199938.4513355,2651468.68642349,2664223.398682203,2.0,1.0,2451530.23508799,2464284.947346703,12754.71225871332
72.0,177756.3057805,216920.91539119178,2692943.295749471,1.0,1.0,39164.60961069178,2515186.989968971,2476022.380358279
197.0,444472.6538205,1501701.1050398755,2727843.0954485694,2.0,1.0,1057228.4512193755,2283370.4416280696,1226141.990408694
119.0,276366.8810335,1638201.0023085154,2809780.2045595245,0.0,0.0,1361834.1212750154,2533413.3235260244,1171579.2022510092
196.0,444307.5961195,1280107.087666068,3142415.8128017234,6.0,4.0,835799.491546568,2698108.2166822236,1862308.7251356554
153.0,343554.81479499995,3142415.8128017234,3142451.7233519633,0.0,0.0,2798860.9980067234,2798896.9085569633,35.910550239961594
58.0,139815.3152335,1097104.1309740194,3404752.896018284,2.0,1.0,957288.8157405194,3264937.5807847837,2307648.7650442645
151.0,341376.0975345,2809780.2045595245,3615631.2775654346,0.0,0.0,2468404.1070250245,3274255.1800309345,805851.07300591
181.0,409006.181078,3615631.2775654346,3642306.5859173774,0.0,0.0,3206625.0964874346,3233300.4048393774,26675.308351942804
182.0,412013.886263,3642306.5859173774,3650844.7973014307,0.0,0.0,3230292.6996543775,3238830.911038431,8538.211384053342
68.0,166654.8077295,2664223.398682203,3673210.978955203,0.0,0.0,2497568.5909527033,3506556.1712257033,1008987.580273
77.0,193200.77521649998,3673210.978955203,3673225.876019203,0.0,0.0,3480010.2037387034,3480025.1008027033,14.897063999902457
81.0,202283.69962449998,3673225.876019203,4595905.381792203,0.0,0.0,3470942.1763947033,4393621.682167702,922679.5057729995
175.0,394657.1756905,764443.0092024807,4604385.342640784,8.0,4.0,369785.83351198066,4209728.166950284,3839942.333438303
90.0,233330.623755,4595905.381792203,4998033.302473202,0.0,0.0,4362574.758037203,4764702.678718203,402127.92068099976
97.0,240380.9453855,4998033.302473202,4998603.0412998255,0.0,0.0,4757652.3570877025,4758222.095914326,569.7388266231865
74.0,183682.75404200002,3404752.896018284,5256832.799944386,3.0,1.0,3221070.141976284,5073150.045902386,1852079.903926102
104.0,253344.304871,5256832.799944386,5257005.050594036,1.0,0.0,5003488.495073386,5003660.745723035,172.25064964964986
113.0,269372.4981945,5257005.458261483,5257010.982724483,0.0,0.0,4987632.9600669835,4987638.484529983,5.524462999776006
128.0,296910.123391,5257010.982724483,5257302.794511483,0.0,0.0,4960100.8593334835,4960392.671120483,291.81178699992597
102.0,251450.6998685,4998603.0412998255,5292099.469057454,2.0,2.0,4747152.341431325,5040648.769188954,293496.42775762826
152.0,343272.549891,5257302.794511483,5473818.238328483,0.0,0.0,4914030.244620483,5130545.688437483,216515.4438169999
157.0,357661.260264,5473818.238328483,5474247.986045731,0.0,0.0,5116156.978064483,5116586.725781731,429.7477172482759
176.0,395316.65771500004,5474247.986045731,5474970.423137731,0.0,0.0,5078931.328330731,5079653.765422731,722.4370919996873
198.0,448237.14763,5474970.423137731,5474979.204670731,0.0,0.0,5026733.275507731,5026742.0570407305,8.781533000059426
112.0,268313.2389855,5257005.050594036,6455413.440467035,0.0,0.0,4988691.811608535,6187100.201481535,1198408.3898729999
156.0,353031.9442205,5292099.469057454,6589486.703847165,3.0,0.0,4939067.524836954,6236454.759626665,1297387.2347897114
82.0,211837.6293995,3673227.2389385384,6619846.193435539,0.0,0.0,3461389.6095390385,6408008.564036039,2946618.954497
117.0,274474.300025,6589486.703847165,6620524.107279278,1.0,0.0,6315012.403822165,6346049.807254278,31037.40343211312
114.0,269505.848342,6455413.440467035,6723215.759414036,0.0,0.0,6185907.592125036,6453709.911072036,267802.3189470004
123.0,282251.435409,6723215.759414036,6723396.109354035,0.0,0.0,6440964.324005036,6441144.673945035,180.3499399991706
136.0,309793.8181125,6723396.109354035,6723462.796115464,0.0,0.0,6413602.291241535,6413668.978002964,66.68676142860204
188.0,428573.2530905,6619846.193435539,6808331.525840539,0.0,0.0,6191272.940345039,6379758.272750039,188485.332405
129.0,303723.4392165,6620524.107279278,6810672.403371509,3.0,0.0,6316800.668062778,6506948.964155009,190148.29609223083
200.0,456456.2580165,6808331.525840539,6894569.141494539,0.0,0.0,6351875.267824039,6438112.883478039,86237.61565400008
177.0,403468.222944,6723462.796115464,6953174.341311463,0.0,0.0,6319994.573171464,6549706.118367463,229711.54519599956
145.0,326895.9320855,6953174.341311463,6956203.393613774,0.0,0.0,6626278.409225963,6629307.461528274,3029.0523023111746
148.0,335680.8330255,6956203.393613774,7002742.105489775,0.0,0.0,6620522.560588274,6667061.272464274,46538.71187600028
150.0,338372.32196950004,7002742.105489775,7003012.763410065,1.0,0.0,6664369.783520275,6664640.4414405655,270.657920290716
154.0,344238.811586,7003012.763410065,7003089.111565066,0.0,0.0,6658773.951824065,6658850.299979066,76.34815500024706
155.0,349079.155596,7003089.111565066,7009682.18483809,1.0,0.0,6654009.955969065,6660603.02924209,6593.073273024522
167.0,375372.7264225,7009682.18483809,7013102.12803609,0.0,0.0,6634309.45841559,6637729.40161359,3419.943198000081
169.0,379593.56767950003,7013102.12803609,7013152.781652287,2.0,0.0,6633508.56035659,6633559.213972786,50.65361619647592
173.0,394109.955546,7013152.781652287,7013739.333716174,1.0,0.0,6619042.826106287,6619629.378170174,586.5520638870075
174.0,394531.720638,7013739.333716174,7014607.732467643,0.0,0.0,6619207.613078173,6620076.011829643,868.398751469329
179.0,405870.353695,7014607.732467643,7249898.421640643,0.0,0.0,6608737.378772643,6844028.067945643,235290.68917299993
186.0,423470.978464,7249898.421640643,7251691.164007643,0.0,0.0,6826427.443176643,6828220.185543643,1792.742367000319
140.0,316362.832648,6810672.403371509,8480941.948455509,0.0,0.0,6494309.570723509,8164579.115807509,1670269.5450839996
189.0,429673.2603045,7251691.164007643,10223986.823620757,2.0,0.0,6822017.903703143,9794313.563316258,2972295.659613114
45.0,117053.2931015,10223986.823620757,10241916.719959978,2.0,0.0,10106933.530519256,10124863.426858477,17929.896339220926
61.0,145870.116539,10241916.719959978,10241935.723625978,0.0,0.0,10096046.603420978,10096065.607086979,19.003666000440717
75.0,188907.642272,10241935.723625978,10258668.11137298,0.0,0.0,10053028.08135398,10069760.46910098,16732.387747000903
83.0,213582.054893,10258668.11137298,10271534.16715698,0.0,0.0,10045086.05647998,10057952.11226398,12866.055784000084
96.0,238144.3334275,10271534.16715698,10271571.943949603,1.0,1.0,10033389.83372948,10033427.610522103,37.776792623102665
99.0,241472.3293935,10271571.943949603,10271621.732725602,0.0,0.0,10030099.614556102,10030149.403332101,49.788775999099016
