cores,time,running_job_len
85.0,1280107.087666068,12.0
82.0,1477842.7409560564,11.0
85.0,1501701.1050398755,12.0
85.0,1580697.9227363977,12.0
85.0,1599470.9107427977,12.0
85.0,1627630.3927523978,13.0
80.0,1627637.7118619778,12.0
85.0,1631520.888384,12.0
71.0,1631583.6522909368,11.0
85.0,1631583.8381358203,13.0
85.0,1631708.8148869367,13.0
85.0,1633583.3475686205,13.0
85.0,1634783.0532283005,13.0
85.0,1635520.8722090037,13.0
85.0,1635956.1854076185,13.0
85.0,1636582.6117178204,13.0
85.0,1638201.0023085154,13.0
85.0,1730066.604083398,13.0
85.0,1920986.6999537772,13.0
85.0,2066325.0718490633,13.0
85.0,2066532.8341060192,13.0
85.0,2066528.3052160633,13.0
85.0,2072273.7344806753,13.0
80.0,2080784.5364496547,12.0
85.0,2095757.5160062145,12.0
85.0,2096078.485366963,12.0
85.0,2096080.735208163,12.0
85.0,2096082.085112883,12.0
85.0,2096082.915304286,12.0
85.0,2096084.109969963,12.0
85.0,2099623.920306632,12.0
85.0,2117628.848923758,12.0
78.0,2122767.430243864,11.0
85.0,2135412.9903400424,11.0
85.0,2171929.2601617356,11.0
85.0,2183018.1098792325,11.0
80.0,2194215.75383674,10.0
85.0,2241643.6861922326,10.0
85.0,2241764.8003818104,10.0
85.0,2241819.8595458106,10.0
73.0,2241828.2512930436,9.0
85.0,2280624.6171879517,9.0
85.0,2280840.506897792,9.0
85.0,2280842.8672210523,9.0
85.0,2280844.225846148,9.0
85.0,2280845.061400582,9.0
85.0,2280846.263783792,9.0
85.0,2280898.557067742,9.0
85.0,2280929.4101052727,9.0
85.0,2280947.1694146805,9.0
85.0,2280973.808378792,9.0
85.0,2305488.3424790427,9.0
85.0,2305507.449614369,9.0
71.0,2305515.6954687377,8.0
85.0,2365498.066065332,8.0
85.0,2409587.075723332,8.0
85.0,2409609.442681292,8.0
85.0,2409621.8617618545,8.0
85.0,2409629.010305788,8.0
85.0,2409633.2994321478,8.0
85.0,2409639.733121688,8.0
85.0,2480342.859156783,8.0
85.0,2516924.905072758,8.0
85.0,2484739.2908667834,8.0
85.0,2487377.1498927833,8.0
85.0,2488999.433193773,8.0
85.0,2491333.938431783,8.0
85.0,2603401.3631268404,8.0
70.0,2493088.343916414,7.0
85.0,2642672.488082039,7.0
85.0,2648190.0559852193,7.0
85.0,2651462.536949039,7.0
85.0,2651468.68642349,7.0
85.0,2656942.80509629,7.0
85.0,2664223.398682203,7.0
82.0,2692943.295749471,6.0
76.0,2727843.0954485694,5.0
85.0,2809780.2045595245,5.0
85.0,3142415.8128017234,5.0
69.0,3142451.7233519633,4.0
85.0,3404752.896018284,4.0
85.0,3615631.2775654346,4.0
85.0,3642306.5859173774,4.0
68.0,3650844.7973014307,3.0
85.0,3673210.978955203,3.0
85.0,3673216.937780803,3.0
85.0,3673220.602458547,3.0
85.0,3673222.711882809,3.0
44.0,3673225.876019203,2.0
85.0,3673227.2389385384,4.0
85.0,4042298.496080004,4.0
85.0,4269277.319222005,4.0
85.0,4595905.381792203,4.0
77.0,4604385.342640784,3.0
85.0,4998033.302473202,3.0
85.0,4998603.0412998255,3.0
85.0,5256832.799944386,3.0
85.0,5256905.765082786,3.0
85.0,5256945.479287285,3.0
48.0,5257005.050594036,2.0
85.0,5257005.458261483,4.0
85.0,5257010.982724483,4.0
85.0,5257127.707439283,4.0
85.0,5257302.794511483,4.0
83.0,5292099.469057454,4.0
83.0,5343908.972038283,4.0
83.0,5395872.678554363,4.0
83.0,5427050.902464011,4.0
85.0,5473818.238328483,4.0
85.0,5748352.73096576,4.0
85.0,5474247.986045731,4.0
85.0,6031177.01476627,4.0
85.0,5474544.185253451,4.0
85.0,5474714.680407163,4.0
85.0,5474970.423137731,4.0
65.0,5474979.204670731,3.0
85.0,6455413.440467035,3.0
82.0,6589486.703847165,3.0
85.0,6619846.193435539,3.0
85.0,6620524.107279278,3.0
85.0,6723215.759414036,3.0
85.0,6723396.109354035,3.0
85.0,6723462.796115464,3.0
85.0,6808331.525840539,3.0
82.0,6810672.403371509,3.0
61.0,6894569.141494539,2.0
72.0,6953174.341311463,2.0
77.0,6956203.393613774,2.0
69.0,7002742.105489775,2.0
80.0,7002919.880799506,2.0
82.0,7003012.763410065,2.0
68.0,7003089.111565066,2.0
78.0,7007383.976363636,2.0
78.0,7008326.241838162,2.0
82.0,7009682.18483809,2.0
82.0,7011050.16211729,2.0
82.0,7011891.468143999,2.0
82.0,7012375.732100835,2.0
65.0,7013102.12803609,2.0
85.0,7013136.434800816,2.0
85.0,7013142.973541404,2.0
68.0,7013152.781652287,2.0
78.0,7013538.742291064,2.0
78.0,7013620.984775359,2.0
74.0,7013739.333716174,2.0
83.0,7014607.732467643,2.0
83.0,7108724.008136843,2.0
83.0,7166605.517673401,2.0
82.0,7249898.421640643,2.0
70.0,7251691.164007643,2.0
35.0,8480941.948455509,1.0
53.0,10223986.823620757,1.0
69.0,10235513.256060323,1.0
56.0,10241916.719959978,1.0
60.0,10241935.723625978,1.0
56.0,10258668.11137298,1.0
55.0,10271534.16715698,1.0
0.0,10271571.943949603,0.0
0.0,10271621.732725602,0.0
