id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
171.0,382606.690195,501048.51162765024,506646.3143696502,0.0,0.0,118441.82143265026,124039.62417465023,5597.802741999971
178.0,404501.988775,506646.3143696502,506687.4104296502,0.0,0.0,102144.32559465023,102185.42165465024,41.096060000010766
118.0,275937.0101835,382617.15770549997,506729.3986715,0.0,0.0,106680.14752199996,230792.38848799997,124112.24096600001
180.0,406795.910686,506687.4104296502,506784.8509946502,0.0,0.0,99891.4997436502,99988.9403086502,97.44056499999715
100.0,244809.798359,506784.8509946502,506791.4448726502,0.0,0.0,261975.0526356502,261981.6465136502,6.593877999985125
110.0,266426.6025675,506791.4448726502,509726.6027956502,0.0,0.0,240364.84230515017,243300.00022815017,2935.1579229999916
126.0,293776.032106,509726.6027956502,510227.3908116502,0.0,0.0,215950.5706896502,216451.3587056502,500.7880160000059
132.0,305873.5090475,510227.3908116502,510434.1841576502,0.0,0.0,204353.88176415022,204560.67511015025,206.7933460000204
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
87.0,223624.173823,314983.030893,565470.8363940001,0.0,0.0,91358.85707000003,341846.6625710001,250487.80550100008
65.0,162424.1941165,565470.8363940001,565529.6966560001,0.0,0.0,403046.6422775001,403105.5025395001,58.86026200000197
84.0,214171.32370550002,565529.6966560001,607884.6305000001,0.0,0.0,351358.3729505001,393713.3067945001,42354.933843999985
163.0,363097.631186,382617.15770549997,878219.9720564999,0.0,0.0,19519.526519499952,515122.3408704999,495602.81435099995
63.0,153955.511232,500472.600901,956778.180196,0.0,0.0,346517.089669,802822.6689640001,456305.579295
64.0,156095.2670315,956778.180196,1044603.987524,0.0,0.0,800682.9131645,888508.7204925,87825.80732799997
92.0,233614.28282300002,1044603.987524,1044729.15012,0.0,0.0,810989.704701,811114.867297,125.16259600000922
34.0,89178.866072,270260.77616,1052909.1055812337,5.0,5.0,181081.910088,963730.2395092337,782648.3294212337
139.0,313716.0777005,1052909.1055812337,1057999.8328702338,0.0,0.0,739193.0278807337,744283.7551697338,5090.72728900006
149.0,335923.05952350004,1057999.8328702338,1060022.9502422337,0.0,0.0,722076.7733467338,724099.8907187337,2023.1173719998915
158.0,357728.95932049997,1060022.9502422337,1060866.9697022338,0.0,0.0,702293.9909217337,703138.0103817338,844.0194600000978
162.0,360676.49787849997,1060866.9697022338,1110085.8852072337,0.0,0.0,700190.4718237338,749409.3873287337,49218.915504999924
127.0,294011.1641465,1044729.15012,1179417.334168,0.0,0.0,750717.9859735,885406.1700215,134688.1840479999
111.0,266604.225912,367215.7791254744,1185503.8804114745,0.0,0.0,100611.5532134744,918899.6544994744,818288.1012860001
184.0,422565.97967150004,1185503.8804114745,1187380.7976014744,0.0,0.0,762937.9007399745,764814.8179299744,1876.9171899999492
165.0,364878.41126100003,1179417.334168,1238042.9104809999,0.0,0.0,814538.922907,873164.4992199999,58625.57631299994
192.0,433826.61098249996,1238042.9104809999,1238227.7167319998,0.0,0.0,804216.2994984998,804401.1057494998,184.80625099991448
194.0,435713.745017,1238227.7167319998,1239440.2308869998,0.0,0.0,802513.9717149998,803726.4858699997,1212.5141549999826
49.0,125542.02673150001,129898.8878065,1260947.1752895,0.0,0.0,4356.861074999993,1135405.148558,1131048.287483
190.0,429765.6870035,1187380.7976014744,1345971.3831524744,0.0,0.0,757615.1105979744,916205.6961489744,158590.58555099997
195.0,440404.648375,1345971.3831524744,1346339.9216884745,0.0,0.0,905566.7347774744,905935.2733134745,368.5385360000655
66.0,165567.65095,1260947.1752895,1363383.3866205001,0.0,0.0,1095379.5243395,1197815.7356705002,102436.21133100009
95.0,237331.089142,1363383.3866205001,1363391.7477601054,0.0,0.0,1126052.2974785,1126060.6586181053,8.361139605287462
103.0,252235.251159,1363391.7477601054,1367614.2168911055,0.0,0.0,1111156.4966011054,1115378.9657321055,4222.469131000107
142.0,321254.816183,510434.1841576502,1587954.6181966502,0.0,0.0,189179.36797465023,1266699.80201365,1077520.434039
199.0,456452.3227705,1587954.6181966502,1587959.97480665,0.0,0.0,1131502.2954261503,1131507.65203615,5.356609999900684
116.0,274433.63279400003,1367614.2168911055,2052185.8576861056,0.0,0.0,1093180.5840971055,1777752.2248921057,684571.6407950001
55.0,132897.395531,2052185.8576861056,2099118.3277021055,0.0,0.0,1919288.4621551055,1966220.9321711054,46932.47001599986
93.0,233628.442204,607884.6305000001,2161491.251221,0.0,0.0,374256.1882960001,1927862.8090170003,1553606.6207210002
120.0,276499.112248,2161491.251221,2166490.024803,0.0,0.0,1884992.1389730002,1889990.912555,4998.77358199982
130.0,305692.15104,2166490.024803,2166693.25817,0.0,0.0,1860797.8737630001,1861001.10713,203.23336699977517
161.0,360326.926832,956778.5685575574,2176145.8683965574,0.0,0.0,596451.6417255574,1815818.9415645574,1219367.299839
91.0,233583.57535199999,300375.25083100004,2290396.908008,0.0,0.0,66791.67547900006,2056813.3326559998,1990021.6571769998
94.0,234513.150202,2099118.3277021055,2382030.7745331055,0.0,0.0,1864605.1775001055,2147517.6243311055,282912.44683100004
54.0,132716.836047,2382030.7745331055,2382253.1378081054,0.0,0.0,2249313.9384861058,2249536.3017611057,222.3632749998942
73.0,182829.02396700002,2382253.1378081054,2382298.2399801053,0.0,0.0,2199424.1138411053,2199469.216013105,45.102171999868006
38.0,102727.60244650001,1052909.1055812337,2527632.762996234,0.0,0.0,950181.5031347338,2424905.160549734,1474723.6574150003
197.0,444472.6538205,1238042.9104809999,2664474.4840829996,0.0,0.0,793570.2566604998,2220001.8302625,1426431.5736019998
58.0,139815.3152335,299875.21274950047,2723446.9705795003,0.0,0.0,160059.89751600046,2583631.655346,2423571.75783
121.0,280736.436666,2723446.9705795003,2723574.5151745,0.0,0.0,2442710.5339135,2442838.0785085,127.54459499986842
133.0,307281.725475,2723574.5151745,2723796.0322805,0.0,0.0,2416292.7896995004,2416514.3068055,221.51710599986836
137.0,310745.688629,2723796.0322805,2723801.6568835,0.0,0.0,2413050.3436515,2413055.9682545,5.6246030000038445
138.0,312070.0995685,2723801.6568835,2800878.5991255,0.0,0.0,2411731.557315,2488808.4995569997,77076.94224199979
146.0,328470.297573,2800878.5991255,2813016.9538324997,0.0,0.0,2472408.3015524996,2484546.6562594995,12138.354706999846
147.0,335000.902867,2813016.9538324997,2825443.2082694997,0.0,0.0,2478016.0509654996,2490442.3054024996,12426.254437000025
153.0,343554.81479499995,2825443.2082694997,2825477.2670632554,0.0,0.0,2481888.3934744997,2481922.4522682554,34.05879375571385
72.0,177756.3057805,204414.768085,2831598.294404,0.0,0.0,26658.46230449999,2653841.9886235,2627183.526319
159.0,358973.149203,2825477.2670632554,2836468.3463382553,0.0,0.0,2466504.1178602553,2477495.197135255,10991.07927499991
105.0,253857.5985645,2527632.762996234,2960661.130733234,0.0,0.0,2273775.164431734,2706803.532168734,433028.3677369999
144.0,326401.403512,2960661.130733234,2962979.305155234,0.0,0.0,2634259.727221234,2636577.901643234,2318.174422000069
168.0,377602.836153,2962979.305155234,2963064.0043072337,0.0,0.0,2585376.469002234,2585461.1681542336,84.69915199978277
170.0,380738.480578,2963064.0043072337,2963119.063471234,0.0,0.0,2582325.5237292335,2582380.5828932337,55.05916400020942
176.0,395316.65771500004,2963119.063471234,2963841.500563234,0.0,0.0,2567802.4057562337,2568524.842848234,722.4370920001529
183.0,420603.550977,2963841.500563234,2963847.221098234,0.0,0.0,2543237.949586234,2543243.670121234,5.720534999854863
198.0,448237.14763,2963847.221098234,2963856.002631234,0.0,0.0,2515610.073468234,2515618.855001234,8.781533000059426
119.0,276366.8810335,2176145.8683965574,3003945.1302845576,0.0,0.0,1899778.9873630574,2727578.2492510574,827799.2618880002
43.0,111116.954197,3003945.1302845576,3004602.6744345576,0.0,0.0,2892828.176087558,2893485.720237558,657.5441499999724
52.0,129466.8927475,3004602.6744345576,3048691.6840925575,0.0,0.0,2875135.7816870576,2919224.7913450575,44089.009657999966
57.0,137902.24535450002,3048691.6840925575,3048746.2376485574,0.0,0.0,2910789.4387380574,2910843.9922940573,54.55355599988252
196.0,444307.5961195,1346339.9216884745,3273896.1408564746,0.0,0.0,902032.3255689745,2829588.544736975,1927556.2191680002
175.0,394657.1756905,1110085.8852072337,3914407.5025372338,0.0,0.0,715428.7095167337,3519750.3268467337,2804321.61733
112.0,268313.2389855,2836468.3463382553,4034876.736211255,0.0,0.0,2568155.1073527555,3766563.4972257554,1198408.3898729999
78.0,196080.665862,4034876.736211255,4035032.3461272554,0.0,0.0,3838796.070349255,3838951.6802652553,155.60991600016132
79.0,199938.4513355,4035032.3461272554,4048717.6428092555,0.0,0.0,3835093.8947917554,3848779.1914737555,13685.29668200016
68.0,166654.8077295,3048746.2376485574,4057733.8179215575,0.0,0.0,2882091.4299190575,3891079.0101920576,1008987.580273
36.0,97258.410061,4057733.8179215575,4066523.8667885573,0.0,0.0,3960475.4078605575,3969265.4567275573,8790.048866999801
80.0,200382.068073,4048717.6428092555,4074399.3826112556,0.0,0.0,3848335.5747362557,3874017.314538256,25681.739802000113
85.0,220932.997041,4074399.3826112556,4276883.5244692555,0.0,0.0,3853466.3855702556,4055950.5274282554,202484.14185799984
90.0,233330.623755,4276883.5244692555,4679011.445150255,0.0,0.0,4043552.9007142554,4445680.821395256,402127.92068099976
102.0,251450.6998685,4679011.445150255,4883625.582515256,0.0,0.0,4427560.745281755,4632174.882646755,204614.13736500032
104.0,253344.304871,4883625.582515256,4883807.9953612555,0.0,0.0,4630281.277644255,4630463.690490255,182.41284599993378
113.0,269372.4981945,4883807.9953612555,4883813.519824255,0.0,0.0,4614435.497166756,4614441.021629755,5.524462999776006
81.0,202283.69962449998,4066523.8667885573,4989203.372561557,0.0,0.0,3864240.1671640575,4786919.672937057,922679.505773
122.0,281473.73990549997,4989203.372561557,5006169.769376557,0.0,0.0,4707729.632656057,4724696.0294710575,16966.396815000102
128.0,296910.123391,5006169.769376557,5006461.581163557,0.0,0.0,4709259.645985558,4709551.457772558,291.81178699992597
114.0,269505.848342,4883813.519824255,5151615.838771256,0.0,0.0,4614307.671482256,4882109.990429256,267802.3189470004
77.0,193200.77521649998,5151615.838771256,5151630.735835256,0.0,0.0,4958415.063554755,4958429.960618756,14.897064000368118
97.0,240380.9453855,5151630.735835256,5152041.927991256,0.0,0.0,4911249.790449756,4911660.982605756,411.1921560000628
117.0,274474.300025,5152041.927991256,5175415.9270282565,0.0,0.0,4877567.627966256,4900941.627003256,23373.99903700035
152.0,343272.549891,5006461.581163557,5222977.024980557,0.0,0.0,4663189.031272558,4879704.4750895575,216515.4438169999
82.0,211837.6293995,2382298.2399801053,5328917.1944771055,0.0,0.0,2170460.6105806055,5117079.565077606,2946618.954497
191.0,431623.2507215,5328917.1944771055,5328930.666170105,0.0,0.0,4897293.943755605,4897307.415448605,13.471692999824882
200.0,456456.2580165,5328930.666170105,5415168.281824105,0.0,0.0,4872474.408153606,4958712.023807606,86237.61565400008
151.0,341376.0975345,5222977.024980557,5766554.138097557,0.0,0.0,4881600.927446057,5425178.040563057,543577.1131170001
40.0,107246.37799,5766554.138097557,5766559.150141558,0.0,0.0,5659307.760107557,5659312.772151558,5.012044000439346
129.0,303723.4392165,5766559.150141558,5931754.643458557,0.0,0.0,5462835.7109250575,5628031.204242057,165195.49331699964
136.0,309793.8181125,5931754.643458557,5931804.410121557,0.0,0.0,5621960.825346057,5622010.592009057,49.7666629999876
148.0,335680.8330255,5931804.410121557,5978343.121997558,0.0,0.0,5596123.577096057,5642662.288972057,46538.71187600028
150.0,338372.32196950004,5978343.121997558,5978626.196414557,0.0,0.0,5639970.800028058,5640253.8744450575,283.07441699970514
154.0,344238.811586,5978626.196414557,5978702.5445695575,0.0,0.0,5634387.384828557,5634463.7329835575,76.34815500024706
155.0,349079.155596,5978702.5445695575,5985609.359108558,0.0,0.0,5629623.388973557,5636530.203512558,6906.814539000392
140.0,316362.832648,5175415.9270282565,6845685.472112257,0.0,0.0,4859053.094380257,6529322.639464257,1670269.5450840006
35.0,96649.5944855,6845685.472112257,7017445.650654257,0.0,0.0,6749035.877626757,6920796.056168757,171760.17854200024
157.0,357661.260264,7017445.650654257,7017763.677987257,0.0,0.0,6659784.390390257,6660102.417723257,318.0273329997435
167.0,375372.7264225,7017763.677987257,7021183.621185257,0.0,0.0,6642390.951564757,6645810.894762757,3419.943198000081
169.0,379593.56767950003,7021183.621185257,7021217.276342257,0.0,0.0,6641590.053505757,6641623.708662757,33.65515699982643
173.0,394109.955546,7021217.276342257,7021815.287995827,2.0,1.0,6627107.320796257,6627705.332449827,598.0116535704583
187.0,424285.2665505,7021815.287995827,7022973.802437827,0.0,0.0,6597530.021445327,6598688.535887327,1158.5144419996068
156.0,353031.9442205,5985609.359108558,7047401.053303558,0.0,0.0,5632577.414888058,6694369.109083058,1061791.6941950005
181.0,409006.181078,7047401.053303558,7067030.072843558,0.0,0.0,6638394.872225558,6658023.891765558,19629.019539999776
182.0,412013.886263,7067030.072843558,7072783.149071558,0.0,0.0,6655016.186580558,6660769.2628085585,5753.076228000224
188.0,428573.2530905,7022973.802437827,7211459.134842827,0.0,0.0,6594400.549347327,6782885.881752327,188485.332405
193.0,435603.20097650005,7211459.134842827,7211464.784799827,0.0,0.0,6775855.933866327,6775861.583823327,5.6499570002779365
177.0,403468.222944,7021815.287995827,7251526.833191827,0.0,0.0,6618347.065051828,6848058.610247827,229711.54519599956
179.0,405870.353695,7251526.833191827,7486817.522364827,0.0,0.0,6845656.479496827,7080947.168669827,235290.68917299993
186.0,423470.978464,7486817.522364827,7488610.264731827,0.0,0.0,7063346.543900827,7065139.286267827,1792.742367000319
189.0,429673.2603045,7072783.149071558,10253606.811443558,0.0,0.0,6643109.888767058,9823933.551139059,3180823.6623719996
45.0,117053.2931015,10253606.811443558,10271880.827870557,0.0,0.0,10136553.518342057,10154827.534769056,18274.016426999122
61.0,145870.116539,10271880.827870557,10271899.831536558,0.0,0.0,10126010.711331557,10126029.714997558,19.003666000440717
74.0,183682.75404200002,10271899.831536558,11715067.029264277,1.0,1.0,10088217.077494558,11531384.275222277,1443167.1977277193
75.0,188907.642272,11715067.029264277,11731799.417011278,0.0,0.0,11526159.386992278,11542891.774739278,16732.387747000903
83.0,213582.054893,11731799.417011278,11744665.472795278,0.0,0.0,11518217.362118278,11531083.417902278,12866.055784000084
96.0,238144.3334275,11744665.472795278,11744668.866488278,0.0,0.0,11506521.139367778,11506524.533060778,3.3936930000782013
99.0,241472.3293935,11744668.866488278,11744718.655264277,0.0,0.0,11503196.537094777,11503246.325870777,49.788775999099016
123.0,282251.435409,11744718.655264277,11744862.415714277,0.0,0.0,11462467.219855277,11462610.980305277,143.76044999994338
145.0,326895.9320855,11744862.415714277,11747534.272679277,0.0,0.0,11417966.483628778,11420638.340593778,2671.85696499981
174.0,394531.720638,11747534.272679277,11748298.626590276,0.0,0.0,11353002.552041277,11353766.905952277,764.3539109993726
