cores,time,running_job_len
24045.0,15779272.0,49.0
24045.0,15779306.25,49.0
24045.0,15779438.0,49.0
24045.0,15779503.0,49.0
23885.0,15779649.25,48.0
23965.0,15779656.5,49.0
23965.0,15779837.0,49.0
23805.0,15780103.0,48.0
23925.0,15780207.75,49.0
24025.0,15780255.0,50.0
24025.0,15780262.5,51.0
24045.0,15780390.0,51.0
24025.0,15780529.5,51.0
24005.0,15780941.25,50.0
24015.0,15781102.5,51.0
24025.0,15781176.75,52.0
24015.0,15781198.5,51.0
23945.0,15781220.0,51.0
23955.0,15781265.25,52.0
23945.0,15781295.75,51.0
24015.0,15781349.0,51.0
24005.0,15781546.25,50.0
24045.0,15781793.0,50.0
24045.0,15781871.0,50.0
24045.0,15782195.5,50.0
24045.0,15782206.5,50.0
24005.0,15782546.5,50.0
24006.0,15782622.0,51.0
24005.0,15782689.0,50.0
24005.0,15783264.0,51.0
24005.0,15783347.5,51.0
24015.0,15783584.25,52.0
24016.0,15783648.75,53.0
24015.0,15783757.75,52.0
24015.0,15783836.5,52.0
24005.0,15784307.25,51.0
24025.0,15784320.0,52.0
24045.0,15784392.75,53.0
24025.0,15784455.0,52.0
24005.0,15784485.75,51.0
24030.0,15784761.0,52.0
24030.0,15786000.75,52.0
24010.0,15786198.5,52.0
24030.0,15786471.5,52.0
24030.0,15786484.75,52.0
24031.0,15786519.0,53.0
24031.0,15786546.75,55.0
24030.0,15786617.0,54.0
24005.0,15786910.0,53.0
24005.0,15786973.75,53.0
24005.0,15786977.75,53.0
24006.0,15787088.25,54.0
24046.0,15787157.0,55.0
23966.0,15787387.75,55.0
23965.0,15787405.25,54.0
23965.0,15787411.75,55.0
23966.0,15787438.5,56.0
23965.0,15787505.5,55.0
24004.0,15788044.5,58.0
24024.0,15788128.5,58.0
23992.0,15788698.5,57.0
23993.0,15789871.5,58.0
23992.0,15789960.5,57.0
24012.0,15790065.25,57.0
24012.0,15790101.25,57.0
24012.0,15790164.25,57.0
24013.0,15790167.75,58.0
24014.0,15790191.75,59.0
24014.0,15790227.25,59.0
24013.0,15790227.75,58.0
24012.0,15790258.75,57.0
23992.0,15790290.25,59.0
24032.0,15790376.0,59.0
24032.0,15790445.25,59.0
24032.0,15790467.25,59.0
24032.0,15790495.25,59.0
23992.0,15790531.0,59.0
23952.0,15790561.25,58.0
23992.0,15790647.25,58.0
24032.0,15790653.25,58.0
24032.0,15791062.25,59.0
23992.0,15791098.25,59.0
23993.0,15791357.25,60.0
23992.0,15791435.25,59.0
24032.0,15791512.25,60.0
24012.0,15792033.5,60.0
24012.0,15792190.25,60.0
24013.0,15792474.75,61.0
24033.0,15792644.0,61.0
24033.0,15792816.5,61.0
24033.0,15792837.5,61.0
24032.0,15792925.75,60.0
24032.0,15792959.5,60.0
24032.0,15792960.75,60.0
24032.0,15792991.75,60.0
23996.0,15793167.5,60.0
24036.0,15793204.5,60.0
24036.0,15793328.5,60.0
24036.0,15793390.5,60.0
24037.0,15793394.25,61.0
24036.0,15793622.25,60.0
24036.0,15793655.5,60.0
24032.0,15793791.5,61.0
24032.0,15793864.5,61.0
23992.0,15793990.25,61.0
23992.0,15794057.5,61.0
23993.0,15794103.0,62.0
24005.0,15794176.5,63.0
24004.0,15794201.0,62.0
24005.0,15794282.25,63.0
24005.0,15794331.5,63.0
24004.0,15794453.25,62.0
24004.0,15794572.5,62.0
24048.0,15794639.5,63.0
24048.0,15794687.75,63.0
24048.0,15794827.5,63.0
24048.0,15794920.5,63.0
24004.0,15794968.5,64.0
24024.0,15795076.5,64.0
24025.0,15795080.25,65.0
24024.0,15795147.25,64.0
24024.0,15795173.5,64.0
24025.0,15795208.5,65.0
24024.0,15795275.5,64.0
24024.0,15795618.5,64.0
24044.0,15795660.75,64.0
23944.0,15795735.5,63.0
23944.0,15795783.5,63.0
23964.0,15795923.25,63.0
23964.0,15796057.75,63.0
24020.0,15796061.5,63.0
23920.0,15796144.25,62.0
24040.0,15796177.5,63.0
24040.0,15796222.5,63.0
23940.0,15796250.25,62.0
23840.0,15796269.25,61.0
23840.0,15796271.5,61.0
23584.0,15796382.5,60.0
23464.0,15796441.0,59.0
23344.0,15797458.75,58.0
23224.0,15798201.25,57.0
23968.0,15798473.5,57.0
24000.0,15799051.5,58.0
24001.0,15799218.75,59.0
23969.0,15799238.5,58.0
24001.0,15799270.5,59.0
23969.0,15799363.5,58.0
23968.0,15799409.75,57.0
23984.0,15799692.75,58.0
24000.0,15799945.5,59.0
23984.0,15799954.75,58.0
23484.0,15800010.5,57.0
23500.0,15800130.75,58.0
23620.0,15800177.25,59.0
23604.0,15800216.5,58.0
23348.0,15800499.5,57.0
23468.0,15800748.0,58.0
23368.0,15800828.0,57.0
23488.0,15800832.75,58.0
23368.0,15800918.0,57.0
23248.0,15801005.25,56.0
23148.0,15801009.75,55.0
24028.0,15801559.75,55.0
23908.0,15801629.25,54.0
23788.0,15801696.25,53.0
23908.0,15801714.75,54.0
23924.0,15801741.75,55.0
23824.0,15801862.75,54.0
23808.0,15801930.75,53.0
23688.0,15802437.0,52.0
23848.0,15803212.5,53.0
23688.0,15803285.5,52.0
23704.0,15803355.75,53.0
23864.0,15803364.0,54.0
23704.0,15803457.0,53.0
23864.0,15803487.75,54.0
23984.0,15803604.0,55.0
23984.0,15803642.75,55.0
23944.0,15803786.75,55.0
23928.0,15803803.75,54.0
23988.0,15804160.5,54.0
23788.0,15804605.5,54.0
23908.0,15804820.5,55.0
23892.0,15805402.75,54.0
23532.0,15805653.25,53.0
23372.0,15805837.5,52.0
23872.0,15805986.75,52.0
23992.0,15806029.5,53.0
23932.0,15806035.5,52.0
23996.0,15806254.5,53.0
23936.0,15806340.5,52.0
23816.0,15806813.0,51.0
23936.0,15806845.5,52.0
23776.0,15806999.5,51.0
23776.0,15807165.75,51.0
23676.0,15807546.5,50.0
23616.0,15807602.5,49.0
23616.0,15807721.75,49.0
23736.0,15808114.5,50.0
23800.0,15808620.0,51.0
23680.0,15808910.5,50.0
23680.0,15809047.75,50.0
23616.0,15809440.5,49.0
23616.0,15810501.75,49.0
23496.0,15811406.25,48.0
23996.0,15811473.75,48.0
23932.0,15812220.0,47.0
23932.0,15813146.0,47.0
23932.0,15814092.75,47.0
23932.0,15814601.25,47.0
23932.0,15816302.5,47.0
23812.0,15816849.0,46.0
23932.0,15817367.25,47.0
23812.0,15817529.5,46.0
23652.0,15818712.5,45.0
23772.0,15819187.5,46.0
23652.0,15819188.75,45.0
23532.0,15819525.25,44.0
23652.0,15820523.25,45.0
23772.0,15821487.0,46.0
23652.0,15821731.5,45.0
23772.0,15822133.5,46.0
23652.0,15822628.75,45.0
23452.0,15823007.5,44.0
23572.0,15823914.75,45.0
23572.0,15823922.0,45.0
23452.0,15824553.75,44.0
23252.0,15825027.75,43.0
23132.0,15826695.5,42.0
23336.0,15826757.0,42.0
23136.0,15827054.5,41.0
23016.0,15827157.75,40.0
23136.0,15827224.5,41.0
23016.0,15827277.5,40.0
23136.0,15828051.0,41.0
23256.0,15828082.5,42.0
23376.0,15829234.5,43.0
23580.0,15829368.5,43.0
23700.0,15829368.75,44.0
23580.0,15830746.0,43.0
23740.0,15831843.0,44.0
23900.0,15831861.0,45.0
23740.0,15831958.0,44.0
23900.0,15832524.0,45.0
23940.0,15832612.5,46.0
23780.0,15832618.0,45.0
23820.0,15832657.5,46.0
23860.0,15832712.25,47.0
23820.0,15832716.5,46.0
23780.0,15832772.5,45.0
23740.0,15832816.25,44.0
23860.0,15832947.75,45.0
23861.0,15833355.0,46.0
23862.0,15833505.75,47.0
23902.0,15833603.25,48.0
23901.0,15833625.75,47.0
23941.0,15833655.0,48.0
23940.0,15833677.0,47.0
23900.0,15833719.25,46.0
23860.0,15833740.0,45.0
23980.0,15833886.75,46.0
23981.0,15833943.0,47.0
24021.0,15833970.0,48.0
24020.0,15834021.0,47.0
23980.0,15834178.0,46.0
23860.0,15834425.0,45.0
23860.0,15834741.0,45.0
23940.0,15834760.5,45.0
24020.0,15834792.5,45.0
24020.0,15835213.5,45.0
24021.0,15835643.25,46.0
24020.0,15835754.25,45.0
24021.0,15836055.0,46.0
24022.0,15836104.5,47.0
24021.0,15836126.0,46.0
24020.0,15836182.5,45.0
24020.0,15836657.75,45.0
24020.0,15837211.5,45.0
24020.0,15837280.25,46.0
24000.0,15837293.5,48.0
24000.0,15837427.0,48.0
24000.0,15837499.5,48.0
24040.0,15837583.5,48.0
23980.0,15837591.25,47.0
24020.0,15837597.5,47.0
23960.0,15837598.25,46.0
24040.0,15837614.5,47.0
23980.0,15837651.5,46.0
24000.0,15837687.5,46.0
24040.0,15838203.25,46.0
23880.0,15838463.25,45.0
23920.0,15839733.5,45.0
23920.0,15840033.5,45.0
23920.0,15840080.5,45.0
24000.0,15840155.5,45.0
24000.0,15841425.5,45.0
24000.0,15841516.5,45.0
24000.0,15842171.0,45.0
24008.0,15842528.25,46.0
23988.0,15842592.5,46.0
23968.0,15843409.5,46.0
23969.0,15844341.0,47.0
23961.0,15844485.25,46.0
23961.0,15844521.0,46.0
23993.0,15844533.75,47.0
23993.0,15844726.0,47.0
23994.0,15844737.75,48.0
23995.0,15844781.25,49.0
23996.0,15844804.5,50.0
23995.0,15844822.75,49.0
23996.0,15844828.5,50.0
23997.0,15844854.75,51.0
23996.0,15844860.25,50.0
23995.0,15844865.5,49.0
23963.0,15844875.75,48.0
23964.0,15844878.0,49.0
23963.0,15844938.75,48.0
23962.0,15844946.5,47.0
23961.0,15844987.0,46.0
23993.0,15845062.5,47.0
23992.0,15845102.0,46.0
23993.0,15845252.25,47.0
23992.0,15845319.25,46.0
23993.0,15845404.5,47.0
23993.0,15845422.0,47.0
23992.0,15845474.5,46.0
23993.0,15845476.5,47.0
23961.0,15845551.5,46.0
23960.0,15845611.5,45.0
23992.0,15845621.25,46.0
24012.0,15846597.5,46.0
24012.0,15846869.25,46.0
24012.0,15847153.5,46.0
23992.0,15848082.5,46.0
23992.0,15848497.5,46.0
23992.0,15848915.5,46.0
23960.0,15849221.25,45.0
23980.0,15849877.5,45.0
24000.0,15850214.5,45.0
24000.0,15850502.0,45.0
23980.0,15850793.75,45.0
24048.0,15850849.75,45.0
24048.0,15851352.75,45.0
24048.0,15851363.75,45.0
24048.0,15852220.75,45.0
24048.0,15852387.5,45.0
24048.0,15852551.5,45.0
24048.0,15852648.75,45.0
24048.0,15852706.75,45.0
24048.0,15852803.75,45.0
24048.0,15852930.75,45.0
24048.0,15853054.5,45.0
24048.0,15853867.75,45.0
24035.0,15854341.75,55.0
24035.0,15854381.75,55.0
24034.0,15854408.75,54.0
24033.0,15854419.75,53.0
24013.0,15854421.5,53.0
24012.0,15854425.75,52.0
24011.0,15854440.75,51.0
24010.0,15854446.75,50.0
24030.0,15854452.75,50.0
24030.0,15854590.5,50.0
24010.0,15854984.5,50.0
24010.0,15855208.0,50.0
24030.0,15855228.0,51.0
24030.0,15855232.5,51.0
24031.0,15855698.25,52.0
24030.0,15855796.25,51.0
24030.0,15856178.5,51.0
24030.0,15857149.5,51.0
24042.0,15857248.5,53.0
24042.0,15857515.75,53.0
24042.0,15857567.0,53.0
24042.0,15858063.5,53.0
24002.0,15858705.5,54.0
24010.0,15858816.75,55.0
24002.0,15858909.75,54.0
24002.0,15860956.75,54.0
24002.0,15862437.5,54.0
23942.0,15863190.0,53.0
24030.0,15864448.5,53.0
24030.0,15864618.5,53.0
23950.0,15866056.5,52.0
23930.0,15866507.75,51.0
23929.0,15866538.75,50.0
24029.0,15866568.75,50.0
24009.0,15866584.75,49.0
23989.0,15866652.75,48.0
23988.0,15866699.75,47.0
23988.0,15867521.5,47.0
23988.0,15868525.0,47.0
23948.0,15868933.5,46.0
24028.0,15869571.0,46.0
23988.0,15869579.0,45.0
24028.0,15871591.5,44.0
24028.0,15872487.5,44.0
24048.0,15873048.5,44.0
24048.0,15873377.5,44.0
24048.0,15873555.25,44.0
24048.0,15873649.5,44.0
24048.0,15873686.75,44.0
24048.0,15874791.25,45.0
24048.0,15875277.5,45.0
24028.0,15875302.75,45.0
24028.0,15876170.75,45.0
24028.0,15877038.75,45.0
24048.0,15877937.75,46.0
24028.0,15878104.75,46.0
24008.0,15878342.0,47.0
23908.0,15879028.75,46.0
23988.0,15879427.5,46.0
23988.0,15882040.75,46.0
23868.0,15882417.75,45.0
24028.0,15882422.5,45.0
24028.0,15884722.5,45.0
24008.0,15884754.0,46.0
23948.0,15886290.5,45.0
24012.0,15886703.5,48.0
24032.0,15886765.5,48.0
24032.0,15886794.25,48.0
23992.0,15886808.5,49.0
23932.0,15887654.25,48.0
23992.0,15887903.25,48.0
23992.0,15888618.5,48.0
23992.0,15889301.5,48.0
23952.0,15889622.5,47.0
24032.0,15890442.75,47.0
23972.0,15891266.75,46.0
23972.0,15891524.5,46.0
23912.0,15891690.75,45.0
23992.0,15892397.0,45.0
23872.0,15892444.5,44.0
24012.0,15892963.0,44.0
23892.0,15893312.25,46.0
23972.0,15893907.5,46.0
23852.0,15894315.5,45.0
23852.0,15895590.75,45.0
23932.0,15896098.0,45.0
23932.0,15896528.5,45.0
23836.0,15896645.25,48.0
23996.0,15897009.75,49.0
24034.0,15897532.0,49.0
23954.0,15897558.5,49.0
23955.0,15897780.75,50.0
23875.0,15898087.0,50.0
23995.0,15898223.25,50.0
23795.0,15898279.25,49.0
23796.0,15898450.5,50.0
23797.0,15898455.75,51.0
23798.0,15898464.75,52.0
23799.0,15898472.25,53.0
23799.0,15898525.5,53.0
23819.0,15898735.5,54.0
23818.0,15898851.75,53.0
23817.0,15898859.25,52.0
23816.0,15898920.5,51.0
23815.0,15899204.75,50.0
23816.0,15899733.0,51.0
23936.0,15899760.75,52.0
23896.0,15899885.0,51.0
23996.0,15900082.5,52.0
23995.0,15900121.0,51.0
23995.0,15900303.0,51.0
23975.0,15900535.5,50.0
23975.0,15901019.5,50.0
23995.0,15901187.25,51.0
23975.0,15901255.25,50.0
23999.0,15901368.25,51.0
24019.0,15901818.75,52.0
24039.0,15901930.5,52.0
24039.0,15902000.75,52.0
24019.0,15902081.75,51.0
24019.0,15902159.25,52.0
24020.0,15902482.5,53.0
24019.0,15902591.5,52.0
24020.0,15902866.5,53.0
24019.0,15902996.5,52.0
24039.0,15903068.75,53.0
24047.0,15903111.75,54.0
24046.0,15903128.75,53.0
24047.0,15903609.75,54.0
24048.0,15903851.25,55.0
24047.0,15903949.25,54.0
24046.0,15903972.75,53.0
24042.0,15905844.5,56.0
24042.0,15905891.5,56.0
24042.0,15905927.5,56.0
24042.0,15905974.5,56.0
24042.0,15906029.5,56.0
24022.0,15906096.5,55.0
24042.0,15906608.25,56.0
24022.0,15906706.25,55.0
24042.0,15906783.75,56.0
24022.0,15907160.75,55.0
24022.0,15907773.25,59.0
24042.0,15908431.25,59.0
24002.0,15908695.25,61.0
24002.0,15908871.25,61.0
24002.0,15908934.25,61.0
24002.0,15908952.75,61.0
23922.0,15908965.25,63.0
23923.0,15909099.0,64.0
23922.0,15909177.0,63.0
24042.0,15909540.75,64.0
23922.0,15909733.75,63.0
23930.0,15909777.75,64.0
23922.0,15909844.75,63.0
23962.0,15910009.5,64.0
23970.0,15910287.0,65.0
23962.0,15910334.0,64.0
23970.0,15910405.5,65.0
24010.0,15910539.75,66.0
24018.0,15910627.5,67.0
24010.0,15910700.5,66.0
24018.0,15910790.25,67.0
24026.0,15910980.0,68.0
24018.0,15911057.5,67.0
24010.0,15911091.25,66.0
23950.0,15911139.5,66.0
23958.0,15911140.5,67.0
23966.0,15911164.5,68.0
23974.0,15911193.0,69.0
23966.0,15911211.5,68.0
23974.0,15911213.25,69.0
23966.0,15911226.0,68.0
23958.0,15911251.0,67.0
23950.0,15911313.5,66.0
23930.0,15911442.0,66.0
23922.0,15911542.25,65.0
23942.0,15911551.5,66.0
23842.0,15911555.0,65.0
23850.0,15911576.25,66.0
23858.0,15911596.5,67.0
23866.0,15911624.25,68.0
23874.0,15911639.25,69.0
23866.0,15911920.5,68.0
23858.0,15912010.25,67.0
23850.0,15912056.25,66.0
23842.0,15912156.25,65.0
23862.0,15912166.5,66.0
23842.0,15912234.5,65.0
23802.0,15912281.25,64.0
23762.0,15912341.25,63.0
23770.0,15912408.0,64.0
23778.0,15912420.75,65.0
23898.0,15912601.5,66.0
23998.0,15912627.0,67.0
24038.0,15912673.5,68.0
23938.0,15912697.25,67.0
23930.0,15912746.0,66.0
23930.0,15912756.5,66.0
23938.0,15912777.75,67.0
23930.0,15912784.75,66.0
23962.0,15913006.5,67.0
24002.0,15913122.75,68.0
23962.0,15913216.75,67.0
24002.0,15913300.75,67.0
23942.0,15913330.5,67.0
23942.0,15913471.75,67.0
24002.0,15913502.25,68.0
23970.0,15913532.5,67.0
24030.0,15913556.5,67.0
24030.0,15913622.5,67.0
24038.0,15913629.0,68.0
23978.0,15913744.25,67.0
23986.0,15913759.5,68.0
24026.0,15913805.25,69.0
23946.0,15913821.5,68.0
23986.0,15913833.75,69.0
23946.0,15913890.5,68.0
23966.0,15914013.75,69.0
23846.0,15914079.5,68.0
23826.0,15914079.75,67.0
23834.0,15914106.75,68.0
23842.0,15914256.0,69.0
23834.0,15914299.0,68.0
23934.0,15914305.5,69.0
23814.0,15914394.25,68.0
23952.0,15914399.5,68.0
23944.0,15914414.75,67.0
23936.0,15914489.75,66.0
23698.0,15914519.5,65.0
23638.0,15914529.5,64.0
23639.0,15914544.75,65.0
23638.0,15914615.75,64.0
24038.0,15914617.0,64.0
24039.0,15914713.5,65.0
24031.0,15914749.0,64.0
23551.0,15914905.0,64.0
23543.0,15914941.5,63.0
23503.0,15914964.75,62.0
24043.0,15914983.0,62.0
24042.0,15915055.5,61.0
24034.0,15915655.75,60.0
24042.0,15916090.5,61.0
24042.0,15916285.5,61.0
24043.0,15916419.0,62.0
24042.0,15916474.0,61.0
24042.0,15916495.0,61.0
24042.0,15917629.5,61.0
24034.0,15917703.5,60.0
24026.0,15917732.5,59.0
24027.0,15917808.0,60.0
24027.0,15918068.5,60.0
24045.0,15918230.5,64.0
24005.0,15918243.0,64.0
24045.0,15918270.25,64.0
24025.0,15918324.5,64.0
24025.0,15918343.25,64.0
23945.0,15918397.5,63.0
23865.0,15918436.25,62.0
23945.0,15918513.75,63.0
23865.0,15918606.75,62.0
23945.0,15918760.5,63.0
23945.0,15918841.5,63.0
23865.0,15918853.5,62.0
23785.0,15918885.25,61.0
23865.0,15918906.75,62.0
23785.0,15918999.75,61.0
23786.0,15919003.5,62.0
23866.0,15919055.25,63.0
23865.0,15919126.5,62.0
23873.0,15919136.25,63.0
23793.0,15919149.25,62.0
23673.0,15919262.0,61.0
23674.0,15919388.25,62.0
23666.0,15919421.25,61.0
23626.0,15919941.5,60.0
23627.0,15920040.75,61.0
23628.0,15920064.0,62.0
23627.0,15920259.25,61.0
23747.0,15920328.75,62.0
23787.0,15920395.5,63.0
23667.0,15920412.75,62.0
23767.0,15920593.5,63.0
23667.0,15920701.5,62.0
23707.0,15920732.25,63.0
23706.0,15920812.0,62.0
23806.0,15921012.75,63.0
23706.0,15921105.75,62.0
23826.0,15921498.0,63.0
24026.0,15921748.5,64.0
23986.0,15921833.5,63.0
23786.0,15921842.5,62.0
23586.0,15921948.25,61.0
24046.0,15922683.5,61.0
23808.0,15922732.0,60.0
23868.0,15922808.5,60.0
23828.0,15922833.75,59.0
23860.0,15922915.5,60.0
23760.0,15922932.5,59.0
23880.0,15923043.75,60.0
23760.0,15923085.75,59.0
23800.0,15923430.75,60.0
23840.0,15923678.25,61.0
24040.0,15923850.75,62.0
24000.0,15924392.25,61.0
24000.0,15924492.5,61.0
23960.0,15924830.5,60.0
24000.0,15926184.0,61.0
23992.0,15926802.5,60.0
24032.0,15926985.0,61.0
23992.0,15927164.75,60.0
23952.0,15928158.25,59.0
23952.0,15928489.25,59.0
23852.0,15928504.5,58.0
23892.0,15928946.25,59.0
23924.0,15929038.5,60.0
24044.0,15929313.75,61.0
24012.0,15929593.5,60.0
23972.0,15929935.0,59.0
23940.0,15930115.5,58.0
23980.0,15930363.0,59.0
24020.0,15931547.25,59.0
23980.0,15931549.0,58.0
23980.0,15931560.5,58.0
23980.0,15931654.25,58.0
24012.0,15931696.5,59.0
24012.0,15932254.25,60.0
23972.0,15932724.25,59.0
23972.0,15932783.25,59.0
24012.0,15933284.5,59.0
24012.0,15933884.5,60.0
23932.0,15934086.25,60.0
23931.0,15934352.75,59.0
23930.0,15934382.0,58.0
23970.0,15934533.0,59.0
23970.0,15934657.75,59.0
23930.0,15934916.0,58.0
23930.0,15935234.25,58.0
24010.0,15935390.5,59.0
24010.0,15935488.5,59.0
24010.0,15935644.5,59.0
23890.0,15935690.25,58.0
23690.0,15935691.5,57.0
23690.0,15935997.5,57.0
23650.0,15936048.25,56.0
23990.0,15936244.5,56.0
23870.0,15936862.75,55.0
23910.0,15937129.5,56.0
23950.0,15937332.75,57.0
23830.0,15937868.25,56.0
23790.0,15938324.0,55.0
23910.0,15938391.75,56.0
23870.0,15938477.5,55.0
23990.0,15938621.0,55.0
23990.0,15938776.0,55.0
23870.0,15938809.5,54.0
23750.0,15939283.0,53.0
23630.0,15939950.5,52.0
23670.0,15940116.0,53.0
23910.0,15940145.5,53.0
23950.0,15940546.5,54.0
23950.0,15940575.25,54.0
23790.0,15941019.75,53.0
23750.0,15941107.75,52.0
23870.0,15941318.25,53.0
23830.0,15941742.5,52.0
23870.0,15942882.0,53.0
23990.0,15943649.25,54.0
23950.0,15943893.0,53.0
23990.0,15943957.5,54.0
23752.0,15944041.5,53.0
23632.0,15944474.75,52.0
23592.0,15945137.5,51.0
23712.0,15945513.0,52.0
23752.0,15945678.75,53.0
23872.0,15946008.0,54.0
23852.0,15946622.5,53.0
23812.0,15946670.0,52.0
23852.0,15947391.0,53.0
23732.0,15947989.0,52.0
23852.0,15948359.25,53.0
23972.0,15948471.75,54.0
24012.0,15948477.0,55.0
23972.0,15948582.5,54.0
23972.0,15948709.0,54.0
23852.0,15949210.25,53.0
23972.0,15949254.75,54.0
23932.0,15949476.75,53.0
23972.0,15950764.5,54.0
23972.0,15950960.75,54.0
24012.0,15951297.0,55.0
23812.0,15951460.25,55.0
23772.0,15951945.0,54.0
23732.0,15952291.0,53.0
23612.0,15952709.5,52.0
23732.0,15953780.25,53.0
23852.0,15953870.25,54.0
23972.0,15953949.75,55.0
23852.0,15953952.25,54.0
23732.0,15954038.25,53.0
23772.0,15954123.0,54.0
23812.0,15954192.75,55.0
23812.0,15954204.0,55.0
23692.0,15954266.5,54.0
24012.0,15954617.25,55.0
23972.0,15955128.0,54.0
23932.0,15955378.5,53.0
23932.0,15955389.75,53.0
23852.0,15955506.75,53.0
23732.0,15955907.75,52.0
23852.0,15956064.75,53.0
23972.0,15956480.25,54.0
23852.0,15956850.75,53.0
23892.0,15956917.5,54.0
24012.0,15957024.0,55.0
23892.0,15957154.25,54.0
23772.0,15957396.75,53.0
23812.0,15957633.0,54.0
23772.0,15957916.0,53.0
23732.0,15958846.75,52.0
23612.0,15959004.25,51.0
23732.0,15959156.25,52.0
23772.0,15959718.0,53.0
23732.0,15960708.5,52.0
23852.0,15960969.75,53.0
23972.0,15961048.5,54.0
23852.0,15961119.75,53.0
23892.0,15961151.25,54.0
24012.0,15961257.0,55.0
24012.0,15961421.5,55.0
24012.0,15961868.5,55.0
23972.0,15962362.0,54.0
24012.0,15962475.0,54.0
23932.0,15962575.75,54.0
23572.0,15963449.0,53.0
23532.0,15963502.0,52.0
23972.0,15963530.25,52.0
23972.0,15964233.25,52.0
23973.0,15964341.75,53.0
23853.0,15964359.25,52.0
23852.0,15964532.75,51.0
23853.0,15964542.75,52.0
23893.0,15964617.0,53.0
23892.0,15965169.75,52.0
23893.0,15965228.25,53.0
23933.0,15965320.5,54.0
23934.0,15965418.0,55.0
23933.0,15965473.25,54.0
23932.0,15965795.0,53.0
23892.0,15965833.25,52.0
23912.0,15966210.0,53.0
23952.0,15966331.5,54.0
23932.0,15966361.0,53.0
23892.0,15966366.75,52.0
23972.0,15966421.5,53.0
23932.0,15966477.5,52.0
23972.0,15966563.5,52.0
24012.0,15966568.0,52.0
23892.0,15966599.0,51.0
23772.0,15967581.25,50.0
23740.0,15967696.5,49.0
23860.0,15967711.5,49.0
23900.0,15968043.75,50.0
23940.0,15968109.75,51.0
24040.0,15968197.5,52.0
23980.0,15968652.0,52.0
23880.0,15968676.5,51.0
24020.0,15968984.0,51.0
23980.0,15969103.5,50.0
24040.0,15969119.0,51.0
24000.0,15969254.0,50.0
23980.0,15969435.75,50.0
23980.0,15970386.5,50.0
23980.0,15970846.0,51.0
24020.0,15970932.75,52.0
24020.0,15970939.0,52.0
24020.0,15971049.0,52.0
24020.0,15971154.0,52.0
24020.0,15971247.0,52.0
24020.0,15971340.0,52.0
24020.0,15971475.0,52.0
24040.0,15971582.0,52.0
24000.0,15971599.0,52.0
24000.0,15971825.75,52.0
23960.0,15971940.75,51.0
23960.0,15972431.5,51.0
24040.0,15972543.25,52.0
24000.0,15972740.75,51.0
24020.0,15973377.75,52.0
24000.0,15973424.75,51.0
24040.0,15973786.5,52.0
24000.0,15974774.75,51.0
24020.0,15975028.5,52.0
24040.0,15975087.5,52.0
24040.0,15976067.75,53.0
24040.0,15976196.75,53.0
24000.0,15976309.0,52.0
23980.0,15976336.75,51.0
24020.0,15976680.0,52.0
23980.0,15977670.5,51.0
24000.0,15977938.5,52.0
23980.0,15977984.25,52.0
24000.0,15978399.75,53.0
24040.0,15978495.0,54.0
24020.0,15978682.75,53.0
24040.0,15978923.25,54.0
24040.0,15979177.5,54.0
24040.0,15979217.25,54.0
24040.0,15979270.5,54.0
24040.0,15979311.25,54.0
24020.0,15979378.25,53.0
24040.0,15979461.75,54.0
24020.0,15979529.75,53.0
24000.0,15979551.5,52.0
24040.0,15979589.25,53.0
24040.0,15979616.5,54.0
24020.0,15979734.5,54.0
24000.0,15979781.5,53.0
23980.0,15979858.25,53.0
24000.0,15979867.5,54.0
23980.0,15979877.25,54.0
24040.0,15979925.5,54.0
24040.0,15980050.5,54.0
24040.0,15980199.5,54.0
24040.0,15980283.5,54.0
24040.0,15980426.5,54.0
24040.0,15980545.75,55.0
24040.0,15980612.0,56.0
24040.0,15980612.75,56.0
24020.0,15980668.0,55.0
24040.0,15980674.5,56.0
24020.0,15980679.75,55.0
24000.0,15980684.0,54.0
24001.0,15980730.0,55.0
24021.0,15981173.25,56.0
24041.0,15981234.0,57.0
24021.0,15981267.25,56.0
24001.0,15981312.0,55.0
23961.0,15981359.25,55.0
23981.0,15981405.75,56.0
23961.0,15981468.75,55.0
23960.0,15981470.0,54.0
23960.0,15981474.25,54.0
23961.0,15981597.75,55.0
23961.0,15981610.25,58.0
24041.0,15981620.25,61.0
24041.0,15981791.25,64.0
24021.0,15982025.0,64.0
24020.0,15982070.75,63.0
24020.0,15982214.5,64.0
24021.0,15982537.5,65.0
24041.0,15982546.5,66.0
24041.0,15983171.0,66.0
24001.0,15983457.25,65.0
24000.0,15983509.5,64.0
24040.0,15983707.5,67.0
24040.0,15983708.75,67.0
24040.0,15983883.5,67.0
24000.0,15984251.75,67.0
24000.0,15985323.25,67.0
24040.0,15985374.0,68.0
24020.0,15985634.0,68.0
24040.0,15986055.75,69.0
24020.0,15986255.75,68.0
24032.0,15986973.25,71.0
24032.0,15987067.25,72.0
23992.0,15987076.0,71.0
23952.0,15987304.5,70.0
24032.0,15987566.5,71.0
24012.0,15988436.5,70.0
24012.0,15989171.0,70.0
24032.0,15989966.5,71.0
24032.0,15991666.25,71.0
24032.0,15992930.0,71.0
24032.0,15994678.5,71.0
24033.0,15995352.0,72.0
24034.0,15995399.25,73.0
24033.0,15995419.0,72.0
24032.0,15995446.25,71.0
