id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15057.0,14557760.25,14557760.25,14559311.25,0.0,0.0,0.0,1551.0,1551.0
15059.0,14557761.0,14557761.0,14559312.0,0.0,0.0,0.0,1551.0,1551.0
15060.0,14557761.0,14557761.0,14559312.0,0.0,0.0,0.0,1551.0,1551.0
15061.0,14557761.0,14557761.0,14559312.0,0.0,0.0,0.0,1551.0,1551.0
15063.0,14557761.75,14557761.75,14559312.75,0.0,0.0,0.0,1551.0,1551.0
15068.0,14557762.5,14557762.5,14559313.5,0.0,0.0,0.0,1551.0,1551.0
15069.0,14557762.5,14557762.5,14559313.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,14557755.75,14557755.75,14559322.75,0.0,0.0,0.0,1567.0,1567.0
15058.0,14557760.25,14557760.25,14559323.25,0.0,0.0,0.0,1563.0,1563.0
15062.0,14557761.0,14557761.0,14559324.0,0.0,0.0,0.0,1563.0,1563.0
15064.0,14557761.75,14557761.75,14559324.75,0.0,0.0,0.0,1563.0,1563.0
15065.0,14557761.75,14557761.75,14559324.75,0.0,0.0,0.0,1563.0,1563.0
15066.0,14557761.75,14557761.75,14559324.75,0.0,0.0,0.0,1563.0,1563.0
15067.0,14557761.75,14557761.75,14559324.75,0.0,0.0,0.0,1563.0,1563.0
15070.0,14557762.5,14557762.5,14559325.5,0.0,0.0,0.0,1563.0,1563.0
15071.0,14557762.5,14557762.5,14559325.5,0.0,0.0,0.0,1563.0,1563.0
15072.0,14557763.25,14557763.25,14559326.25,0.0,0.0,0.0,1563.0,1563.0
15073.0,14557763.25,14557763.25,14559326.25,0.0,0.0,0.0,1563.0,1563.0
15074.0,14557763.25,14557763.25,14559326.25,0.0,0.0,0.0,1563.0,1563.0
15075.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15076.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15077.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15078.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15079.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15080.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15081.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15082.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15083.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15084.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15085.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15086.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15087.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15088.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15089.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15090.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15091.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15092.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15093.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15094.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15095.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15096.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15097.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15098.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15099.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15100.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15101.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15102.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15103.0,14557767.0,14557767.0,14559330.0,0.0,0.0,0.0,1563.0,1563.0
15104.0,14557767.0,14557767.0,14559330.0,0.0,0.0,0.0,1563.0,1563.0
15116.0,14559279.0,14559279.0,14559381.0,0.0,0.0,0.0,102.0,102.0
15117.0,14559283.5,14559283.5,14559406.5,0.0,0.0,0.0,123.0,123.0
15118.0,14559283.5,14559283.5,14559417.5,0.0,0.0,0.0,134.0,134.0
15119.0,14559284.25,14559284.25,14559418.25,0.0,0.0,0.0,134.0,134.0
15120.0,14559284.25,14559284.25,14559418.25,0.0,0.0,0.0,134.0,134.0
15123.0,14559285.0,14559285.0,14559451.0,0.0,0.0,0.0,166.0,166.0
15124.0,14559285.0,14559285.0,14559456.0,0.0,0.0,0.0,171.0,171.0
15121.0,14559284.25,14559284.25,14559460.25,0.0,0.0,0.0,176.0,176.0
15122.0,14559284.25,14559284.25,14559460.25,0.0,0.0,0.0,176.0,176.0
15106.0,14558097.0,14558097.0,14562648.0,0.0,0.0,0.0,4551.0,4551.0
15019.0,14554235.25,14554235.25,14563392.25,0.0,0.0,0.0,9157.0,9157.0
15037.0,14556762.75,14556762.75,14563691.75,0.0,0.0,0.0,6929.0,6929.0
15135.0,14570374.5,14570374.5,14570489.5,0.0,0.0,0.0,115.0,115.0
15137.0,14578160.25,14578160.25,14578278.25,0.0,0.0,0.0,118.0,118.0
15105.0,14558081.25,14558081.25,14584679.25,0.0,0.0,0.0,26598.0,26598.0
15192.0,14603015.25,14603015.25,14603529.25,0.0,0.0,0.0,514.0,514.0
15193.0,14603100.75,14603100.75,14603537.75,0.0,0.0,0.0,437.0,437.0
15195.0,14603211.0,14603211.0,14603678.0,0.0,0.0,0.0,467.0,467.0
15196.0,14603538.0,14603538.0,14604026.0,0.0,0.0,0.0,488.0,488.0
15197.0,14603542.5,14603542.5,14604030.5,0.0,0.0,0.0,488.0,488.0
15190.0,14602713.75,14602713.75,14604310.75,0.0,0.0,0.0,1597.0,1597.0
15194.0,14603158.5,14603158.5,14604316.5,0.0,0.0,0.0,1158.0,1158.0
15191.0,14602726.5,14602726.5,14604386.5,0.0,0.0,0.0,1660.0,1660.0
15210.0,14605287.0,14605287.0,14605357.0,0.0,0.0,0.0,70.0,70.0
15198.0,14604165.75,14604165.75,14605365.75,0.0,0.0,0.0,1200.0,1200.0
15213.0,14606055.0,14606055.0,14606145.0,0.0,0.0,0.0,90.0,90.0
15214.0,14606055.0,14606055.0,14606145.0,0.0,0.0,0.0,90.0,90.0
15220.0,14606056.5,14606056.5,14606175.5,0.0,0.0,0.0,119.0,119.0
15215.0,14606055.0,14606055.0,14606178.0,0.0,0.0,0.0,123.0,123.0
15216.0,14606055.75,14606055.75,14606178.75,0.0,0.0,0.0,123.0,123.0
15217.0,14606055.75,14606055.75,14606189.75,0.0,0.0,0.0,134.0,134.0
15219.0,14606055.75,14606055.75,14606200.75,0.0,0.0,0.0,145.0,145.0
15218.0,14606055.75,14606055.75,14606220.75,0.0,0.0,0.0,165.0,165.0
15222.0,14606154.0,14606175.5,14606319.5,0.0,0.0,21.5,165.5,144.0
15208.0,14605149.75,14605149.75,14606456.75,0.0,0.0,0.0,1307.0,1307.0
15223.0,14606413.5,14606413.5,14606743.5,0.0,0.0,0.0,330.0,330.0
15224.0,14606418.0,14606418.0,14606918.0,0.0,0.0,0.0,500.0,500.0
15226.0,14606831.25,14606831.25,14607293.25,0.0,0.0,0.0,462.0,462.0
15228.0,14607279.75,14607279.75,14607363.75,0.0,0.0,0.0,84.0,84.0
15221.0,14606056.5,14606319.5,14608119.5,0.0,0.0,263.0,2063.0,1800.0
15231.0,14608050.0,14608050.0,14608207.0,0.0,0.0,0.0,157.0,157.0
15233.0,14608054.5,14608054.5,14608234.5,0.0,0.0,0.0,180.0,180.0
15225.0,14606494.5,14608119.5,14608238.5,0.0,0.0,1625.0,1744.0,119.0
15227.0,14607019.5,14608119.5,14608238.5,0.0,0.0,1100.0,1219.0,119.0
15232.0,14608053.75,14608053.75,14608249.75,0.0,0.0,0.0,196.0,196.0
15234.0,14608054.5,14608054.5,14608250.5,0.0,0.0,0.0,196.0,196.0
15230.0,14607423.0,14608119.5,14608260.5,0.0,0.0,696.5,837.5,141.0
15235.0,14608054.5,14608054.5,14608282.5,0.0,0.0,0.0,228.0,228.0
15238.0,14608055.25,14608282.5,14608394.5,0.0,0.0,227.25,339.25,112.0
15236.0,14608054.5,14608238.5,14608466.5,0.0,0.0,184.0,412.0,228.0
15237.0,14608055.25,14608238.5,14608466.5,0.0,0.0,183.25,411.25,228.0
15229.0,14607342.75,14608119.5,14608524.5,0.0,0.0,776.75,1181.75,405.0
15239.0,14608055.25,14608524.5,14608712.5,0.0,0.0,469.25,657.25,188.0
15240.0,14608710.75,14608710.75,14608954.75,0.0,0.0,0.0,244.0,244.0
15241.0,14608956.75,14608956.75,14609140.75,0.0,0.0,0.0,184.0,184.0
15249.0,14609015.25,14609015.25,14609172.25,0.0,0.0,0.0,157.0,157.0
15242.0,14609014.5,14609014.5,14609266.5,0.0,0.0,0.0,252.0,252.0
15243.0,14609014.5,14609014.5,14609319.5,0.0,0.0,0.0,305.0,305.0
15244.0,14609015.25,14609015.25,14609320.25,0.0,0.0,0.0,305.0,305.0
15245.0,14609015.25,14609015.25,14609320.25,0.0,0.0,0.0,305.0,305.0
15248.0,14609015.25,14609015.25,14609361.25,0.0,0.0,0.0,346.0,346.0
15246.0,14609015.25,14609015.25,14609373.25,0.0,0.0,0.0,358.0,358.0
15247.0,14609015.25,14609015.25,14609373.25,0.0,0.0,0.0,358.0,358.0
15261.0,14609336.25,14609336.25,14609423.25,0.0,0.0,0.0,87.0,87.0
15251.0,14609082.75,14609082.75,14609436.75,0.0,0.0,0.0,354.0,354.0
15252.0,14609087.25,14609087.25,14609464.25,0.0,0.0,0.0,377.0,377.0
15253.0,14609087.25,14609087.25,14609464.25,0.0,0.0,0.0,377.0,377.0
15262.0,14609403.0,14609403.0,14609477.0,0.0,0.0,0.0,74.0,74.0
15254.0,14609087.25,14609087.25,14609495.25,0.0,0.0,0.0,408.0,408.0
15255.0,14609087.25,14609087.25,14609538.25,0.0,0.0,0.0,451.0,451.0
15263.0,14609450.25,14609450.25,14609557.25,0.0,0.0,0.0,107.0,107.0
15260.0,14609285.25,14609285.25,14609606.25,0.0,0.0,0.0,321.0,321.0
15258.0,14609088.0,14609373.25,14609612.25,0.0,0.0,285.25,524.25,239.0
15257.0,14609088.0,14609172.25,14609617.25,0.0,0.0,84.25,529.25,445.0
15256.0,14609088.0,14609172.25,14609643.25,0.0,0.0,84.25,555.25,471.0
15250.0,14609015.25,14609617.25,14609885.25,0.0,0.0,602.0,870.0,268.0
15264.0,14609570.25,14609570.25,14610005.25,0.0,0.0,0.0,435.0,435.0
15259.0,14609088.0,14609885.25,14610323.25,0.0,0.0,797.25,1235.25,438.0
15266.0,14611697.25,14611697.25,14611910.25,0.0,0.0,0.0,213.0,213.0
15268.0,14611944.0,14611944.0,14612025.0,0.0,0.0,0.0,81.0,81.0
15267.0,14611747.5,14611747.5,14612062.5,0.0,0.0,0.0,315.0,315.0
15270.0,14612027.25,14612027.25,14612097.25,0.0,0.0,0.0,70.0,70.0
15269.0,14611983.75,14611983.75,14612309.75,0.0,0.0,0.0,326.0,326.0
15272.0,14612319.0,14612319.0,14612397.0,0.0,0.0,0.0,78.0,78.0
15271.0,14612289.75,14612289.75,14612463.75,0.0,0.0,0.0,174.0,174.0
15273.0,14612458.5,14612458.5,14612752.5,0.0,0.0,0.0,294.0,294.0
15275.0,14612811.75,14612811.75,14612889.75,0.0,0.0,0.0,78.0,78.0
15281.0,14612817.0,14612817.0,14612906.0,0.0,0.0,0.0,89.0,89.0
15276.0,14612816.25,14612816.25,14612915.25,0.0,0.0,0.0,99.0,99.0
15277.0,14612816.25,14612816.25,14612915.25,0.0,0.0,0.0,99.0,99.0
15291.0,14612853.0,14612853.0,14612921.0,0.0,0.0,0.0,68.0,68.0
15278.0,14612816.25,14612816.25,14612929.25,0.0,0.0,0.0,113.0,113.0
15279.0,14612816.25,14612816.25,14612929.25,0.0,0.0,0.0,113.0,113.0
15282.0,14612845.5,14612845.5,14612929.5,0.0,0.0,0.0,84.0,84.0
15280.0,14612817.0,14612817.0,14612930.0,0.0,0.0,0.0,113.0,113.0
15287.0,14612850.0,14612850.0,14612937.0,0.0,0.0,0.0,87.0,87.0
15288.0,14612850.75,14612850.75,14612958.75,0.0,0.0,0.0,108.0,108.0
15283.0,14612845.5,14612845.5,14612962.5,0.0,0.0,0.0,117.0,117.0
15284.0,14612845.5,14612845.5,14612962.5,0.0,0.0,0.0,117.0,117.0
15285.0,14612845.5,14612845.5,14612962.5,0.0,0.0,0.0,117.0,117.0
15286.0,14612845.5,14612845.5,14612962.5,0.0,0.0,0.0,117.0,117.0
15292.0,14612862.0,14612862.0,14612972.0,0.0,0.0,0.0,110.0,110.0
15293.0,14612862.0,14612862.0,14612983.0,0.0,0.0,0.0,121.0,121.0
15295.0,14612862.75,14612862.75,14612999.75,0.0,0.0,0.0,137.0,137.0
15294.0,14612862.75,14612862.75,14613014.75,0.0,0.0,0.0,152.0,152.0
15296.0,14612862.75,14612862.75,14613020.75,0.0,0.0,0.0,158.0,158.0
15299.0,14612866.5,14612889.75,14613047.75,0.0,0.0,23.25,181.25,158.0
15300.0,14612866.5,14612906.0,14613076.0,0.0,0.0,39.5,209.5,170.0
15297.0,14612862.75,14612906.0,14613086.0,0.0,0.0,43.25,223.25,180.0
15301.0,14612866.5,14612906.0,14613104.0,0.0,0.0,39.5,237.5,198.0
15302.0,14612866.5,14612906.0,14613104.0,0.0,0.0,39.5,237.5,198.0
15303.0,14612866.5,14612906.0,14613138.0,0.0,0.0,39.5,271.5,232.0
15306.0,14612874.0,14612906.0,14613138.0,0.0,0.0,32.0,264.0,232.0
15298.0,14612863.5,14612958.75,14613139.75,0.0,0.0,95.25,276.25,181.0
15304.0,14612866.5,14612930.0,14613151.0,0.0,0.0,63.5,284.5,221.0
15307.0,14612874.0,14612915.25,14613169.25,0.0,0.0,41.25,295.25,254.0
15309.0,14612874.75,14612929.25,14613181.25,0.0,0.0,54.5,306.5,252.0
15308.0,14612874.75,14612915.25,14613200.25,0.0,0.0,40.5,325.5,285.0
15310.0,14612874.75,14612929.25,14613235.25,0.0,0.0,54.5,360.5,306.0
15305.0,14612867.25,14613020.75,14613256.75,0.0,0.0,153.5,389.5,236.0
15311.0,14612874.75,14612937.0,14613284.0,0.0,0.0,62.25,409.25,347.0
15189.0,14602487.25,14602487.25,14613287.25,0.0,0.0,0.0,10800.0,10800.0
15313.0,14613213.75,14613213.75,14613294.75,0.0,0.0,0.0,81.0,81.0
15289.0,14612850.75,14613256.75,14613365.75,0.0,0.0,406.0,515.0,109.0
15312.0,14612875.5,14613138.0,14613371.0,0.0,0.0,262.5,495.5,233.0
15314.0,14613522.75,14613522.75,14613611.75,0.0,0.0,0.0,89.0,89.0
15315.0,14613590.25,14613590.25,14613795.25,0.0,0.0,0.0,205.0,205.0
15316.0,14613761.25,14613761.25,14613874.25,0.0,0.0,0.0,113.0,113.0
15317.0,14613801.75,14613801.75,14613880.75,0.0,0.0,0.0,79.0,79.0
15290.0,14612850.75,14613371.0,14615171.0,0.0,0.0,520.25,2320.25,1800.0
15319.0,14614282.5,14615171.0,14615279.0,0.0,0.0,888.5,996.5,108.0
15318.0,14614116.75,14615171.0,14615284.0,0.0,0.0,1054.25,1167.25,113.0
15320.0,14614547.25,14615171.0,14615515.0,0.0,0.0,623.75,967.75,344.0
15321.0,14615697.0,14615697.0,14615894.0,0.0,0.0,0.0,197.0,197.0
15054.0,14557526.25,14557526.25,14616617.25,0.0,0.0,0.0,59091.0,59091.0
15053.0,14557506.75,14557506.75,14616718.75,0.0,0.0,0.0,59212.0,59212.0
15052.0,14557486.5,14557486.5,14616720.5,0.0,0.0,0.0,59234.0,59234.0
15209.0,14605212.75,14605212.75,14618772.75,0.0,0.0,0.0,13560.0,13560.0
15051.0,14557468.5,14557468.5,14619564.5,0.0,0.0,0.0,62096.0,62096.0
15041.0,14557401.75,14557401.75,14619599.75,0.0,0.0,0.0,62198.0,62198.0
15038.0,14556998.25,14556998.25,14619725.25,0.0,0.0,0.0,62727.0,62727.0
15326.0,14620399.5,14620399.5,14620526.5,0.0,0.0,0.0,127.0,127.0
15265.0,14609856.75,14609856.75,14620656.75,0.0,0.0,0.0,10800.0,10800.0
15330.0,14621307.0,14621307.0,14622625.0,0.0,0.0,0.0,1318.0,1318.0
15001.0,14548010.25,14548010.25,14622710.25,0.0,0.0,0.0,74700.0,74700.0
15322.0,14619560.25,14619560.25,14623195.25,0.0,0.0,0.0,3635.0,3635.0
15323.0,14619657.75,14619657.75,14623196.75,0.0,0.0,0.0,3539.0,3539.0
15325.0,14619732.75,14619732.75,14623216.75,0.0,0.0,0.0,3484.0,3484.0
15324.0,14619692.25,14619692.25,14623224.25,0.0,0.0,0.0,3532.0,3532.0
15338.0,14622291.0,14623196.75,14623352.75,0.0,0.0,905.75,1061.75,156.0
15342.0,14622570.75,14623352.75,14623560.75,0.0,0.0,782.0,990.0,208.0
15343.0,14622734.25,14623560.75,14623719.75,0.0,0.0,826.5,985.5,159.0
15344.0,14623227.75,14623719.75,14624263.75,0.0,0.0,492.0,1036.0,544.0
15345.0,14623644.0,14624263.75,14624389.75,0.0,0.0,619.75,745.75,126.0
15140.0,14580099.0,14580099.0,14625354.0,0.0,0.0,0.0,45255.0,45255.0
15139.0,14580094.5,14580094.5,14625734.5,0.0,0.0,0.0,45640.0,45640.0
15141.0,14580099.0,14580099.0,14625870.0,0.0,0.0,0.0,45771.0,45771.0
15142.0,14580099.0,14580099.0,14626077.0,0.0,0.0,0.0,45978.0,45978.0
15128.0,14563360.5,14563360.5,14626944.5,0.0,0.0,0.0,63584.0,63584.0
15143.0,14580099.75,14580099.75,14627927.75,0.0,0.0,0.0,47828.0,47828.0
15355.0,14628196.5,14628196.5,14628334.5,0.0,0.0,0.0,138.0,138.0
15133.0,14566723.5,14566723.5,14628968.5,0.0,0.0,0.0,62245.0,62245.0
15132.0,14566695.75,14566695.75,14629042.75,0.0,0.0,0.0,62347.0,62347.0
15358.0,14629015.5,14629015.5,14629146.5,0.0,0.0,0.0,131.0,131.0
15134.0,14566758.75,14566758.75,14629156.75,0.0,0.0,0.0,62398.0,62398.0
15333.0,14621985.0,14629042.75,14629192.75,0.0,0.0,7057.75,7207.75,150.0
15359.0,14629033.5,14629033.5,14629285.5,0.0,0.0,0.0,252.0,252.0
15334.0,14622058.5,14629192.75,14629347.75,0.0,0.0,7134.25,7289.25,155.0
15346.0,14623655.25,14629347.75,14629483.75,0.0,0.0,5692.5,5828.5,136.0
15360.0,14629380.75,14629380.75,14629551.75,0.0,0.0,0.0,171.0,171.0
15361.0,14629542.0,14629542.0,14629637.0,0.0,0.0,0.0,95.0,95.0
15347.0,14623663.5,14629483.75,14629662.75,0.0,0.0,5820.25,5999.25,179.0
15362.0,14629725.75,14629725.75,14629798.75,0.0,0.0,0.0,73.0,73.0
15363.0,14629835.25,14629835.25,14629905.25,0.0,0.0,0.0,70.0,70.0
15364.0,14629884.0,14629884.0,14629942.0,0.0,0.0,0.0,58.0,58.0
15348.0,14623666.5,14629662.75,14630114.75,0.0,0.0,5996.25,6448.25,452.0
15349.0,14623671.0,14630114.75,14630232.75,0.0,0.0,6443.75,6561.75,118.0
15352.0,14628075.75,14630232.75,14630511.75,0.0,0.0,2157.0,2436.0,279.0
15356.0,14628216.0,14630511.75,14630606.75,0.0,0.0,2295.75,2390.75,95.0
15369.0,14631150.0,14631150.0,14631233.0,0.0,0.0,0.0,83.0,83.0
15370.0,14631210.75,14631210.75,14631283.75,0.0,0.0,0.0,73.0,73.0
15365.0,14629931.25,14629931.25,14631599.25,0.0,0.0,0.0,1668.0,1668.0
15371.0,14632332.0,14632332.0,14632438.0,0.0,0.0,0.0,106.0,106.0
15372.0,14632371.0,14632371.0,14632532.0,0.0,0.0,0.0,161.0,161.0
15366.0,14630830.5,14630830.5,14632630.5,0.0,0.0,0.0,1800.0,1800.0
15367.0,14630840.25,14630840.25,14632640.25,0.0,0.0,0.0,1800.0,1800.0
15373.0,14632452.75,14632452.75,14632651.75,0.0,0.0,0.0,199.0,199.0
15374.0,14632599.75,14632599.75,14632832.75,0.0,0.0,0.0,233.0,233.0
15375.0,14632913.25,14632913.25,14632966.25,0.0,0.0,0.0,53.0,53.0
15376.0,14632952.25,14632952.25,14633351.25,0.0,0.0,0.0,399.0,399.0
15173.0,14580104.25,14580104.25,14634414.25,0.0,0.0,0.0,54310.0,54310.0
15377.0,14633244.75,14633244.75,14634862.75,0.0,0.0,0.0,1618.0,1618.0
15174.0,14580104.25,14580104.25,14635712.25,0.0,0.0,0.0,55608.0,55608.0
15175.0,14580104.25,14580104.25,14635712.25,0.0,0.0,0.0,55608.0,55608.0
15166.0,14580103.5,14580103.5,14635899.5,0.0,0.0,0.0,55796.0,55796.0
15180.0,14580105.0,14580105.0,14635974.0,0.0,0.0,0.0,55869.0,55869.0
15176.0,14580104.25,14580104.25,14636077.25,0.0,0.0,0.0,55973.0,55973.0
15167.0,14580103.5,14580103.5,14636161.5,0.0,0.0,0.0,56058.0,56058.0
15177.0,14580104.25,14580104.25,14636383.25,0.0,0.0,0.0,56279.0,56279.0
15186.0,14580105.75,14580105.75,14636888.75,0.0,0.0,0.0,56783.0,56783.0
15181.0,14580105.0,14580105.0,14636948.0,0.0,0.0,0.0,56843.0,56843.0
15182.0,14580105.0,14580105.0,14636948.0,0.0,0.0,0.0,56843.0,56843.0
15183.0,14580105.0,14580105.0,14637083.0,0.0,0.0,0.0,56978.0,56978.0
15187.0,14580105.75,14580105.75,14637515.75,0.0,0.0,0.0,57410.0,57410.0
15184.0,14580105.0,14580105.0,14637577.0,0.0,0.0,0.0,57472.0,57472.0
15131.0,14565998.25,14565998.25,14637622.25,0.0,0.0,0.0,71624.0,71624.0
15274.0,14612634.75,14612634.75,14637667.75,0.0,0.0,0.0,25033.0,25033.0
15188.0,14580105.75,14580105.75,14637822.75,0.0,0.0,0.0,57717.0,57717.0
15125.0,14560006.5,14560006.5,14638102.5,0.0,0.0,0.0,78096.0,78096.0
15380.0,14637893.25,14637893.25,14638464.25,0.0,0.0,0.0,571.0,571.0
15379.0,14635986.0,14635986.0,14638585.0,0.0,0.0,0.0,2599.0,2599.0
15378.0,14635851.0,14635851.0,14640460.0,0.0,0.0,0.0,4609.0,4609.0
15147.0,14580100.5,14580100.5,14642700.5,0.0,0.0,0.0,62600.0,62600.0
