cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.3779650294713,69.0
134.0,137.74,70.0
134.0,227.74,69.0
159.0,299.63505835663364,68.0
156.0,300.1930683561071,67.0
153.0,304.1550561296316,66.0
150.0,305.020005377469,65.0
147.0,307.0404701278152,64.0
144.0,309.979093894456,63.0
141.0,310.9331708457134,62.0
138.0,312.83283662649916,61.0
135.0,313.5874402993815,60.0
132.0,315.0427160991204,59.0
130.0,316.57091087490045,58.0
128.0,316.902610846466,57.0
140.0,326.4438050898395,56.0
137.0,326.46397134777675,55.0
136.0,327.1917880663101,54.0
135.0,328.32554516201304,53.0
134.0,330.9801528185391,52.0
131.0,332.3608949217,51.0
128.0,334.90290980507643,50.0
125.0,336.7848241436298,49.0
122.0,338.6935279356921,48.0
119.0,341.58767514396976,47.0
116.0,341.9025496995904,46.0
113.0,342.65252326995153,45.0
110.0,342.9119719943469,44.0
107.0,343.8281256840086,43.0
104.0,345.30521778574166,42.0
100.0,346.2503154628205,41.0
97.0,346.5530547713837,40.0
94.0,347.06837959336394,39.0
93.0,348.61096090388764,38.0
90.0,349.2635141763802,37.0
99.0,377.6193000632227,36.0
95.0,379.7293719749387,35.0
91.0,381.8223479974573,34.0
87.0,384.072535772372,33.0
83.0,385.24493718880575,32.0
79.0,385.6410800539629,31.0
75.0,388.7017554076375,30.0
70.0,390.70619724460715,29.0
65.0,390.73747956767403,28.0
61.0,391.2008725907573,27.0
58.0,392.0802955794123,26.0
55.0,392.2219712811149,25.0
50.0,392.27946533161816,24.0
47.0,392.44479878245033,23.0
44.0,393.6105322629563,22.0
41.0,393.775994597027,21.0
38.0,399.9752258764522,20.0
35.0,400.02801629110195,19.0
31.0,401.48869536316477,18.0
28.0,402.31902976418223,17.0
24.0,405.76555774597193,16.0
21.0,406.2502688749528,15.0
18.0,407.745521305803,14.0
16.0,412.8892311324962,13.0
14.0,413.70614755668214,12.0
14.0,437.12384350135176,11.0
12.0,477.6612304714182,10.0
10.0,484.16380524415945,9.0
8.0,502.58313905838634,8.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15985.4,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.558808625177,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16902.673424466557,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16998.11,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17052.618455029587,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17450.96,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18392.694278036604,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21039.782776715234,4.0
297.0,21210.470158640182,3.0
497.0,21333.21,4.0
297.0,21493.261152602903,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21701.451748335327,3.0
1457.0,25543.98,4.0
1382.0,33144.055848105876,3.0
1271.0,46378.86846452634,2.0
2979.0,49887.1,3.0
2779.0,50149.666291327274,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
8071.0,56813.87,4.0
6875.0,56874.87137088136,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9208.0,58280.22,3.0
9216.0,58427.95,4.0
9216.0,59318.39312726663,5.0
6548.0,102314.51128817789,4.0
9216.0,102330.63667842577,53.0
9216.0,110281.06,53.0
9216.0,102349.90667842577,53.0
9216.0,102350.12944493383,53.0
9216.0,102350.36046453584,53.0
9216.0,102357.9868238223,53.0
9216.0,102358.95001311935,53.0
9216.0,102359.27612535738,53.0
9216.0,102359.28526842414,53.0
9216.0,102365.65870626255,53.0
9196.0,102366.90761482468,52.0
9216.0,102368.46355636456,56.0
9208.0,102367.45521580108,55.0
9216.0,102368.31207618705,55.0
9209.0,102372.58652232662,55.0
9176.0,102372.88486279096,54.0
9216.0,102372.9552752055,56.0
9212.0,102376.88806394684,55.0
9216.0,102380.76984903557,55.0
9216.0,102382.62221186471,55.0
9216.0,102382.67061582538,55.0
9216.0,102386.25005836945,55.0
9202.0,102387.6990207772,54.0
9202.0,102388.55906327054,54.0
9201.0,102389.13322624232,53.0
9198.0,102390.1685694611,52.0
9205.0,102394.34060951146,51.0
9212.0,102397.75642866713,51.0
9216.0,102402.28694317075,52.0
9216.0,102402.29927747534,55.0
9176.0,102403.19615887942,54.0
9216.0,102403.29829187566,57.0
9216.0,102407.62579921832,57.0
9216.0,102413.23592106655,57.0
9216.0,102413.45136594136,57.0
9216.0,102414.81505300017,57.0
9216.0,102415.0666266046,57.0
9188.0,102415.55539591603,56.0
9216.0,102415.56470366992,58.0
9216.0,102415.59868702826,58.0
9188.0,102415.81410105492,57.0
9216.0,102415.82366529257,59.0
9214.0,102416.96737702985,58.0
9216.0,102422.18971602594,58.0
9196.0,102423.65299837377,57.0
9196.0,102432.99339481599,57.0
9216.0,102435.09111181436,57.0
9216.0,102435.51128817789,59.0
9216.0,102438.76098056836,59.0
9216.0,102440.9167354297,59.0
9216.0,102443.81309131355,59.0
8992.0,102443.93607773045,58.0
9216.0,102444.02939074852,60.0
